time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-28 00:15:00,0.0,0.0,0.0,0.0,1.65,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.735,23707.6,133120.0,667216.0,109412.4,2.27770288E7,164.15,89.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-28 00:16:00,0.0,0.0,0.0,0.0,2.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.7293,23761.05,133120.0,667216.0,109358.95,2.27772956E7,170.65,94.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-28 00:17:00,0.0,0.0,0.0,0.0,1.725,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9438,21761.3,133120.0,667216.0,111358.7,2.27758988E7,154.7,86.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-28 00:18:00,0.0,0.0,0.0,0.0,1.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.5089,25816.5,133120.0,667216.0,107303.5,2.27739088E7,177.6,92.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-28 00:19:00,0.0,0.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1611,19735.45,133120.0,667216.0,113384.55,2.27749764E7,166.7,91.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-28 00:20:00,0.0,0.0,0.0,0.0,1.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3798,27019.55,133120.0,667216.0,106100.45,2.27749574E7,162.95,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-28 00:21:00,0.0,0.0,0.0,0.0,1.65,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.2455,18948.4,133120.0,667216.0,114171.6,2.27747252E7,169.6,92.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,86.0,0.0,0.05,0.45
2022-06-28 00:22:00,0.0,0.0,0.0,0.0,1.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.365,27157.95,133120.0,667216.0,105962.05,2.27760804E7,148.95,78.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-28 00:23:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.014,21106.5,133120.0,667216.0,112013.5,2.27768308E7,171.25,94.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-28 00:24:00,0.0,0.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5723,25225.3,133120.0,667216.0,107894.7,2.27781038E7,161.75,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-28 00:25:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8933,22232.35,133120.0,667216.0,110887.65,2.27783306E7,152.1,85.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-28 00:26:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7806,23282.95,133120.0,667216.0,109837.05,2.27783108E7,185.3,93.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-28 00:27:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.666,24351.05,133120.0,667216.0,108768.95,2.27780424E7,166.1,92.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-28 00:28:00,0.0,0.0,0.0,0.0,1.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9865,21363.45,133120.0,667216.0,111756.55,2.27776656E7,158.45,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-28 00:29:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.548,25451.9,133120.0,666832.0,107668.1,2.27788264E7,170.7,93.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-28 00:30:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1977,19394.1,133120.0,666704.0,113725.9,2.27780812E7,172.3,91.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-28 00:31:00,0.0,0.1,0.95,3.05,2.995,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.4,11.7051,23705.65,132838.4,667077.2,109132.75,2.27766094E7,473.25,470.7,3.2641244E7,21.9,0,38.0862,0.0,21.9,80.6,0.7,4.4,86.65,2.9,0.7,4.4
2022-06-28 00:32:00,0.1,0.15,0.8,2.9,2.8449,0.5,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,5.0,11.6842,23669.7,132608.0,667129.6,108938.3,2.27743516E7,469.4,462.65,3.2641244E7,20.25,0,37.7278,0.0,20.25,81.75,0.6,5.0,86.6,2.6333,0.6,5.0
2022-06-28 00:33:00,0.05,0.15,0.8,3.1,3.0349,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,5.1,12.0216,20524.0,132608.0,667144.0,112084.0,2.27717854E7,399.0,395.6,3.2641244E7,22.3,0,36.0172,0.0,22.3,75.45,0.65,5.1,86.7,2.9,0.65,5.1
2022-06-28 00:34:00,0.0,0.2,0.7,2.95,3.0549,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,4.2,12.2347,18537.35,132608.0,667153.0,114070.65,2.27706882E7,462.15,461.9,3.2641244E7,20.05,0,52.8848,0.0,20.05,260.8,0.55,4.2,86.7,2.75,0.55,4.2
2022-06-28 00:35:00,0.3,0.5,1.05,3.0,3.2,0.5,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,5.15,12.4119,16885.2,132608.0,667156.0,115722.8,2.2767764E7,422.7,406.65,3.2641244E7,20.15,0,96.7926,0.0,20.15,517.25,0.7,5.15,86.65,2.7333,0.7,5.15
2022-06-28 00:36:00,0.05,0.1,0.75,2.95,3.43,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.55,4.25,12.6972,14224.6,132608.0,667156.0,118383.4,2.27642644E7,476.15,461.2,3.2641244E7,20.45,0,34.8353,0.0,20.45,109.45,0.55,4.25,86.7,2.7333,0.55,4.25
2022-06-28 00:37:00,0.0,0.1,1.05,3.0,3.095,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.7,5.65,13.0416,11013.75,132608.0,667193.4,121594.25,2.27602366E7,457.75,452.3,3.2641244E7,19.75,0,31.3132,0.0,19.75,58.8,0.7,5.65,86.7,2.7666,0.7,5.65
2022-06-28 00:38:00,0.05,0.1,1.0,3.05,3.235,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,4.3,12.7305,13914.6,132608.0,667200.0,118693.4,2.2754357E7,412.55,408.95,3.2641244E7,20.45,0,29.9821,0.0,20.45,94.9,0.6,4.3,86.7,2.8,0.6,4.3
2022-06-28 00:39:00,0.0,0.0,1.0,2.95,2.875,0.7,9.0,0,0,0,9.0,0,0.05,7.0,7.0,0.75,12.2,12.192,18039.0,131712.0,666300.0,113673.0,2.27532444E7,470.8,456.5,3.2641244E7,20.15,0,32.4156,0.0,20.15,89.3,0.75,12.2,86.6,2.7666,0.7,5.2
2022-06-28 00:40:00,0.1,0.2,0.85,2.8,3.38,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,4.25,10.4389,31696.15,129024.0,663600.0,97327.85,2.27522206E7,463.15,451.55,3.2641244E7,19.45,0,40.6898,0.0,19.45,116.45,0.6,4.25,86.7,2.6333,0.6,4.25
2022-06-28 00:41:00,0.0,0.05,1.0,2.7,2.94,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.55,4.8,10.8099,28237.2,129024.0,663600.0,100786.8,2.27486784E7,399.45,393.85,3.2641244E7,19.1,0,29.1392,0.0,19.1,65.95,0.55,4.8,86.7,2.6333,0.55,4.8
2022-06-28 00:42:00,0.0,0.05,0.95,3.2,2.87,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,4.4,11.1053,25482.7,129024.0,663613.2,103541.3,2.27488712E7,461.05,449.05,3.2641244E7,19.7,0,25.3204,0.0,19.7,88.2,0.65,4.4,86.65,3.0166,0.65,4.4
2022-06-28 00:43:00,0.0,0.0,0.85,2.85,2.69,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.05,10.8165,28175.95,129024.0,663681.4,100848.05,2.2750386E7,386.35,361.2,3.2641244E7,16.15,0,27.1194,0.0,16.15,48.3,0.6,4.05,86.65,2.65,0.6,4.05
2022-06-28 00:44:00,0.15,0.2,1.0,3.2,3.145,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,4.25,11.2714,23934.25,129024.0,663688.0,105089.75,2.2749155E7,463.5,447.1,3.2641244E7,18.95,0,37.7362,0.0,18.95,177.1,0.65,4.25,86.7,3.0333,0.65,4.25
2022-06-28 00:45:00,0.15,0.3,0.85,2.95,2.735,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.25,11.5314,21510.65,129024.0,663688.0,107513.35,2.27470538E7,391.15,366.3,3.2641244E7,16.7,0,63.765,0.0,16.7,255.2,0.65,4.25,86.6,2.7666,0.65,4.25
2022-06-28 00:46:00,0.1,0.1,0.95,2.95,3.4,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.25,11.3143,23534.6,129024.0,663688.0,105489.4,2.27437206E7,403.9,380.35,3.2641244E7,16.85,0,27.7771,0.0,16.85,80.8,0.6,4.25,86.6,2.7666,0.6,4.25
2022-06-28 00:47:00,0.05,0.05,1.15,3.25,2.82,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.55,11.5194,21622.1,129024.0,663717.4,107401.9,2.27397052E7,342.95,334.0,3.2641244E7,18.6,0,28.0446,0.0,18.6,70.55,0.65,4.55,86.7,2.9833,0.65,4.55
2022-06-28 00:48:00,0.0,0.0,0.9,3.4,3.075,0.65,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.7,4.0,11.7956,19047.25,129024.0,663772.0,109976.75,2.27340694E7,468.9,462.85,3.2641244E7,20.0,0,29.3612,0.0,20.0,93.2,0.7,4.0,86.7,3.1833,0.7,4.0
2022-06-28 00:49:00,0.05,0.05,1.0,2.95,3.21,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.25,12.1878,15390.35,129024.0,663772.0,113633.65,2.27318066E7,341.65,322.8,3.2641244E7,17.6,0,29.7777,0.0,17.6,57.9,0.65,4.25,86.7,2.6999,0.65,4.25
2022-06-28 00:50:00,0.0,0.15,1.0,3.15,2.75,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.1,12.5093,12393.0,129024.0,663772.0,116631.0,2.27300146E7,455.75,436.1,3.2641244E7,18.3,0,36.392,0.0,18.3,146.0,0.65,4.1,86.7,2.9333,0.65,4.1
2022-06-28 00:51:00,0.0,0.05,1.15,2.9,3.155,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.3,12.5706,11821.3,129024.0,663772.0,117202.7,2.27253204E7,426.4,402.1,3.2641244E7,16.95,0,30.6488,0.0,16.95,74.0,0.6,4.3,86.65,2.8,0.6,4.3
2022-06-28 00:52:00,0.0,0.1,1.1,3.2,2.715,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.65,12.369,13701.05,129024.0,663802.0,115322.95,2.27233614E7,365.95,341.9,3.2641244E7,18.5,0,30.4972,0.0,18.5,80.95,0.7,4.65,86.7,2.9833,0.7,4.65
2022-06-28 00:53:00,0.05,0.05,0.95,2.75,3.225,0.45,9.0,0,0,0,7.55,0,0.05,7.0,7.0,0.6,11.35,11.2968,24132.6,129459.2,663812.0,105326.6,2.27210194E7,408.3,390.25,3.2641244E7,16.45,0,40.375,0.0,16.45,167.65,0.6,11.35,86.6,2.6666,0.55,4.35
2022-06-28 00:54:00,0.0,0.1,1.0,2.95,3.2299,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,5.3,10.7754,29070.55,129536.0,663812.0,100465.45,2.27184776E7,379.35,361.3,3.2641244E7,16.6,0,40.9197,0.0,16.6,142.3,0.65,5.3,86.7,2.6999,0.65,5.3
2022-06-28 00:55:00,0.05,0.15,0.75,2.95,2.67,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.7,10.9701,27255.25,129536.0,663812.0,102280.75,2.27170662E7,425.3,414.4,3.2641244E7,16.6,0,59.1118,0.0,16.6,230.05,0.6,3.7,86.65,2.6833,0.6,3.7
2022-06-28 00:56:00,0.0,0.05,1.1,3.3,2.75,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.45,11.1461,25614.45,129536.0,663812.0,103921.55,2.27141624E7,446.8,441.75,3.2641244E7,18.6,0,29.3591,0.0,18.6,65.2,0.7,4.45,86.65,3.0166,0.7,4.45
2022-06-28 00:57:00,0.1,0.15,0.85,2.85,3.4799,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.35,10.9636,27315.95,129536.0,663812.0,102220.05,2.27097998E7,458.9,438.35,3.2641244E7,16.4,0,50.2564,0.0,16.4,205.55,0.6,3.35,86.6,2.6,0.6,3.35
2022-06-28 00:58:00,0.05,0.05,0.8,3.0,2.8049,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.75,11.3372,23832.6,129536.0,663812.0,105703.4,2.27052392E7,429.35,422.95,3.2641244E7,17.0,0,29.3109,0.0,17.0,58.75,0.65,4.75,86.7,2.7333,0.65,4.75
2022-06-28 00:59:00,0.05,0.05,1.1,3.2,3.1549,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.7,11.6341,21065.2,129536.0,663839.0,108470.8,2.27051958E7,388.2,360.3,3.2641244E7,18.35,0,29.691,0.0,18.35,82.4,0.65,4.7,86.7,2.9666,0.65,4.7
2022-06-28 01:00:00,0.0,0.05,0.8,2.0,2.565,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.65,11.7037,20416.0,129536.0,663848.0,109120.0,2.27082644E7,526.2,459.3,3.2641244E7,11.6,0,46.4636,0.0,11.6,114.25,0.4,2.65,86.5,1.8333,0.4,2.65
2022-06-28 01:01:00,0.0,0.0,0.75,2.0,3.13,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.25,11.741,20068.55,129536.0,663848.0,109467.45,2.2705323E7,507.15,461.45,3.2641244E7,11.45,0,30.5982,0.0,11.45,41.05,0.45,3.25,86.6,1.8666,0.45,3.25
2022-06-28 01:02:00,0.0,0.0,0.8,2.15,2.7649,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.65,11.7546,19941.35,129536.0,663848.0,109594.65,2.2703481E7,494.5,444.55,3.2641244E7,12.15,0,30.7142,0.0,12.15,44.85,0.45,3.65,86.65,1.8666,0.45,3.65
2022-06-28 01:03:00,0.0,0.0,0.7,2.2,3.01,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.65,12.09,16814.2,129536.0,663848.0,112721.8,2.27019294E7,529.55,472.15,3.2641244E7,12.7,0,27.4537,0.0,12.7,42.4,0.5,3.65,86.55,1.9833,0.5,3.65
2022-06-28 01:04:00,0.05,0.1,0.9,2.25,2.635,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.4,12.0802,16905.9,129536.0,663848.0,112630.1,2.26994206E7,442.9,390.9,3.2641244E7,12.5,0,49.1475,0.0,12.5,158.7,0.45,2.4,86.6,2.0333,0.45,2.4
2022-06-28 01:05:00,0.0,0.05,0.7,2.0,2.84,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.4,12.2788,15054.2,129536.0,663848.0,114481.8,2.26975452E7,482.8,427.65,3.2641244E7,12.3,0,47.2,0.0,12.3,136.15,0.45,2.4,86.6,1.9166,0.45,2.4
2022-06-28 01:06:00,0.0,0.0,0.75,2.1,2.605,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.8,12.2953,14900.2,129536.0,663848.0,114635.8,2.26959874E7,491.15,446.0,3.2641244E7,11.9,0,55.0427,0.0,11.9,149.65,0.5,3.8,86.6,1.95,0.5,3.8
2022-06-28 01:07:00,0.0,0.0,0.75,2.1,3.005,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.9,12.5293,12718.55,129536.0,663848.0,116817.45,2.2691789E7,458.65,408.6,3.2641244E7,11.95,0,32.4035,0.0,11.95,37.15,0.4,2.9,86.6,1.9,0.4,2.9
2022-06-28 01:08:00,0.05,0.15,0.9,2.1,2.555,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.6,12.8024,10171.65,129536.0,663848.0,119364.35,2.26888216E7,520.2,458.45,3.2641244E7,13.0,0,34.1083,0.0,13.0,46.8,0.5,3.6,86.7,2.0,0.5,3.6
2022-06-28 01:09:00,0.0,0.05,0.85,2.1,3.43,0.45,9.0,0,0,0,5.65,0,0.05,7.2,7.0,0.5,10.0,12.4763,13366.55,129689.6,663849.2,116323.05,2.268738E7,532.15,473.9,3.2641244E7,12.15,0,30.3361,0.0,12.15,39.0,0.5,10.0,86.7,1.9833,0.45,2.8
2022-06-28 01:10:00,0.0,0.1,0.65,2.0,2.535,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.75,10.385,33223.1,130048.0,663852.0,96824.9,2.26852672E7,453.45,397.85,3.2641244E7,11.55,0,27.7798,0.0,11.55,45.2,0.45,2.75,86.6,1.8166,0.45,2.75
2022-06-28 01:11:00,0.0,0.0,0.65,1.95,2.875,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.65,10.9962,27524.3,130048.0,663852.0,102523.7,2.26849236E7,520.4,463.25,3.2641244E7,12.05,0,30.5982,0.0,12.05,55.75,0.4,2.65,86.7,1.8666,0.4,2.65
2022-06-28 01:12:00,0.0,0.1,0.85,2.05,2.435,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.35,10.9068,28358.0,130048.0,663852.0,101690.0,2.26829608E7,518.75,466.3,3.2641244E7,11.8,0,30.5,0.0,11.8,47.1,0.5,3.35,86.6,1.8666,0.5,3.35
2022-06-28 01:13:00,0.0,0.0,0.8,2.3,2.945,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.45,2.85,11.0272,27235.05,130048.0,663852.0,102812.95,2.26808688E7,480.0,432.5,3.2641244E7,13.55,0,29.7559,0.0,13.55,66.7,0.45,2.85,86.7,2.1166,0.45,2.85
2022-06-28 01:14:00,0.0,0.1,0.75,2.25,2.56,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.4,11.3099,24599.45,130048.0,663852.0,105448.55,2.26789856E7,529.5,473.55,3.2641244E7,13.05,0,50.2222,0.0,13.05,167.25,0.5,3.4,86.5,2.1,0.5,3.4
2022-06-28 01:15:00,0.05,0.05,0.75,2.0,2.785,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.4,11.5576,22290.35,130048.0,663852.0,107757.65,2.26762964E7,517.1,455.3,3.2641244E7,11.75,0,43.063,0.0,11.75,93.6,0.45,2.4,86.6,1.85,0.45,2.4
2022-06-28 01:16:00,0.05,0.05,0.7,2.25,2.51,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.35,11.1401,26182.5,130048.0,663852.0,103865.5,2.26752338E7,494.75,453.95,3.2641244E7,13.35,0,35.0813,0.0,13.35,55.8,0.5,3.35,86.6,2.05,0.5,3.35
2022-06-28 01:17:00,0.0,0.0,0.7,1.95,3.045,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.8,11.7797,20219.2,130048.0,663852.0,109828.8,2.26718562E7,485.85,434.65,3.2641244E7,12.05,0,33.9035,0.0,12.05,85.45,0.4,2.8,86.5,1.9,0.4,2.8
2022-06-28 01:18:00,0.05,0.05,0.7,2.05,2.5,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.85,11.5194,22646.4,130048.0,663852.0,107401.6,2.2668749E7,523.25,467.6,3.2641244E7,12.15,0,38.366,0.0,12.15,99.7,0.45,2.85,86.6,1.8666,0.45,2.85
2022-06-28 01:19:00,0.0,0.0,0.65,1.9,3.0949,0.25,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,3.0,11.6562,21370.95,130048.0,663852.0,108677.05,2.26715526E7,488.25,432.5,3.2641244E7,10.9,0,26.3619,0.0,10.9,38.2,0.4,3.0,86.6,1.75,0.4,3.0
2022-06-28 01:20:00,0.0,0.1,0.95,2.15,2.6799,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.65,11.7058,20908.25,130048.0,663852.0,109139.75,2.26677808E7,508.75,457.95,3.2641244E7,12.8,0,30.5537,0.0,12.8,58.3,0.45,2.65,86.5,2.0166,0.45,2.65
