time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-18 00:10:00,0.0,0.0,0.0,0.0,2.3499,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.8738,156486.7,584192.0,1097904.0,427705.3,2.25299572E7,113.45,78.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:11:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0805,145235.6,584192.0,1097904.0,438956.4,2.25296144E7,112.25,79.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:12:00,0.0,0.0,0.0,0.0,2.12,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.2662,134180.65,584192.0,1097904.0,450011.35,2.25294222E7,122.3,84.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:13:00,0.0,0.0,0.0,0.0,1.4949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.458,123068.55,584192.0,1097904.0,461123.45,2.25293302E7,108.8,76.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:14:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6543,111915.55,584192.0,1097904.0,472276.45,2.25293854E7,132.35,87.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:15:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.8462,100802.0,584192.0,1097904.0,483390.0,2.25293044E7,123.0,85.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:16:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.0432,89641.75,584192.0,1097904.0,494550.25,2.25292348E7,115.1,75.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:17:00,0.0,0.0,0.0,0.0,1.84,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.2278,78598.0,584192.0,1097904.0,505594.0,2.2526093E7,119.7,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:18:00,0.0,0.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.438,67314.6,584192.0,1097904.0,516877.4,2.25250994E7,123.7,88.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:19:00,0.0,0.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.622,56274.75,584192.0,1097904.0,527917.25,2.25250788E7,106.9,76.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:20:00,0.0,0.0,0.0,0.0,1.875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8214,45093.0,584192.0,1097904.0,539099.0,2.25241716E7,123.4,83.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:21:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0079,34030.6,584192.0,1097904.0,550161.4,2.2524505E7,141.5,95.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:22:00,0.0,0.0,0.0,0.0,1.77,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,43.6764,176973.3,584192.0,1097904.0,407218.7,2.25246784E7,114.4,82.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-18 00:23:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,24.658,354292.05,584192.0,1097904.0,229899.95,2.2524213E7,131.6,94.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:24:00,0.0,0.0,0.0,0.0,2.125,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.8602,343083.45,584192.0,1097904.0,241108.55,2.25242172E7,133.05,91.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:25:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.0414,332070.85,584192.0,1097904.0,252121.15,2.25241002E7,125.6,85.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:26:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.2728,320589.15,584192.0,1097904.0,263602.85,2.25245564E7,115.35,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:27:00,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.4664,309460.9,584192.0,1097904.0,274731.1,2.25234452E7,118.3,85.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:28:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.665,298285.95,584192.0,1097904.0,285906.05,2.25223222E7,117.5,84.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:29:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.8748,287005.9,584192.0,1097904.0,297186.1,2.252215E7,117.9,83.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:30:00,0.0,0.0,0.0,0.0,1.805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.0661,275898.65,584192.0,1097904.0,308293.35,2.25211832E7,116.8,82.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-18 00:31:00,0.0,0.1,0.65,2.9,2.92,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.0,0.0,48.6246,130839.2,584192.0,1097904.0,453352.8,2.25196852E7,442.95,470.35,3.2641244E7,20.4,0,32.1304,0.0,20.4,81.1,0.0,0.0,86.7,2.6833,0.0,0.0
2022-06-18 00:32:00,0.05,0.05,0.75,2.95,3.125,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.05,0.45,42.6523,186521.6,584192.0,1098168.2,397670.4,2.2515892E7,427.8,449.45,3.2641244E7,21.25,0,37.4417,0.0,21.25,67.35,0.05,0.45,86.6,2.7166,0.05,0.45
2022-06-18 00:33:00,0.0,0.05,1.1,3.05,2.845,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.05,0.2,36.8195,240904.3,584192.0,1098212.0,343287.7,2.25128964E7,400.5,430.9,3.2641244E7,21.05,0,28.988,0.0,21.05,77.75,0.05,0.2,86.7,2.7833,0.05,0.2
2022-06-18 00:34:00,0.05,0.1,1.0,3.1,3.065,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.05,0.35,43.9143,174755.55,584192.0,1098212.0,409436.45,2.25080706E7,412.45,444.55,3.2641244E7,21.45,0,27.477,0.0,21.45,89.25,0.05,0.35,86.6,2.9,0.05,0.35
2022-06-18 00:35:00,0.2,0.2,0.95,3.0,2.75,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.0,0.0,45.6065,158978.65,584192.0,1098264.8,425213.35,2.2504812E7,439.55,468.0,3.2641244E7,20.15,0,46.3313,0.0,20.15,261.45,0.0,0.0,86.6,2.7666,0.0,0.0
2022-06-18 00:36:00,0.0,0.05,1.0,3.2,3.525,0.4,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.05,0.6,40.4103,207425.05,584192.0,1098300.0,376766.95,2.25026832E7,437.45,473.8,3.2641244E7,21.85,0,28.6089,0.0,21.85,108.35,0.05,0.6,86.7,2.9833,0.05,0.6
2022-06-18 00:37:00,0.15,0.2,0.85,2.85,3.085,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.05,0.25,38.2317,227737.45,584192.0,1098300.0,356454.55,2.2494922E7,432.35,455.45,3.2641244E7,19.8,0,28.7204,0.0,19.8,72.65,0.05,0.25,86.7,2.6833,0.05,0.25
2022-06-18 00:38:00,0.0,0.0,1.1,3.05,3.3549,0.4,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.05,0.35,42.7998,185146.8,584192.0,1098312.0,399045.2,2.2490418E7,401.75,425.65,3.2641244E7,20.9,0,27.0459,0.0,20.9,100.4,0.05,0.35,86.65,2.9,0.05,0.35
2022-06-18 00:39:00,0.05,0.05,0.9,2.65,2.615,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.0,0.0,40.8238,203570.0,584192.0,1098375.2,380622.0,2.2489647E7,422.25,442.4,3.2641244E7,18.0,0,25.0933,0.0,18.0,67.2,0.0,0.0,86.6,2.5,0.0,0.0
2022-06-18 00:40:00,0.05,0.05,0.95,3.0,3.26,0.4,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.05,0.6,38.4054,226117.85,584192.0,1098421.4,358074.15,2.2486714E7,431.5,461.1,3.2641244E7,21.3,0,24.6896,0.0,21.3,69.55,0.05,0.6,86.7,2.9,0.05,0.6
2022-06-18 00:41:00,0.0,0.1,0.85,3.1,2.865,0.4,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.05,0.35,44.5113,169189.95,584192.0,1098428.0,415002.05,2.24852232E7,385.4,416.7,3.2641244E7,21.6,0,24.9022,0.0,21.6,73.4,0.05,0.35,86.65,2.9,0.05,0.35
2022-06-18 00:42:00,0.0,0.1,1.0,2.85,2.7649,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.0,0.0,43.756,176231.5,584192.0,1098428.0,407960.5,2.248633E7,349.25,364.6,3.2641244E7,16.5,0,24.088,0.0,16.5,58.15,0.0,0.0,86.65,2.65,0.0,0.0
2022-06-18 00:43:00,0.1,0.1,0.95,3.0,2.7299,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.05,0.5,38.4317,225873.0,584192.0,1098428.0,358319.0,2.24854786E7,360.85,382.55,3.2641244E7,16.25,0,23.6707,0.0,16.25,70.75,0.05,0.5,86.7,2.7333,0.05,0.5
2022-06-18 00:44:00,0.05,0.05,0.8,2.85,2.97,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.05,0.3,45.2807,162016.25,584192.0,1098428.0,422175.75,2.2482466E7,392.4,414.6,3.2641244E7,16.4,0,20.7826,0.0,16.4,44.75,0.05,0.3,86.7,2.6833,0.05,0.3
2022-06-18 00:45:00,0.0,0.05,0.85,3.25,2.885,0.3,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.0,0.0,46.4172,151419.95,584192.0,1098462.0,432772.05,2.2481413E7,408.05,426.85,3.2641244E7,18.3,0,37.7344,0.0,18.3,191.3,0.0,0.0,86.7,2.9499,0.0,0.0
2022-06-18 00:46:00,0.0,0.1,0.85,3.0,3.045,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.05,0.4,41.047,201488.85,584192.0,1098468.0,382703.15,2.24781492E7,376.65,396.85,3.2641244E7,18.2,0,24.1149,0.0,18.2,69.3,0.05,0.4,86.7,2.9,0.05,0.4
2022-06-18 00:47:00,0.0,0.05,0.85,3.05,2.485,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.05,0.25,36.8534,240588.4,584192.0,1098690.2,343603.6,2.24749478E7,353.25,359.55,3.2641244E7,17.4,0,25.018,0.0,17.4,68.0,0.05,0.25,86.5,2.7666,0.05,0.25
2022-06-18 00:48:00,0.05,0.05,0.8,3.0,2.9899,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.05,0.3,41.9896,192700.35,584192.0,1098784.4,391491.65,2.24744022E7,375.3,392.15,3.2641244E7,17.4,0,25.5178,0.0,17.4,66.1,0.05,0.3,86.7,2.8,0.05,0.3
2022-06-18 00:49:00,0.0,0.0,0.85,3.15,2.8099,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.0,0.0,42.167,191046.3,584192.0,1098804.0,393145.7,2.2471522E7,392.05,402.1,3.2641244E7,17.5,0,25.6058,0.0,17.5,63.75,0.0,0.0,86.7,2.8333,0.0,0.0
2022-06-18 00:50:00,0.0,0.15,0.85,3.0,2.8899,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.05,0.4,38.2222,227826.45,584192.0,1099028.4,356365.55,2.24663052E7,406.8,426.75,3.2641244E7,17.1,0,23.6646,0.0,17.1,62.05,0.05,0.4,86.7,2.7833,0.05,0.4
2022-06-18 00:51:00,0.0,0.05,0.95,3.05,2.57,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.05,0.25,45.4262,160659.15,584192.0,1099160.4,423532.85,2.24640164E7,424.4,453.1,3.2641244E7,18.65,0,24.6647,0.0,18.65,75.05,0.05,0.25,86.7,2.9333,0.05,0.25
2022-06-18 00:52:00,0.0,0.1,0.75,3.05,2.8649,0.2,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.0,0.0,48.4144,132799.3,584192.0,1099332.0,451392.7,2.2461401E7,361.75,380.65,3.2641244E7,17.1,0,24.2248,0.0,17.1,63.5,0.0,0.0,86.7,2.8166,0.0,0.0
2022-06-18 00:53:00,0.0,0.0,0.85,3.15,2.59,0.3,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.05,0.35,43.3064,180423.0,584192.0,1099332.0,403769.0,2.24583392E7,414.55,434.0,3.2641244E7,18.6,0,41.7288,0.0,18.6,190.3,0.05,0.35,86.65,2.9499,0.05,0.35
2022-06-18 00:54:00,0.0,0.0,0.9,3.25,3.235,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.05,0.2,38.4997,225238.65,584192.0,1099332.0,358953.35,2.24561628E7,363.5,381.75,3.2641244E7,19.25,0,26.5945,0.0,19.25,62.25,0.05,0.2,86.7,3.0833,0.05,0.2
2022-06-18 00:55:00,0.05,0.1,0.95,2.85,2.55,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.05,0.35,45.8044,157133.6,584192.0,1099341.6,427058.4,2.24538036E7,401.1,409.75,3.2641244E7,16.9,0,52.2125,0.0,16.9,242.1,0.05,0.35,86.7,2.6666,0.05,0.35
2022-06-18 00:56:00,0.05,0.05,0.9,2.95,3.2649,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.05,0.25,45.6261,158795.55,584192.0,1099344.0,425396.45,2.24503724E7,410.65,417.6,3.2641244E7,16.0,0,41.0,0.0,16.0,179.95,0.05,0.25,86.65,2.6333,0.05,0.25
2022-06-18 00:57:00,0.05,0.1,0.95,3.1,2.665,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.0,0.0,38.9121,221393.65,584192.0,1099344.0,362798.35,2.24478562E7,341.9,360.0,3.2641244E7,17.65,0,26.5235,0.0,17.65,79.7,0.0,0.0,86.7,2.8333,0.0,0.0
2022-06-18 00:58:00,0.0,0.0,0.9,3.1,3.0349,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.05,0.55,39.4719,216174.15,584192.0,1099542.0,368017.85,2.2448583E7,383.45,404.6,3.2641244E7,18.25,0,27.6647,0.0,18.25,86.0,0.05,0.55,86.7,2.8333,0.05,0.55
2022-06-18 00:59:00,0.0,0.0,1.0,3.15,2.705,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.05,0.25,45.4731,160222.2,584192.0,1099608.0,423969.8,2.24465942E7,354.9,370.9,3.2641244E7,17.55,0,26.2848,0.0,17.55,82.35,0.05,0.25,86.7,2.8666,0.05,0.25
2022-06-18 01:00:00,0.0,0.0,0.75,1.95,2.88,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.0,0.0,42.0333,192293.05,584192.0,1099608.0,391898.95,2.24431086E7,331.25,337.85,3.2641244E7,11.7,0,25.4907,0.0,11.7,39.55,0.0,0.0,86.7,1.8,0.0,0.0
2022-06-18 01:01:00,0.05,0.15,0.85,2.0,2.57,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.05,0.35,36.4135,244689.15,584192.0,1099608.0,339502.85,2.24410376E7,322.7,322.3,3.2641244E7,11.45,0,38.9464,0.0,11.45,116.25,0.05,0.35,86.7,1.8666,0.05,0.35
2022-06-18 01:02:00,0.0,0.0,0.8,2.2,2.695,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.0,0.0,44.3426,170762.5,584192.0,1099609.0,413429.5,2.24395362E7,345.4,344.45,3.2641244E7,12.6,0,23.7063,0.0,12.6,40.0,0.0,0.0,86.5,2.1,0.0,0.0
2022-06-18 01:03:00,0.0,0.0,0.85,2.05,2.235,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.05,0.25,35.5148,253068.55,584192.0,1099612.0,331123.45,2.2438505E7,292.3,282.25,3.2641244E7,11.7,0,32.9363,0.0,11.7,99.8,0.05,0.25,86.5,1.8333,0.05,0.25
2022-06-18 01:04:00,0.0,0.05,0.8,2.15,2.7199,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.0,0.0,46.3218,152308.95,584192.0,1099612.0,431883.05,2.24373118E7,322.35,328.55,3.2641244E7,12.25,0,25.7542,0.0,12.25,59.0,0.0,0.0,86.7,1.9666,0.0,0.0
2022-06-18 01:05:00,0.0,0.05,0.85,2.35,2.425,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.05,0.4,36.1933,246743.0,584192.0,1099612.0,337449.0,2.2436162E7,326.45,334.9,3.2641244E7,13.1,0,32.6771,0.0,13.1,94.7,0.05,0.4,86.5,2.1166,0.05,0.4
2022-06-18 01:06:00,0.0,0.0,0.8,2.25,2.825,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.0,0.0,50.2469,115713.95,584192.0,1099612.0,468478.05,2.24337774E7,281.2,282.05,3.2641244E7,12.6,0,21.6942,0.0,12.6,44.3,0.0,0.0,86.6,2.0166,0.0,0.0
2022-06-18 01:07:00,0.0,0.05,0.65,2.1,2.35,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.05,0.2,36.3682,245111.8,584192.0,1099612.0,339080.2,2.24302566E7,314.4,320.75,3.2641244E7,12.05,0,20.2711,0.0,12.05,36.65,0.05,0.2,86.5,1.9666,0.05,0.2
2022-06-18 01:08:00,0.05,0.05,0.9,2.4,2.765,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.05,0.4,43.3553,179967.2,584192.0,1099612.0,404224.8,2.24291694E7,321.6,334.95,3.2641244E7,13.9,0,28.6544,0.0,13.9,63.45,0.05,0.4,86.55,2.2666,0.05,0.4
2022-06-18 01:09:00,0.0,0.0,0.7,2.2,2.38,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.0,0.0,35.8638,249815.1,584192.0,1099612.0,334376.9,2.24275752E7,289.15,287.05,3.2641244E7,11.6,0,20.6666,0.0,11.6,30.05,0.0,0.0,86.6,1.95,0.0,0.0
2022-06-18 01:10:00,0.0,0.05,0.95,2.15,2.75,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.05,0.65,44.7443,167017.25,584192.0,1099612.0,417174.75,2.24242942E7,313.55,312.0,3.2641244E7,11.8,0,21.7881,0.0,11.8,33.2,0.05,0.65,86.6,1.9666,0.05,0.65
2022-06-18 01:11:00,0.0,0.0,1.0,2.25,2.215,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.0,0.0,38.9366,221165.15,584192.0,1099612.0,363026.85,2.24222596E7,312.15,319.35,3.2641244E7,12.2,0,23.6722,0.0,12.2,50.8,0.0,0.0,86.5,1.9833,0.0,0.0
2022-06-18 01:12:00,0.0,0.0,0.75,2.05,2.425,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.05,0.6,45.0244,164405.55,584192.0,1099704.4,419786.45,2.24209818E7,308.0,310.7,3.2641244E7,11.65,0,25.1769,0.0,11.65,49.2,0.05,0.6,86.5,1.8833,0.05,0.6
2022-06-18 01:13:00,0.05,0.15,0.65,1.95,2.26,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.0,0.0,38.0749,229199.9,584192.0,1099876.0,354992.1,2.2419561E7,297.75,296.4,3.2641244E7,11.05,0,21.0747,0.0,11.05,35.9,0.0,0.0,86.5,1.7833,0.0,0.0
2022-06-18 01:14:00,0.0,0.0,0.65,2.1,2.9,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.05,0.35,44.6622,167782.95,584192.0,1100060.8,416409.05,2.24175412E7,290.6,294.3,3.2641244E7,12.35,0,24.9316,0.0,12.35,38.4,0.05,0.35,86.55,1.95,0.05,0.35
2022-06-18 01:15:00,0.2,0.2,0.6,2.05,2.465,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.0,0.0,39.5864,215107.05,584192.0,1100404.0,369084.95,2.24162766E7,303.2,300.1,3.2641244E7,11.65,0,36.5636,0.0,11.65,96.55,0.0,0.0,86.6,1.8333,0.0,0.0
2022-06-18 01:16:00,0.0,0.0,0.85,2.1,3.13,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.05,0.2,46.1378,154024.75,584192.0,1100404.0,430167.25,2.24199954E7,264.95,261.15,3.2641244E7,12.4,0,23.6916,0.0,12.4,38.3,0.05,0.2,86.6,2.0,0.05,0.2
2022-06-18 01:17:00,0.0,0.0,0.9,2.3,2.815,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.0,0.0,42.6057,186956.9,584192.0,1100404.0,397235.1,2.24152132E7,329.9,339.25,3.2641244E7,13.3,0,24.1587,0.0,13.3,47.2,0.0,0.0,86.7,2.1,0.0,0.0
2022-06-18 01:18:00,0.0,0.05,0.85,2.25,2.6049,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.05,0.25,37.7832,231919.05,584192.0,1100955.6,352272.95,2.24119046E7,293.75,299.75,3.2641244E7,13.0,0,27.7603,0.0,13.0,40.3,0.05,0.25,86.7,2.0166,0.05,0.25
