time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:10:00,0.0,0.0,0.0,0.0,2.0699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.2217,27982.15,132608.0,666160.0,104625.85,2.28960924E7,131.75,86.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-06-22 00:11:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2237,27962.95,132608.0,666160.0,104645.05,2.28963332E7,116.9,82.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-22 00:12:00,0.0,0.0,0.0,0.0,2.185,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1133,28992.85,132608.0,666160.0,103615.15,2.28977656E7,125.85,90.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-22 00:13:00,0.0,0.0,0.0,0.0,1.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.437,25974.3,132608.0,666160.0,106633.7,2.28983108E7,119.65,84.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-22 00:14:00,0.0,0.0,0.0,0.0,1.8649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8823,31145.8,132608.0,666160.0,101462.2,2.2898668E7,119.7,84.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-22 00:15:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.639,24091.45,132608.0,666160.0,108516.55,2.28985168E7,110.95,79.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-22 00:16:00,0.0,0.0,0.0,0.0,2.2,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7625,32263.6,132608.0,666160.0,100344.4,2.28985336E7,136.9,83.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-22 00:17:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5214,25187.35,132608.0,666160.0,107420.65,2.28973038E7,114.2,79.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-22 00:18:00,0.0,0.0,0.0,0.0,1.895,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8553,31398.35,132608.0,666160.0,101209.65,2.28953558E7,116.15,79.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-22 00:19:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3925,26389.05,132608.0,666160.0,106218.95,2.28954594E7,120.4,85.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-22 00:20:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0552,29534.0,132608.0,666160.0,103074.0,2.28949204E7,120.7,83.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-22 00:21:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2724,27508.85,132608.0,666160.0,105099.15,2.28946836E7,118.85,79.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-22 00:22:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2733,27500.95,132608.0,666160.0,105107.05,2.28944846E7,105.25,75.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-22 00:23:00,0.0,0.0,0.0,0.0,1.625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0398,29677.35,132608.0,666160.0,102930.65,2.2894705E7,123.9,87.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-22 00:24:00,0.0,0.0,0.0,0.0,1.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4659,25705.0,132608.0,666160.0,106903.0,2.2895315E7,125.05,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-22 00:25:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.9199,30795.4,132608.0,666160.0,101812.6,2.28950686E7,132.65,88.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-06-22 00:26:00,0.0,0.0,0.0,0.0,1.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6781,23726.75,132608.0,666160.0,108881.25,2.2896058E7,118.0,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-22 00:27:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6962,32880.85,132608.0,666160.0,99727.15,2.2894677E7,122.7,79.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-06-22 00:28:00,0.0,0.0,0.0,0.0,1.6299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5569,24780.1,132531.2,666083.2,107751.1,2.28925794E7,119.3,83.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-22 00:29:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8924,30540.0,132096.0,665648.0,101556.0,2.28934722E7,105.55,74.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-22 00:30:00,0.0,0.0,0.0,0.0,2.23,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3223,26531.95,132096.0,665648.0,105564.05,2.28937368E7,113.1,81.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-22 00:31:00,0.0,0.15,0.95,2.9,2.81,0.55,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.6,11.0544,29285.55,132352.0,665920.0,103066.45,2.28927116E7,392.85,408.9,3.2641244E7,21.1,0,47.7454,0.0,21.1,185.9,0.65,3.6,87.7,2.75,0.65,3.6
2022-06-22 00:32:00,0.0,0.0,0.85,3.0,2.975,0.55,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.65,11.2547,27239.3,132172.8,665786.4,104933.5,2.28904524E7,432.1,462.55,3.2641244E7,20.5,0,30.265,0.0,20.5,72.15,0.6,4.65,87.65,2.7666,0.6,4.65
2022-06-22 00:33:00,0.0,0.05,0.9,3.0,2.8449,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.45,11.4595,25252.6,132096.0,665760.0,106843.4,2.2886402E7,377.2,400.2,3.2641244E7,20.15,0,27.2857,0.0,20.15,49.5,0.6,4.45,87.65,2.6833,0.6,4.45
2022-06-22 00:34:00,0.0,0.0,1.0,3.05,3.15,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,5.45,11.484,25024.25,132096.0,665820.0,107071.75,2.28818118E7,425.55,464.05,3.2641244E7,21.25,0,29.0171,0.0,21.25,79.25,0.7,5.45,87.7,2.9166,0.7,5.45
2022-06-22 00:35:00,0.0,0.0,0.95,2.9,2.755,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.65,11.4846,25018.9,132096.0,665877.4,107077.1,2.28797858E7,378.5,401.6,3.2641244E7,20.1,0,22.3855,0.0,20.1,55.8,0.6,3.65,87.65,2.7666,0.6,3.65
2022-06-22 00:36:00,0.0,0.1,1.0,3.1,3.125,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.5,12.2563,17823.55,132096.0,665884.0,114272.45,2.2876526E7,438.8,470.5,3.2641244E7,21.0,0,24.2209,0.0,21.0,81.25,0.6,4.5,87.65,2.8666,0.6,4.5
2022-06-22 00:37:00,0.0,0.1,1.0,3.1,3.0949,0.5,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.7,5.85,12.5362,15214.0,132096.0,665884.0,116882.0,2.28702752E7,434.65,461.6,3.2641244E7,20.85,0,28.9137,0.0,20.85,76.7,0.7,5.85,87.7,2.9,0.7,5.85
2022-06-22 00:38:00,0.0,0.15,0.75,2.7,3.225,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.55,2.95,12.4612,15913.7,132096.0,665884.0,116182.3,2.28675832E7,415.6,444.4,3.2641244E7,18.5,0,23.8815,0.0,18.5,55.8,0.55,2.95,87.55,2.5333,0.55,2.95
2022-06-22 00:39:00,0.0,0.1,1.0,3.05,3.09,0.45,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.6,4.75,12.8505,12283.2,132096.0,665899.4,119812.8,2.286979E7,394.7,410.7,3.2641244E7,21.05,0,26.5058,0.0,21.05,78.6,0.6,4.75,87.65,2.8333,0.6,4.75
2022-06-22 00:40:00,0.0,0.05,0.95,3.05,3.43,0.55,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.7,5.35,12.3738,16728.4,132096.0,665965.4,115367.6,2.28660914E7,394.15,414.9,3.2641244E7,20.75,0,26.4137,0.0,20.75,86.8,0.7,5.35,87.7,2.9,0.7,5.35
2022-06-22 00:41:00,0.05,0.05,0.9,2.85,2.695,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,5.4,12.3506,16944.8,132096.0,665972.0,115151.2,2.286462E7,430.05,454.2,3.2641244E7,19.35,0,37.5776,0.0,19.35,165.0,0.6,5.4,87.6,2.6833,0.6,5.4
2022-06-22 00:42:00,0.0,0.0,0.95,3.2,3.295,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,3.45,12.9799,11076.85,132096.0,665972.0,121019.15,2.2862671E7,371.55,389.3,3.2641244E7,19.85,0,22.7182,0.0,19.85,57.45,0.65,3.45,87.7,3.0166,0.65,3.45
2022-06-22 00:43:00,0.0,0.15,0.6,2.85,3.15,0.5,9.0,0,0,0,7.8,0,0.05,5.8,7.0,0.6,9.25,10.9357,27525.55,129484.8,663347.2,101959.25,2.28611886E7,376.35,395.05,3.2641244E7,16.8,0,23.2795,0.0,16.8,52.8,0.6,9.25,87.6,2.6833,0.55,3.45
2022-06-22 00:44:00,0.0,0.0,0.8,2.95,3.15,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.15,10.9734,26713.05,129024.0,662884.0,102310.95,2.28592696E7,372.35,390.4,3.2641244E7,17.9,0,24.8047,0.0,17.9,71.95,0.6,3.15,87.7,2.8166,0.6,3.15
2022-06-22 00:45:00,0.05,0.1,0.85,3.15,2.76,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,5.0,10.6929,29328.0,129024.0,662897.2,99696.0,2.28572638E7,406.1,425.4,3.2641244E7,18.55,0,24.4301,0.0,18.55,55.35,0.7,5.0,87.7,2.9833,0.7,5.0
2022-06-22 00:46:00,0.0,0.0,0.95,3.05,2.785,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.6,11.1394,25165.35,129024.0,662928.0,103858.65,2.2853848E7,394.1,410.75,3.2641244E7,17.45,0,21.9821,0.0,17.45,51.05,0.6,4.6,87.7,2.8,0.6,4.6
2022-06-22 00:47:00,0.0,0.0,0.75,2.75,2.72,0.2,9.0,0,0,0,6.95,0,0.0,0.0,7.0,0.5,3.8,11.0774,25743.55,129024.0,662928.0,103280.45,2.28505026E7,395.5,413.25,3.2641244E7,15.2,0,21.1176,0.0,15.2,43.25,0.5,3.8,87.6,2.55,0.5,3.8
2022-06-22 00:48:00,0.0,0.0,0.8,3.1,3.27,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,4.35,11.6728,20191.7,129024.0,662928.0,108832.3,2.2847411E7,376.85,401.25,3.2641244E7,17.95,0,20.8953,0.0,17.95,43.4,0.6,4.35,87.7,2.8666,0.6,4.35
2022-06-22 00:49:00,0.0,0.0,1.0,2.8,2.8,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.8,11.7652,19330.7,129024.0,662943.4,109693.3,2.28443224E7,437.55,447.45,3.2641244E7,16.8,0,22.1055,0.0,16.8,45.25,0.6,3.8,87.7,2.6833,0.6,3.8
2022-06-22 00:50:00,0.0,0.0,0.8,2.85,3.065,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.4,11.7604,19374.95,129024.0,662972.0,109649.05,2.28397576E7,399.05,424.85,3.2641244E7,16.4,0,25.1062,0.0,16.4,70.0,0.55,3.4,87.65,2.6666,0.55,3.4
2022-06-22 00:51:00,0.1,0.1,0.95,3.15,2.795,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,5.05,11.3953,22779.1,129024.0,662972.0,106244.9,2.28383828E7,380.75,399.6,3.2641244E7,17.9,0,38.7752,0.0,17.9,190.45,0.7,5.05,87.6,2.9666,0.7,5.05
2022-06-22 00:52:00,0.05,0.05,1.0,3.15,3.1549,0.6,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,5.75,12.2708,14616.05,129024.0,662972.0,114407.95,2.28347486E7,374.5,391.95,3.2641244E7,19.15,0,26.5359,0.0,19.15,68.65,0.7,5.75,87.65,3.0166,0.7,5.75
2022-06-22 00:53:00,0.05,0.05,0.9,2.8,2.77,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.55,12.3131,14222.15,129024.0,662972.0,114801.85,2.28318856E7,379.0,399.65,3.2641244E7,16.75,0,47.7452,0.0,16.75,220.7,0.65,4.55,87.7,2.6166,0.65,4.55
2022-06-22 00:54:00,0.0,0.0,0.85,3.05,2.81,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.8,12.0213,16942.7,129024.0,662972.0,112081.3,2.28300048E7,361.25,380.15,3.2641244E7,18.1,0,29.0535,0.0,18.1,76.5,0.65,3.8,87.7,2.8,0.65,3.8
2022-06-22 00:55:00,0.0,0.15,0.85,3.15,2.6549,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.3,12.5387,12119.1,129024.0,662987.4,116904.9,2.28279586E7,362.8,363.9,3.2641244E7,19.15,0,22.8196,0.0,19.15,65.15,0.65,4.3,87.7,3.05,0.65,4.3
2022-06-22 00:56:00,0.15,0.2,0.9,2.95,3.0,0.5,9.0,0,0,0,7.95,0,0.05,6.95,7.0,0.7,10.9,11.1661,25274.5,129382.4,663016.0,104107.9,2.2832061E7,355.35,363.5,3.2641244E7,17.55,0,48.2168,0.0,17.55,231.85,0.7,10.9,87.7,2.7666,0.65,3.95
2022-06-22 00:57:00,0.0,0.05,1.0,3.05,2.95,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.95,11.1382,25688.15,129536.0,663016.0,103847.85,2.2830527E7,311.25,321.8,3.2641244E7,17.7,0,30.7514,0.0,17.7,54.95,0.65,3.95,87.65,2.8166,0.65,3.95
2022-06-22 00:58:00,0.05,0.1,1.0,3.0,3.475,0.55,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.8,10.8516,28360.35,129536.0,663016.0,101175.65,2.28246826E7,424.0,438.15,3.2641244E7,17.45,0,25.6488,0.0,17.45,60.8,0.7,4.8,87.55,2.8,0.7,4.8
2022-06-22 00:59:00,0.1,0.2,1.1,3.1,2.81,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.7,11.0197,26792.95,129536.0,663016.0,102743.05,2.282142E7,311.1,324.9,3.2641244E7,18.0,0,21.6057,0.0,18.0,47.3,0.65,3.7,87.65,2.9166,0.65,3.7
2022-06-22 01:00:00,0.0,0.1,0.65,2.05,2.92,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.6,10.967,27284.95,129536.0,663016.0,102251.05,2.28177296E7,458.75,444.5,3.2641244E7,12.3,0,37.7787,0.0,12.3,93.5,0.45,3.6,87.5,1.8833,0.45,3.6
2022-06-22 01:01:00,0.0,0.05,0.75,2.0,2.445,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.95,11.4357,22914.7,129536.0,663016.0,106621.3,2.2811735E7,474.85,451.3,3.2641244E7,11.9,0,40.5752,0.0,11.9,136.45,0.45,2.95,87.6,1.8833,0.45,2.95
2022-06-22 01:02:00,0.0,0.05,0.85,2.25,3.0549,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.2,11.3098,24088.6,129536.0,663016.0,105447.4,2.28096446E7,491.4,474.7,3.2641244E7,13.1,0,26.9193,0.0,13.1,40.05,0.5,3.2,87.7,2.0666,0.5,3.2
2022-06-22 01:03:00,0.0,0.0,0.9,2.35,2.655,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.3,11.875,18818.9,129536.0,663016.0,110717.1,2.28085862E7,365.3,348.6,3.2641244E7,13.8,0,26.9545,0.0,13.8,51.9,0.5,3.3,87.7,2.1999,0.5,3.3
2022-06-22 01:04:00,0.0,0.05,0.75,2.2,2.675,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.2,11.7081,20375.2,129536.0,663016.0,109160.8,2.2806257E7,481.4,470.25,3.2641244E7,12.45,0,24.4,0.0,12.45,43.25,0.5,3.2,87.6,2.0,0.5,3.2
2022-06-22 01:05:00,0.05,0.05,0.7,2.35,2.675,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.45,11.4305,22962.85,129536.0,663016.0,106573.15,2.28038706E7,409.3,386.4,3.2641244E7,13.35,0,28.1732,0.0,13.35,54.05,0.5,3.45,87.65,2.1166,0.5,3.45
2022-06-22 01:06:00,0.1,0.1,0.8,2.0,2.97,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.45,12.1335,16408.25,129536.0,663016.0,113127.75,2.2803193E7,456.15,432.7,3.2641244E7,11.7,0,25.0087,0.0,11.7,43.3,0.4,2.45,87.6,1.9,0.4,2.45
2022-06-22 01:07:00,0.0,0.1,0.8,2.15,2.495,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.85,12.0484,17202.45,129536.0,663050.8,112333.55,2.27989734E7,490.0,468.25,3.2641244E7,11.9,0,24.125,0.0,11.9,39.3,0.45,3.85,87.55,2.0,0.45,3.85
2022-06-22 01:08:00,0.0,0.0,0.65,2.2,2.93,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.4,3.05,12.5399,12619.9,129536.0,663132.0,116916.1,2.27955704E7,446.2,424.3,3.2641244E7,12.65,0,22.5378,0.0,12.65,41.65,0.4,3.05,87.6,1.9833,0.4,3.05
2022-06-22 01:09:00,0.05,0.15,0.8,2.45,2.68,0.35,9.0,0,0,0,6.55,0,0.0,0.0,7.0,0.6,4.05,12.0773,16932.85,129536.0,663132.0,112603.15,2.27967556E7,517.0,504.2,3.2641244E7,14.4,0,37.0814,0.0,14.4,91.85,0.6,4.05,87.7,2.25,0.6,4.05
2022-06-22 01:10:00,0.0,0.0,0.7,2.15,2.815,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.4,1.85,12.4759,13216.3,129536.0,663132.0,116319.7,2.2794365E7,468.85,451.45,3.2641244E7,12.95,0,27.8181,0.0,12.95,67.8,0.4,1.85,87.7,2.0166,0.4,1.85
2022-06-22 01:11:00,0.0,0.2,0.85,1.9,2.395,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.0,12.672,11387.8,129536.0,663132.0,118148.2,2.27915086E7,483.3,468.7,3.2641244E7,11.55,0,39.8532,0.0,11.55,105.05,0.45,3.0,87.55,1.8166,0.45,3.0
2022-06-22 01:12:00,0.0,0.1,0.8,1.85,2.8,0.25,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,3.0,12.4178,13758.05,129536.0,663132.0,115777.95,2.27905198E7,444.15,420.65,3.2641244E7,10.95,0,22.792,0.0,10.95,33.7,0.4,3.0,87.5,1.6833,0.4,3.0
2022-06-22 01:13:00,0.0,0.05,0.65,2.05,2.55,0.35,9.0,0,0,0,5.4,0,0.05,6.05,7.0,0.5,9.1,11.9841,17801.9,129536.0,663132.0,111734.1,2.27881528E7,491.9,467.0,3.2641244E7,11.65,0,31.1607,0.0,11.65,48.15,0.5,9.1,87.65,1.8666,0.45,3.05
2022-06-22 01:14:00,0.0,0.0,0.75,2.15,2.94,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,1.95,11.0724,26301.5,129536.0,663132.0,103234.5,2.27870576E7,420.35,398.25,3.2641244E7,12.2,0,26.5128,0.0,12.2,63.25,0.4,1.95,87.6,1.95,0.4,1.95
2022-06-22 01:15:00,0.0,0.05,0.9,2.1,2.61,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.15,10.9755,27204.95,129536.0,663132.0,102331.05,2.27891186E7,417.8,407.25,3.2641244E7,12.3,0,23.6495,0.0,12.3,33.25,0.5,3.15,87.5,1.95,0.5,3.15
2022-06-22 01:16:00,0.0,0.0,0.65,1.85,2.82,0.15,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,3.05,10.7295,29498.4,129536.0,663132.0,100037.6,2.27874114E7,454.2,441.6,3.2641244E7,11.1,0,20.7156,0.0,11.1,25.65,0.4,3.05,87.5,1.7,0.4,3.05
2022-06-22 01:17:00,0.05,0.2,0.85,2.15,2.775,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.4,11.2402,24737.6,129536.0,663132.0,104798.4,2.2782958E7,451.3,431.85,3.2641244E7,12.85,0,22.3333,0.0,12.85,34.5,0.45,3.4,87.5,2.05,0.45,3.4
2022-06-22 01:18:00,0.0,0.05,0.8,2.1,2.86,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.85,11.3334,23868.4,129536.0,663132.0,105667.6,2.27785412E7,428.85,413.2,3.2641244E7,12.35,0,25.2155,0.0,12.35,47.9,0.45,2.85,87.65,1.9333,0.45,2.85
2022-06-22 01:19:00,0.0,0.05,0.7,2.5,2.69,0.35,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.5,3.25,10.9238,27687.15,129536.0,663132.0,101848.85,2.27774514E7,509.95,499.1,3.2641244E7,14.35,0,25.624,0.0,14.35,40.8,0.5,3.25,87.6,2.2166,0.5,3.25
