time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 00:15:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.2804,27946.1,133120.0,667860.0,105173.9,2.28819194E7,114.6,74.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-06-23 00:16:00,0.0,0.0,0.0,0.0,1.735,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7119,23923.35,133120.0,667860.0,109196.65,2.28821444E7,117.05,83.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-23 00:17:00,0.0,0.0,0.0,0.0,1.685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0481,30112.0,133120.0,667860.0,103008.0,2.28791776E7,109.25,80.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-23 00:18:00,0.0,0.0,0.0,0.0,1.7,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.917,22010.75,133120.0,667860.0,111109.25,2.2875633E7,120.95,90.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-23 00:19:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,10.917,31334.25,133120.0,667860.0,101785.75,2.28762004E7,118.75,86.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,87.0,0.0,0.05,0.25
2022-06-23 00:20:00,0.0,0.0,0.0,0.0,2.205,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.6751,24266.6,133120.0,667860.0,108853.4,2.28767122E7,119.85,88.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,87.0,0.0,0.05,0.1
2022-06-23 00:21:00,0.0,0.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1251,29394.15,133120.0,667860.0,103725.85,2.28763868E7,130.0,84.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-23 00:22:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.5556,25380.3,133120.0,667860.0,107739.7,2.28767208E7,108.85,81.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,87.0,0.0,0.05,0.35
2022-06-23 00:23:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3287,27496.05,133120.0,667860.0,105623.95,2.28775138E7,119.55,84.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-23 00:24:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3281,27501.9,133120.0,667860.0,105618.1,2.28777978E7,107.85,80.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-06-23 00:25:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.546,25470.1,133120.0,667860.0,107649.9,2.28776408E7,130.4,88.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-23 00:26:00,0.0,0.0,0.0,0.0,2.27,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2119,28585.1,133120.0,667860.0,104534.9,2.28779992E7,104.55,77.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-23 00:27:00,0.0,0.0,0.0,0.0,1.7299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7518,23551.2,133120.0,667860.0,109568.8,2.28761722E7,117.4,84.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-23 00:28:00,0.0,0.0,0.0,0.0,1.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0888,29732.8,133120.0,667860.0,103387.2,2.28735408E7,108.85,79.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-06-23 00:29:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8466,22667.75,133120.0,667834.4,110452.25,2.28746528E7,102.75,75.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-06-23 00:30:00,0.0,0.0,0.0,0.0,1.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9726,30816.65,133120.0,667348.0,102303.35,2.28756568E7,110.75,80.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-23 00:31:00,0.3,0.6,1.35,11.65,6.1449,2.05,9.0,0,0,0,33.45,0,0.0,0.0,7.0,1.9,16.05,12.1454,28611.7,141849.6,678312.2,113237.9,2.2848907E7,1335.3,1467.4,3.2641244E7,86.5,0,47.347,0.0,86.5,424.35,1.9,16.05,87.9,11.3333,1.9,16.05
2022-06-23 00:32:00,0.05,0.15,1.35,11.8,6.05,2.1,9.0,0,0,0,35.8,0,0.0,0.0,7.0,1.75,14.1,13.344,18946.2,143360.0,681776.8,124413.8,2.28250852E7,1284.1,1449.35,3.2641244E7,84.4,0,31.844,0.0,84.4,331.15,1.75,14.1,88.0,11.4333,1.75,14.1
2022-06-23 00:33:00,0.1,0.15,1.5,11.65,5.96,2.2,9.0,0,0,0,37.85,0,0.05,6.6,7.0,1.8,19.2,12.3502,25882.9,141030.4,681275.4,115147.5,2.28149164E7,1405.5,1549.95,3.2641244E7,83.45,0,30.3032,0.0,83.45,276.0,1.8,19.2,87.95,11.4333,1.75,12.6
2022-06-23 00:34:00,0.05,0.1,1.45,12.45,6.075,2.1,9.0,0,0,0,36.2,0,0.0,0.0,7.0,1.6,12.0,12.4576,28926.15,145075.2,684143.4,116149.05,2.28051166E7,1335.1,1476.5,3.2641244E7,76.95,0,33.4883,0.0,76.95,321.5,1.6,12.0,88.0,12.1166,1.6,12.0
2022-06-23 00:35:00,0.15,0.35,1.3,11.55,5.92,2.0,9.0,0,0,0,33.6,0,0.0,0.0,7.0,1.45,11.9,12.9312,25150.0,145715.2,684421.2,120565.2,2.27928684E7,1265.1,1382.4,3.2641244E7,72.75,0,48.4094,0.0,72.75,892.9,1.45,11.9,88.7,11.3166,1.45,11.9
2022-06-23 00:36:00,0.0,0.3,1.3,12.0,6.515,2.15,9.0,0,0,0,34.8,0,0.05,6.85,7.0,1.6,19.35,12.9774,24540.5,145536.0,686351.2,120995.5,2.27780584E7,1202.75,1314.9,3.2641244E7,74.45,0,32.6382,0.0,74.45,314.5,1.6,19.35,89.0,11.75,1.55,12.5
2022-06-23 00:37:00,0.0,0.15,1.4,11.95,6.4049,2.1,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.55,11.7,11.9576,33920.95,145408.0,688015.8,111487.05,2.27527404E7,1211.05,1335.65,3.2641244E7,74.05,0,32.9197,0.0,74.05,301.75,1.55,11.7,88.95,11.6333,1.55,11.7
2022-06-23 00:38:00,0.1,0.35,1.6,12.1,6.375,1.95,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.75,12.85,12.6236,25509.8,143206.4,683425.6,117696.6,2.27420338E7,1245.95,1379.9,3.2641244E7,75.5,0,30.4502,0.0,75.5,246.7,1.75,12.85,88.95,11.7333,1.75,12.85
2022-06-23 00:39:00,0.35,0.65,1.5,11.6,6.215,1.9,9.0,0,0,0,33.5,0,0.0,0.0,7.0,1.4,11.4,13.6547,22731.05,150041.6,689195.6,127310.55,2.27332182E7,1130.25,1237.5,3.2641244E7,72.7,0,35.6494,0.0,72.7,450.75,1.4,11.4,88.95,11.3166,1.4,11.4
2022-06-23 00:40:00,0.05,0.3,1.45,12.05,6.5399,2.2,9.0,0,0,0,35.05,0,0.05,5.65,7.0,1.8,17.5,12.2438,28743.2,142899.2,686825.6,114156.0,2.27224348E7,1230.45,1359.1,3.2641244E7,75.8,0,30.3943,0.0,75.8,283.25,1.8,17.5,89.0,11.75,1.75,11.85
2022-06-23 00:41:00,0.15,0.25,1.55,11.85,5.8949,2.05,9.0,0,0,0,34.25,0,0.0,0.0,7.0,1.8,12.45,12.2157,28775.0,142668.8,682233.8,113893.8,2.27174098E7,1275.15,1414.2,3.2641244E7,75.15,0,35.6354,0.0,75.15,328.55,1.8,12.45,89.0,11.5666,1.8,12.45
2022-06-23 00:42:00,0.1,0.35,1.45,12.05,7.08,2.1,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.8,13.4,12.8078,22742.75,142156.8,682918.6,119414.05,2.27045006E7,1249.85,1382.1,3.2641244E7,77.05,0,30.57,0.0,77.05,258.65,1.8,13.4,89.0,11.7833,1.8,13.4
2022-06-23 00:43:00,0.1,0.2,1.4,12.0,6.555,2.2,9.0,0,0,0,34.9,0,0.05,7.05,7.0,1.7,19.05,12.9811,25965.35,146995.2,685861.2,121029.85,2.26816024E7,1160.75,1277.8,3.2641244E7,76.7,0,32.1775,0.0,76.7,283.05,1.7,19.05,88.95,11.7333,1.65,12.0
2022-06-23 00:44:00,0.25,0.25,1.6,12.0,6.415,2.05,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.45,11.75,11.9015,38411.8,149376.0,689347.2,110964.2,2.267351E7,1222.35,1348.65,3.2641244E7,75.4,0,33.0401,0.0,75.4,361.35,1.45,11.75,89.0,11.6166,1.45,11.75
2022-06-23 00:45:00,0.45,0.55,1.15,11.45,6.15,1.85,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.3,11.2,12.9739,30589.5,151552.0,690270.6,120962.5,2.26682108E7,1333.4,1457.55,3.2641244E7,73.3,0,51.2857,0.0,73.3,989.4,1.3,11.2,89.0,11.2,1.3,11.2
2022-06-23 00:46:00,0.2,0.5,1.25,11.8,6.495,2.05,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.7,13.15,13.1166,21987.85,144281.6,689942.4,122293.75,2.26669706E7,1304.95,1441.45,3.2641244E7,76.15,0,36.1789,0.0,76.15,411.1,1.7,13.15,88.95,11.5499,1.7,13.15
2022-06-23 00:47:00,0.35,0.6,1.5,11.65,6.69,2.05,9.0,0,0,0,33.7,0,0.05,6.45,7.0,1.8,19.35,12.3116,28879.1,143667.2,683785.8,114788.1,2.2655626E7,1134.15,1244.85,3.2641244E7,74.95,0,32.3654,0.0,74.95,273.55,1.8,19.35,88.95,11.4,1.75,12.9
2022-06-23 00:48:00,0.35,0.8,1.35,12.25,6.095,2.1,9.0,0,0,0,35.15,0,0.0,0.0,7.0,1.65,12.6,12.6654,31698.85,149785.6,689020.6,118086.75,2.26358338E7,1202.35,1335.55,3.2641244E7,77.55,0,33.3473,0.0,77.55,310.6,1.65,12.6,89.0,11.85,1.65,12.6
2022-06-23 00:49:00,0.05,0.2,1.5,11.95,5.79,2.05,9.0,0,0,0,34.25,0,0.0,0.0,7.0,1.7,11.7,13.2042,22707.7,145817.6,686776.4,123109.9,2.26306858E7,1310.95,1459.95,3.2641244E7,76.35,0,37.1404,0.0,76.35,509.35,1.7,11.7,89.0,11.6333,1.7,11.7
2022-06-23 00:50:00,0.05,0.25,1.35,11.75,7.41,2.15,9.0,0,0,0,33.95,0,0.05,6.75,7.0,1.8,20.0,13.3978,19827.3,144742.4,687042.4,124915.1,2.26096292E7,1061.9,1176.8,3.2641244E7,75.75,0,33.1494,0.0,75.75,338.65,1.8,20.0,89.0,11.4833,1.75,13.25
2022-06-23 00:51:00,0.05,0.4,1.25,11.85,5.8549,2.2,9.0,0,0,0,33.8,0,0.0,0.0,7.0,1.7,13.65,12.5767,28276.2,145536.0,688128.2,117259.8,2.2594547E7,1233.4,1360.15,3.2641244E7,75.25,0,34.6773,0.0,75.25,332.7,1.7,13.65,89.0,11.4666,1.7,13.65
2022-06-23 00:52:00,0.15,0.25,1.4,11.75,6.12,2.1,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.85,14.0,12.3799,27910.15,143334.4,687206.6,115424.25,2.25859116E7,1321.75,1469.75,3.2641244E7,75.6,0,31.3536,0.0,75.6,283.7,1.85,14.0,88.95,11.5,1.85,14.0
2022-06-23 00:53:00,0.15,0.4,1.2,11.45,5.85,1.95,9.0,0,0,0,33.0,0,0.05,5.85,7.0,1.55,16.3,13.6842,20997.3,148582.4,690644.8,127585.1,2.25669454E7,1315.15,1435.1,3.2641244E7,73.4,0,53.1058,0.0,73.4,1048.0,1.55,16.2999,89.0,11.1833,1.5,10.45
2022-06-23 00:54:00,0.0,0.25,1.55,12.25,7.02,2.15,9.0,0,0,0,35.55,0,0.0,0.0,7.0,1.65,12.2,12.2939,36135.7,150758.4,689718.6,114622.7,2.2557973E7,1362.6,1507.65,3.2641244E7,78.7,0,32.9902,0.0,78.7,343.15,1.65,12.2,89.0,11.9833,1.65,12.2
2022-06-23 00:55:00,0.75,0.85,1.25,11.35,5.665,1.95,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.25,9.8,12.9482,35129.3,155852.8,693359.4,120723.5,2.25423724E7,1161.6,1276.95,3.2641244E7,73.8,0,61.1661,0.0,73.8,1283.0,1.25,9.8,89.0,11.1333,1.25,9.8
2022-06-23 00:56:00,0.35,0.6,1.25,11.4,6.1599,1.9,9.0,0,0,0,33.35,0,0.0,0.0,7.0,1.4,10.65,13.3013,29277.35,153292.8,694557.4,124015.45,2.25367396E7,1339.75,1458.05,3.2641244E7,74.85,0,63.1496,0.0,74.85,1246.95,1.4,10.65,89.7,11.25,1.4,10.65
2022-06-23 00:57:00,0.4,0.75,1.25,11.75,6.085,2.15,9.0,0,0,0,33.85,0,0.05,7.1,7.0,1.6,18.75,12.7547,30558.8,149478.4,693496.0,118919.6,2.25360954E7,1114.95,1224.1,3.2641244E7,75.7,0,56.5643,0.0,75.7,1109.65,1.6,18.75,90.95,11.4,1.55,11.65
2022-06-23 00:58:00,0.0,0.15,1.4,12.35,6.28,2.2,9.0,0,0,0,35.4,0,0.0,0.0,7.0,1.55,11.1,12.8769,34437.55,154496.0,694386.2,120058.45,2.2523175E7,1317.95,1463.5,3.2641244E7,78.65,0,34.925,0.0,78.65,411.1,1.55,11.1,91.0,12.0,1.55,11.1
2022-06-23 00:59:00,0.1,0.4,1.4,12.05,5.87,2.0,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.7,12.95,12.9431,28803.1,149478.4,694779.6,120675.3,2.25059026E7,1184.7,1312.75,3.2641244E7,78.2,0,31.1156,0.0,78.2,306.85,1.7,12.95,91.0,11.8166,1.7,12.95
2022-06-23 01:00:00,0.25,0.4,1.4,11.25,6.22,2.25,9.0,0,0,0,32.65,0,0.05,6.85,7.0,1.65,17.55,13.5451,22011.95,148300.8,694990.8,126288.85,2.24921466E7,1434.8,1540.55,3.2641244E7,72.45,0,39.7435,0.0,72.45,556.35,1.65,17.5499,91.0,10.9833,1.6,10.7
2022-06-23 01:01:00,0.15,0.15,1.55,11.2,6.505,2.15,9.0,0,0,0,32.45,0,0.0,0.0,7.0,1.65,13.05,11.8779,38170.75,148915.2,690754.8,110744.45,2.24900862E7,1313.9,1399.55,3.2641244E7,71.85,0,38.1314,0.0,71.85,366.25,1.65,13.05,91.0,10.9,1.65,13.05
2022-06-23 01:02:00,0.1,0.2,1.4,11.15,6.31,1.9,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.55,12.3,13.1856,27130.6,150067.2,688168.0,122936.6,2.24778944E7,1304.8,1401.85,3.2641244E7,72.7,0,33.4216,0.0,72.7,270.05,1.55,12.3,90.9,10.95,1.55,12.3
2022-06-23 01:03:00,0.05,0.3,1.65,11.2,6.14,2.1,9.0,0,0,0,32.25,0,0.0,0.0,7.0,1.8,13.55,13.3937,20864.15,145740.8,688108.4,124876.65,2.24669972E7,1328.65,1393.75,3.2641244E7,71.6,0,35.7461,0.0,71.6,292.8,1.8,13.55,91.0,10.8333,1.8,13.55
2022-06-23 01:04:00,0.1,0.25,1.4,10.95,6.175,2.1,9.0,0,0,0,31.85,0,0.05,6.15,7.0,1.8,19.6,12.7169,27148.6,145715.2,685899.8,118566.6,2.24606026E7,1417.3,1535.35,3.2641244E7,70.9,0,49.7433,0.0,70.9,740.15,1.8,19.6,91.0,10.7166,1.75,13.45
2022-06-23 01:05:00,0.8,1.35,1.15,10.65,5.755,1.7,9.0,0,0,0,30.85,0,0.0,0.0,7.0,1.3,10.05,13.2404,30408.15,153856.0,690514.6,123447.85,2.24482194E7,1290.2,1361.3,3.2641244E7,69.3,0,71.4895,0.0,69.3,1483.65,1.3,10.05,91.75,10.35,1.3,10.05
2022-06-23 01:06:00,0.2,0.35,1.25,10.65,6.4899,1.9,9.0,0,0,0,30.9,0,0.0,0.0,7.0,1.55,14.05,13.4437,23955.9,149299.2,689168.2,125343.3,2.2444545E7,1331.6,1413.7,3.2641244E7,69.15,0,49.0595,0.0,69.15,735.7,1.55,14.05,91.95,10.35,1.55,14.05
2022-06-23 01:07:00,0.25,0.6,1.4,10.95,6.13,2.15,9.0,0,0,0,32.05,0,0.05,6.6,7.0,1.65,19.05,12.8321,30810.4,150451.2,690567.2,119640.8,2.24206366E7,1196.45,1283.6,3.2641244E7,71.25,0,34.1477,0.0,71.25,257.3,1.65,19.0499,92.0,10.7166,1.6,12.45
2022-06-23 01:08:00,0.0,0.15,1.5,11.1,5.87,1.8,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.55,12.75,12.7278,31373.7,150041.6,689853.2,118667.9,2.24082858E7,1452.3,1560.9,3.2641244E7,71.4,0,33.1635,0.0,71.4,313.2,1.55,12.75,92.0,10.7999,1.55,12.75
2022-06-23 01:09:00,0.05,0.45,1.25,11.2,6.185,1.75,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.7,12.45,12.7345,27931.15,146662.4,689430.8,118731.25,2.24184408E7,1351.55,1454.15,3.2641244E7,71.95,0,39.8361,0.0,71.95,433.1,1.7,12.45,92.0,10.7833,1.7,12.45
2022-06-23 01:10:00,0.0,0.45,1.5,11.15,6.64,1.95,9.0,0,0,0,31.7,0,0.0,0.0,7.0,1.8,12.75,13.4779,21025.75,146688.0,690193.8,125662.25,2.24064944E7,1400.25,1491.55,3.2641244E7,70.5,0,31.8678,0.0,70.5,288.5,1.8,12.75,92.0,10.7166,1.8,12.75
2022-06-23 01:11:00,0.25,0.4,1.3,10.85,5.77,2.15,9.0,0,0,0,31.45,0,0.05,6.85,7.0,1.7,19.45,12.5509,31819.15,148838.4,694285.0,117019.25,2.23882946E7,1179.65,1265.4,3.2641244E7,70.2,0,35.3852,0.0,70.2,333.3,1.7,19.45,91.85,10.6,1.65,12.6
2022-06-23 01:12:00,0.1,0.35,1.55,11.3,5.84,1.95,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.75,13.2,12.6481,30016.8,147942.4,688448.2,117925.6,2.23797156E7,1462.95,1576.05,3.2641244E7,72.45,0,33.6961,0.0,72.45,315.35,1.75,13.2,92.0,10.9166,1.75,13.2
2022-06-23 01:13:00,0.25,0.25,1.4,10.85,5.84,1.8,9.0,0,0,0,31.4,0,0.0,0.0,7.0,1.45,11.4,13.7475,23452.9,151628.8,693370.6,128175.9,2.23648598E7,1186.45,1262.4,3.2641244E7,70.1,0,40.9477,0.0,70.1,445.55,1.45,11.4,92.0,10.5166,1.45,11.4
2022-06-23 01:14:00,0.15,0.35,1.25,10.95,6.075,1.95,9.0,0,0,0,31.65,0,0.05,7.2,7.0,1.5,17.7,14.0721,22141.6,153344.0,694462.2,131202.4,2.23590432E7,1383.7,1485.5,3.2641244E7,70.45,0,46.2695,0.0,70.45,722.25,1.5,17.7,91.95,10.6333,1.45,10.5
2022-06-23 01:15:00,0.4,0.65,1.25,10.45,6.135,1.85,9.0,0,0,0,30.75,0,0.0,0.0,7.0,1.6,12.85,11.9944,35727.6,147558.4,693540.2,111830.8,2.23467058E7,1300.6,1368.5,3.2641244E7,68.9,0,60.5137,0.0,68.9,1164.6,1.6,12.85,91.95,10.2833,1.6,12.85
2022-06-23 01:16:00,0.65,0.9,1.3,10.6,6.0,1.8,9.0,0,0,0,30.35,0,0.0,0.0,7.0,1.5,11.95,12.9457,27012.5,147712.0,689658.0,120699.5,2.23394988E7,1404.35,1469.55,3.2641244E7,68.65,0,78.5732,0.0,68.65,1415.1,1.5,11.95,92.85,10.2333,1.5,11.95
2022-06-23 01:17:00,0.4,1.0,1.35,11.15,6.275,2.1,9.0,0,0,0,32.35,0,0.0,0.0,7.0,1.65,13.45,13.8382,21097.45,150118.4,690713.4,129020.95,2.23313546E7,1424.05,1533.0,3.2641244E7,71.65,0,37.2519,0.0,71.65,381.2,1.65,13.45,92.9,10.85,1.65,13.45
2022-06-23 01:18:00,0.25,0.4,1.45,11.05,6.4049,2.05,9.0,0,0,0,31.95,0,0.05,6.55,7.0,1.55,18.05,13.3348,28529.85,152857.6,693649.8,124327.75,2.23114376E7,1331.1,1432.65,3.2641244E7,71.05,0,35.1968,0.0,71.05,339.1,1.55,18.05,92.95,10.75,1.5,11.5
