time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:10:00,0.0,0.0,0.0,0.0,2.125,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8722,24477.1,135168.0,669045.6,110690.9,2.2927409E7,129.9,90.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.35,0.0,0.0,0.0
2022-06-20 00:11:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4177,19390.55,135168.0,669024.0,115777.45,2.2928953E7,122.1,85.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-20 00:12:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1063,22293.95,135168.0,669024.0,112874.05,2.2929469E7,139.45,94.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-20 00:13:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3136,20361.6,135168.0,669024.0,114806.4,2.29294436E7,127.05,85.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-20 00:14:00,0.0,0.0,0.0,0.0,2.105,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3046,20445.4,135168.0,669024.0,114722.6,2.29290726E7,132.65,92.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-20 00:15:00,0.0,0.0,0.0,0.0,1.4949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.0788,22550.85,135168.0,669024.0,112617.15,2.29292578E7,128.3,89.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.2,0.0,0.05,0.3
2022-06-20 00:16:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5114,18516.95,135168.0,669024.0,116651.05,2.29292066E7,124.9,85.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.55,0.0,0.0,0.0
2022-06-20 00:17:00,0.0,0.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.9625,23634.75,135168.0,669024.0,111533.25,2.29253872E7,133.7,93.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,88.0,0.0,0.05,0.35
2022-06-20 00:18:00,0.0,0.0,0.0,0.0,1.77,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.7232,16542.45,135168.0,669024.0,118625.55,2.2922623E7,135.75,85.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-20 00:19:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.738,25727.85,135168.0,669024.0,109440.15,2.29243066E7,128.95,91.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-20 00:20:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.6085,17612.15,135168.0,669024.0,117555.85,2.29238522E7,140.35,93.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-20 00:21:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9514,23738.0,135168.0,669024.0,111430.0,2.2923896E7,118.75,83.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-20 00:22:00,0.0,0.0,0.0,0.0,1.77,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.3839,19706.2,135168.0,669024.0,115461.8,2.29239862E7,104.05,73.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-20 00:23:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1628,21767.6,135168.0,669024.0,113400.4,2.29240056E7,119.55,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-20 00:24:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1576,21816.0,135168.0,669024.0,113352.0,2.29243406E7,120.45,83.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-20 00:25:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3692,19842.65,135168.0,669024.0,115325.35,2.29245456E7,133.6,93.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-20 00:26:00,0.0,0.0,0.0,0.0,1.775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0361,22948.95,135168.0,669024.0,112219.05,2.29244734E7,133.15,83.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-20 00:27:00,0.0,0.0,0.0,0.0,1.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5784,17892.75,135168.0,669024.0,117275.25,2.29225784E7,140.3,93.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-20 00:28:00,0.0,0.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9224,24008.5,135168.0,669024.0,111159.5,2.2920796E7,124.35,83.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-20 00:29:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.6861,16888.15,135168.0,669024.0,118279.85,2.29217128E7,128.5,89.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-20 00:30:00,0.0,0.0,0.0,0.0,1.7899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8063,25091.05,135168.0,669024.0,110076.95,2.29215536E7,135.05,92.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-20 00:31:00,0.1,0.15,0.95,2.75,2.7,0.55,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.15,12.5554,18106.6,135168.0,669032.8,117061.4,2.29205598E7,413.85,441.55,3.2641244E7,19.65,0,64.2516,0.0,19.65,286.6,0.6,4.15,88.7,2.5833,0.6,4.15
2022-06-20 00:32:00,0.15,0.15,0.85,3.0,2.825,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,5.2,12.0683,22648.8,135168.0,669052.0,112519.2,2.29177698E7,443.3,472.95,3.2641244E7,20.85,0,68.4207,0.0,20.85,345.3,0.65,5.2,88.7,2.7333,0.65,5.2
2022-06-20 00:33:00,0.2,0.25,0.95,2.85,2.94,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.85,12.5365,18282.9,135168.0,669052.0,116885.1,2.29154316E7,400.1,430.45,3.2641244E7,20.45,0,69.2327,0.0,20.45,306.3,0.65,4.85,88.7,2.65,0.65,4.85
2022-06-20 00:34:00,0.2,0.25,0.85,2.8,3.12,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.5,3.8,12.9752,14192.75,135168.0,669089.4,120975.25,2.29114866E7,432.55,451.2,3.2641244E7,20.7,0,67.3229,0.0,20.7,380.4,0.5,3.8,88.6,2.6833,0.5,3.8
2022-06-20 00:35:00,0.05,0.05,0.6,2.85,2.335,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.55,12.6142,17558.75,135168.0,669096.0,117609.25,2.29107724E7,325.4,330.45,3.2641244E7,19.0,0,28.1949,0.0,19.0,86.7,0.6,3.55,87.4,2.65,0.6,3.55
2022-06-20 00:36:00,0.05,0.15,0.85,3.1,3.58,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.3,12.5748,17926.45,135168.0,669096.0,117241.55,2.291022E7,398.6,426.05,3.2641244E7,21.0,0,31.9823,0.0,21.0,89.65,0.65,4.3,86.7,2.8333,0.65,4.3
2022-06-20 00:37:00,0.05,0.1,0.95,3.2,3.06,0.4,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.6,3.5,13.1354,12699.2,135168.0,669124.0,122468.8,2.29039452E7,421.05,441.55,3.2641244E7,21.85,0,28.6111,0.0,21.85,94.45,0.6,3.5,86.7,3.0,0.6,3.5
2022-06-20 00:38:00,0.15,0.15,0.95,3.1,3.55,0.55,9.0,0,0,0,9.7,0,0.05,6.75,7.0,0.7,11.2,12.1866,20111.55,133734.4,667902.4,113622.85,2.29015014E7,447.9,480.3,3.2641244E7,21.3,0,32.7954,0.0,21.3,113.5,0.7,11.2,86.65,2.9333,0.65,4.45
2022-06-20 00:39:00,0.0,0.0,1.0,2.95,2.895,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.4,10.7494,30849.4,131072.0,665061.4,100222.6,2.29019926E7,361.1,385.25,3.2641244E7,20.25,0,30.878,0.0,20.25,78.45,0.65,4.4,87.55,2.7333,0.65,4.4
2022-06-20 00:40:00,0.1,0.3,1.05,3.05,2.905,0.45,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,4.35,10.9579,28905.55,131072.0,665076.8,102166.45,2.28970796E7,435.45,463.1,3.2641244E7,20.4,0,27.6686,0.0,20.4,75.15,0.65,4.35,88.7,2.8666,0.65,4.35
2022-06-20 00:41:00,0.0,0.0,0.8,2.95,2.82,0.45,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.6,4.0,10.6439,31833.25,131072.0,665149.4,99238.75,2.28955582E7,378.7,401.8,3.2641244E7,20.25,0,28.7619,0.0,20.25,86.8,0.6,4.0,88.7,2.8,0.6,4.0
2022-06-20 00:42:00,0.0,0.1,0.9,3.0,3.2399,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.55,4.05,11.2165,26494.2,131072.0,665193.4,104577.8,2.2891915E7,403.7,423.5,3.2641244E7,19.05,0,32.7289,0.0,19.05,130.6,0.55,4.05,88.65,2.7666,0.55,4.05
2022-06-20 00:43:00,0.05,0.1,0.75,2.85,2.46,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.55,3.3,11.5339,23535.15,131072.0,665200.0,107536.85,2.28941958E7,330.0,340.0,3.2641244E7,16.15,0,49.1562,0.0,16.15,275.8,0.55,3.3,88.7,2.6666,0.55,3.3
2022-06-20 00:44:00,0.1,0.15,0.8,3.15,2.905,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.15,11.8069,20989.55,131072.0,665200.0,110082.45,2.28955348E7,436.45,446.65,3.2641244E7,17.85,0,45.9942,0.0,17.85,244.5,0.65,4.15,88.7,2.9166,0.65,4.15
2022-06-20 00:45:00,0.15,0.15,0.85,3.0,2.69,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.05,11.6796,22176.65,131072.0,665200.0,108895.35,2.28925212E7,400.35,405.25,3.2641244E7,16.95,0,70.8484,0.0,16.95,428.15,0.6,4.05,88.6,2.75,0.6,4.05
2022-06-20 00:46:00,0.1,0.1,0.8,3.2,2.96,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,4.05,11.7656,21374.3,131072.0,665200.0,109697.7,2.28889486E7,430.75,441.5,3.2641244E7,17.9,0,75.909,0.0,17.9,503.9,0.6,4.05,88.55,2.9333,0.6,4.05
2022-06-20 00:47:00,0.15,0.15,0.8,2.55,2.9699,0.3,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.5,3.3,11.7697,21336.3,131072.0,665200.0,109735.7,2.28841828E7,353.35,353.55,3.2641244E7,14.4,0,181.2,0.0,14.4,1151.45,0.5,3.3,88.55,2.3333,0.5,3.3
2022-06-20 00:48:00,0.2,0.2,0.75,2.8,2.975,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.45,11.949,19664.5,131072.0,665213.2,111407.5,2.28790894E7,382.35,392.0,3.2641244E7,15.5,0,62.8609,0.0,15.5,348.85,0.55,3.45,88.7,2.5166,0.55,3.45
2022-06-20 00:49:00,0.15,0.2,0.95,2.9,2.815,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.0,12.2776,16600.95,131072.0,665244.0,114471.05,2.28760906E7,380.8,399.55,3.2641244E7,17.45,0,45.6585,0.0,17.45,225.1,0.6,4.0,88.7,2.7333,0.6,4.0
2022-06-20 00:50:00,0.05,0.1,0.9,2.85,2.8,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.45,12.2426,16927.35,131072.0,665244.0,114144.65,2.28736908E7,411.0,415.0,3.2641244E7,16.0,0,49.5,0.0,16.0,239.95,0.55,3.45,88.7,2.6999,0.55,3.45
2022-06-20 00:51:00,0.0,0.1,1.0,2.8,2.44,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.55,12.6814,12835.8,131072.0,665244.0,118236.2,2.28719204E7,305.0,306.15,3.2641244E7,16.65,0,65.3503,0.0,16.65,352.95,0.6,4.55,88.7,2.6166,0.6,4.55
2022-06-20 00:52:00,0.2,0.2,1.0,2.9,2.8,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.4,12.6665,12974.95,131072.0,665244.0,118097.05,2.2869592E7,401.55,398.75,3.2641244E7,16.9,0,81.0559,0.0,16.9,507.55,0.6,3.4,88.7,2.6833,0.6,3.4
2022-06-20 00:53:00,0.45,0.45,0.9,2.9,2.745,0.5,9.0,0,0,0,7.75,0,0.05,6.25,7.0,0.65,9.95,11.1549,27503.8,131507.2,665244.0,104003.4,2.2869409E7,393.85,403.8,3.2641244E7,16.95,0,75.7098,0.0,16.95,465.8,0.65,9.95,88.7,2.6999,0.6,3.7
2022-06-20 00:54:00,0.0,0.05,0.9,2.8,3.15,0.5,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,4.2,10.5616,33111.8,131584.0,665244.0,98472.2,2.28674212E7,418.15,431.0,3.2641244E7,16.5,0,51.9254,0.0,16.5,273.2,0.55,4.2,88.7,2.6833,0.55,4.2
2022-06-20 00:55:00,0.2,0.25,1.1,3.05,2.7849,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.7,10.9425,29560.55,131584.0,665244.0,102023.45,2.28641922E7,384.8,389.6,3.2641244E7,17.6,0,72.1834,0.0,17.6,426.4,0.65,4.7,88.7,2.8166,0.65,4.7
2022-06-20 00:56:00,0.15,0.2,0.95,2.9,2.68,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.85,11.0096,28934.95,131584.0,665244.0,102649.05,2.2862635E7,397.05,403.65,3.2641244E7,16.35,0,79.2422,0.0,16.35,493.9,0.6,3.85,88.65,2.6833,0.6,3.85
2022-06-20 00:57:00,0.2,0.3,0.95,3.1,2.915,0.55,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.5,11.2391,26795.55,131584.0,665267.8,104788.45,2.28561132E7,349.65,357.9,3.2641244E7,17.95,0,62.6802,0.0,17.95,372.75,0.65,3.5,88.65,2.8666,0.65,3.5
2022-06-20 00:58:00,0.3,0.4,0.9,2.75,3.23,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.7,11.4126,25177.85,131584.0,665272.0,106406.15,2.28496976E7,432.25,424.5,3.2641244E7,16.15,0,68.9333,0.0,16.15,378.45,0.6,3.7,88.7,2.5,0.6,3.7
2022-06-20 00:59:00,0.15,0.2,0.9,3.0,2.575,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.85,11.6151,23290.0,131584.0,665272.0,108294.0,2.28493974E7,400.4,415.0,3.2641244E7,17.5,0,50.744,0.0,17.5,272.45,0.6,3.85,88.7,2.8,0.6,3.85
2022-06-20 01:00:00,0.2,0.25,0.75,2.05,2.4899,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.6,11.7877,21680.7,131584.0,665272.0,109903.3,2.285187E7,488.1,458.9,3.2641244E7,11.7,0,83.7053,0.0,11.7,371.15,0.45,2.6,88.7,1.8666,0.45,2.6
2022-06-20 01:01:00,0.2,0.2,0.85,2.1,2.8449,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.85,12.0579,19161.25,131584.0,665272.0,112422.75,2.28489702E7,420.15,398.2,3.2641244E7,11.65,0,63.8245,0.0,11.65,261.8,0.45,2.85,88.5,1.9,0.45,2.85
2022-06-20 01:02:00,0.05,0.1,0.85,2.0,2.86,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.25,12.419,15795.0,131584.0,665272.0,115789.0,2.28490522E7,463.35,430.9,3.2641244E7,11.35,0,84.3611,0.0,11.35,360.1,0.4,2.25,88.55,1.8,0.4,2.25
2022-06-20 01:03:00,0.1,0.15,0.8,2.3,2.575,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.75,12.3691,16259.85,131584.0,665272.0,115324.15,2.28484394E7,439.45,419.2,3.2641244E7,12.45,0,44.2258,0.0,12.45,154.7,0.5,2.75,88.6,2.0666,0.5,2.75
2022-06-20 01:04:00,0.0,0.1,0.8,2.2,3.315,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.8,12.0726,19024.5,131584.0,665272.0,112559.5,2.28462348E7,497.9,479.7,3.2641244E7,12.3,0,43.375,0.0,12.3,157.15,0.45,3.8,88.6,2.0,0.45,3.8
2022-06-20 01:05:00,0.0,0.05,0.7,2.05,2.64,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.95,12.7202,12986.6,131584.0,665272.0,118597.4,2.28439818E7,450.15,421.6,3.2641244E7,11.75,0,42.0934,0.0,11.75,117.75,0.4,2.95,88.5,1.7833,0.4,2.95
2022-06-20 01:06:00,0.0,0.05,0.6,1.9,2.65,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.55,12.2707,17177.7,131584.0,665272.0,114406.3,2.2842422E7,453.6,434.7,3.2641244E7,11.6,0,49.7452,0.0,11.6,167.5,0.45,2.55,88.6,1.7666,0.45,2.55
2022-06-20 01:07:00,0.05,0.05,0.65,1.95,2.855,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.95,12.6192,13928.0,131584.0,665285.0,117656.0,2.2836503E7,463.75,429.0,3.2641244E7,11.5,0,41.6448,0.0,11.5,124.25,0.45,2.95,88.6,1.7833,0.45,2.95
2022-06-20 01:08:00,0.0,0.05,0.75,2.15,2.305,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,3.1,12.8724,11567.75,131584.0,665324.0,120016.25,2.28327008E7,459.2,431.8,3.2641244E7,11.75,0,51.5877,0.0,11.75,200.45,0.4,3.1,88.6,1.9,0.4,3.1
2022-06-20 01:09:00,0.25,0.25,0.8,2.05,2.695,0.35,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.4,12.5985,14121.05,131584.0,665324.0,117462.95,2.28329564E7,478.55,459.0,3.2641244E7,11.7,0,58.7345,0.0,11.7,225.0,0.45,3.4,88.4,1.8833,0.45,3.4
2022-06-20 01:10:00,0.0,0.0,0.7,2.1,2.7649,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.2,12.6686,13467.8,131584.0,665324.0,118116.2,2.282944E7,435.3,415.0,3.2641244E7,11.5,0,29.646,0.0,11.5,63.0,0.4,3.2,87.0,1.8833,0.4,3.2
2022-06-20 01:11:00,0.0,0.0,0.8,2.1,2.4,0.3,9.0,0,0,0,5.6,0,0.05,6.05,7.0,0.5,8.85,12.243,17436.1,131584.0,665508.8,114147.9,2.28284116E7,463.8,443.55,3.2641244E7,12.6,0,24.1092,0.0,12.6,41.2,0.5,8.85,86.7,1.9833,0.45,2.8
2022-06-20 01:12:00,0.05,0.15,0.8,2.25,2.795,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.45,11.0194,28844.35,131584.0,665852.0,102739.65,2.28277054E7,448.05,426.15,3.2641244E7,12.6,0,31.5737,0.0,12.6,89.7,0.4,2.45,86.55,2.0333,0.4,2.45
2022-06-20 01:13:00,0.0,0.05,0.75,2.0,2.25,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.6,10.8106,30790.9,131584.0,665852.0,100793.1,2.28248612E7,435.7,404.1,3.2641244E7,11.6,0,84.9908,0.0,11.6,366.4,0.45,2.6,86.7,1.8166,0.45,2.6
2022-06-20 01:14:00,0.1,0.1,0.8,2.1,2.83,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.9,11.3021,26208.2,131584.0,665852.0,105375.8,2.282277E7,451.5,432.35,3.2641244E7,11.75,0,45.5871,0.0,11.75,147.7,0.45,3.9,86.7,1.8166,0.45,3.9
2022-06-20 01:15:00,0.05,0.05,0.65,1.9,2.5949,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.35,2.5,11.1122,27978.3,131584.0,665852.0,103605.7,2.28224762E7,443.9,420.55,3.2641244E7,11.5,0,70.8207,0.0,11.5,269.65,0.35,2.5,86.55,1.7666,0.35,2.5
2022-06-20 01:16:00,0.1,0.25,0.8,2.0,2.785,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.9,11.2103,27064.15,131584.0,665852.0,104519.85,2.28205132E7,481.05,447.1,3.2641244E7,11.4,0,97.0952,0.0,11.4,409.95,0.45,2.9,87.55,1.75,0.45,2.9
2022-06-20 01:17:00,0.2,0.2,0.65,2.05,2.54,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.35,11.2671,26534.9,131584.0,665852.0,105049.1,2.28145216E7,479.3,447.25,3.2641244E7,11.65,0,72.6576,0.0,11.65,306.85,0.4,2.35,88.4,1.85,0.4,2.35
2022-06-20 01:18:00,0.05,0.05,0.7,1.95,2.67,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.9,10.8312,30598.9,131584.0,665852.0,100985.1,2.281504E7,398.2,368.5,3.2641244E7,11.65,0,74.3831,0.0,11.65,297.45,0.45,2.9,87.55,1.7833,0.45,2.9
2022-06-20 01:19:00,0.0,0.0,0.9,2.2,2.6149,0.35,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.7,11.1015,28078.55,131584.0,665852.0,103505.45,2.28199884E7,503.25,461.1,3.2641244E7,12.45,0,41.4453,0.0,12.45,138.7,0.45,2.7,87.3,1.9833,0.45,2.7
