time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 00:00:00,0.0,0.0,0.0,0.0,2.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.311,26636.9,132096.0,671096.0,105459.1,1.23840032E7,145.55,95.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,165.0,0.0,0.05,0.15
2022-07-09 00:01:00,0.0,0.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9657,29856.75,132096.0,671096.0,102239.25,1.23840508E7,123.15,86.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
2022-07-09 00:02:00,0.0,0.0,0.0,0.0,2.185,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.1951,27718.25,132096.0,670855.0,104377.75,1.23891362E7,146.6,94.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,159.7,0.0,0.05,0.2
2022-07-09 00:03:00,0.0,0.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2841,26888.1,132096.0,669408.6,105207.9,1.24331584E7,128.7,90.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,0.0,0.0
2022-07-09 00:04:00,0.0,0.0,0.0,0.0,2.035,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8447,30984.65,132096.0,667172.4,101111.35,1.2508906E7,133.25,86.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,95.3,0.0,0.05,0.15
2022-07-09 00:05:00,0.0,0.0,0.0,0.0,2.665,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5324,24572.85,132096.0,666620.0,107523.15,2.25324884E7,135.75,94.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:06:00,0.0,0.0,0.0,0.0,1.5299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6757,32560.05,132096.0,666620.0,99535.95,2.3086139E7,127.95,87.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:07:00,0.0,0.0,0.0,0.0,1.765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4336,25494.15,132096.0,666620.0,106601.85,2.3084821E7,138.75,90.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:08:00,0.0,0.0,0.0,0.0,2.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8742,30710.05,132096.0,666620.0,101385.95,2.25962426E7,129.55,92.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:09:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2063,27613.25,132096.0,666620.0,104482.75,2.2592164E7,133.95,90.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:10:00,0.0,0.0,0.0,0.0,2.0949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1085,28525.3,132096.0,666620.0,103570.7,2.25899786E7,140.6,91.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:11:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1039,28568.15,132096.0,666620.0,103527.85,2.25897598E7,138.3,95.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:12:00,0.0,0.0,0.0,0.0,1.895,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3164,26587.05,132096.0,666620.0,105508.95,2.2588936E7,125.7,88.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:13:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.8613,30829.9,132096.0,666620.0,101266.1,2.25883124E7,138.15,91.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-09 00:14:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.503,24847.4,132096.0,666620.0,107248.6,2.25872868E7,129.5,89.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:15:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.7361,31997.0,132096.0,666620.0,100099.0,2.25873232E7,136.2,93.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-09 00:16:00,0.0,0.0,0.0,0.0,2.495,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6001,23941.7,132096.0,666620.0,108154.3,2.25870966E7,147.9,89.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:17:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7175,32170.25,132096.0,666620.0,99925.75,2.2586764E7,128.4,88.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:18:00,0.0,0.0,0.0,0.0,2.47,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3666,26118.5,132096.0,666620.0,105977.5,2.2583573E7,124.2,87.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:19:00,0.0,0.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9108,30368.75,132096.0,666620.0,101727.25,2.25847984E7,133.1,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:20:00,0.0,0.0,0.0,0.0,2.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2346,27349.85,132096.0,666620.0,104746.15,2.25837678E7,141.95,92.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-09 00:21:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1227,28392.45,132096.0,666620.0,103703.55,2.25837116E7,117.85,81.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:22:00,0.0,0.0,0.0,0.0,1.995,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1089,28521.7,132096.0,666620.0,103574.3,2.25837338E7,143.55,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:23:00,0.0,0.0,0.0,0.0,1.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3138,26611.5,132096.0,666620.0,105484.5,2.25837814E7,136.35,93.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:24:00,0.0,0.0,0.0,0.0,2.285,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.8699,30750.1,132096.0,666620.0,101345.9,2.25839418E7,126.6,89.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-09 00:25:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5159,24727.1,132096.0,666620.0,107368.9,2.25838436E7,123.5,86.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:26:00,0.0,0.0,0.0,0.0,1.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6421,32873.95,132096.0,666620.0,99222.05,2.25838426E7,129.45,88.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-09 00:27:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.508,24800.45,132096.0,666620.0,107295.55,2.25840828E7,140.05,79.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:28:00,0.0,0.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7447,31917.45,132096.0,666620.0,100178.55,2.25817642E7,110.15,76.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:29:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2816,26911.55,132096.0,666620.0,105184.45,2.25816202E7,127.0,86.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-09 00:30:00,0.0,0.0,0.0,0.0,1.855,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9498,30004.95,132096.0,666620.0,102091.05,2.2580964E7,121.15,80.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-09 00:31:00,0.1,0.1,0.75,2.9,2.735,0.5,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.15,11.0043,29496.4,132096.0,666632.0,102599.6,2.25818206E7,315.0,325.4,3.2641244E7,20.7,0,50.1779,0.0,20.7,180.7,0.65,4.15,87.6,2.7166,0.65,4.15
2022-07-09 00:32:00,0.05,0.15,0.8,3.2,3.3299,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.05,11.2455,27247.5,132096.0,666660.0,104848.5,2.25821182E7,387.15,417.5,3.2641244E7,22.15,0,34.7344,0.0,22.15,77.95,0.65,4.05,87.65,2.9499,0.65,4.05
2022-07-09 00:33:00,0.05,0.1,0.95,3.0,3.13,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.2,11.3934,25868.95,132096.0,666660.0,106227.05,2.2578761E7,448.55,479.95,3.2641244E7,21.4,0,36.2471,0.0,21.4,78.2,0.7,4.2,87.65,2.9,0.7,4.2
2022-07-09 00:34:00,0.05,0.05,0.75,2.9,3.075,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,3.95,11.4053,25757.85,132096.0,666673.2,106338.15,2.25740068E7,403.4,425.45,3.2641244E7,20.15,0,26.574,0.0,20.15,69.75,0.55,3.95,87.65,2.6999,0.55,3.95
2022-07-09 00:35:00,0.1,0.1,0.9,3.0,2.85,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.9,11.5628,24289.9,132096.0,666704.0,107806.1,2.25728174E7,414.65,444.15,3.2641244E7,21.0,0,32.1656,0.0,21.0,101.55,0.65,3.9,87.7,2.8166,0.65,3.9
2022-07-09 00:36:00,0.15,0.2,0.65,2.8,2.795,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,2.85,11.3705,26082.0,132096.0,666704.0,106014.0,2.25704232E7,348.9,365.25,3.2641244E7,19.75,0,26.2929,0.0,19.75,82.6,0.55,2.85,87.65,2.6166,0.55,2.85
2022-07-09 00:37:00,0.0,0.0,1.0,2.9,3.25,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.6,11.8302,21796.45,132096.0,666715.0,110299.55,2.25669082E7,414.75,420.45,3.2641244E7,19.5,0,27.9503,0.0,19.5,71.2,0.6,4.6,87.65,2.6833,0.6,4.6
2022-07-09 00:38:00,0.0,0.1,0.8,3.25,3.765,0.45,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.7,4.7,12.0889,19384.65,132096.0,666748.0,112711.35,2.25591958E7,441.05,471.85,3.2641244E7,22.7,0,31.227,0.0,22.7,85.25,0.7,4.7,87.7,3.0833,0.7,4.7
2022-07-09 00:39:00,0.05,0.1,1.1,3.1,2.695,0.5,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.6,4.6,12.728,13426.15,132096.0,666781.0,118669.85,2.25575346E7,325.85,345.15,3.2641244E7,21.4,0,27.8465,0.0,21.4,79.5,0.6,4.6,87.65,2.9333,0.6,4.6
2022-07-09 00:40:00,0.05,0.05,1.0,3.15,3.37,0.35,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,4.7,12.6373,14271.25,132096.0,666792.0,117824.75,2.2552744E7,433.1,453.3,3.2641244E7,20.9,0,34.8693,0.0,20.9,123.55,0.7,4.7,87.7,2.9333,0.7,4.7
2022-07-09 00:41:00,0.0,0.05,1.05,3.05,2.86,0.45,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.65,5.55,12.7313,13395.05,132096.0,666809.6,118700.95,2.25501646E7,386.25,409.65,3.2641244E7,21.75,0,30.2628,0.0,21.75,109.45,0.65,5.55,87.7,2.9166,0.65,5.55
2022-07-09 00:42:00,0.0,0.0,1.0,3.15,3.25,0.55,9.0,0,0,0,8.7,0,0.05,7.0,7.0,0.65,11.7,12.132,18086.7,131200.0,665937.2,113113.3,2.25484498E7,377.85,397.65,3.2641244E7,19.0,0,24.9428,0.0,19.0,54.95,0.65,11.7,87.7,2.9166,0.6,4.7
2022-07-09 00:43:00,0.05,0.05,0.85,3.1,2.675,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,5.0,10.826,28599.25,129536.0,664268.0,100936.75,2.25463958E7,361.85,383.6,3.2641244E7,17.35,0,28.7371,0.0,17.35,87.3,0.65,5.0,87.7,2.9166,0.65,5.0
2022-07-09 00:44:00,0.0,0.05,0.85,2.65,2.85,0.35,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.55,3.8,10.8859,28040.5,129536.0,664268.0,101495.5,2.25466584E7,344.55,356.1,3.2641244E7,14.5,0,27.1736,0.0,14.5,62.2,0.55,3.8,87.55,2.4,0.55,3.8
2022-07-09 00:45:00,0.05,0.15,0.75,3.05,2.86,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.65,10.8843,28055.15,129536.0,664268.0,101480.85,2.25466248E7,378.45,400.65,3.2641244E7,16.85,0,28.8214,0.0,16.85,83.0,0.6,4.65,87.55,2.8,0.6,4.65
2022-07-09 00:46:00,0.0,0.05,1.0,2.9,3.2449,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.5,10.9104,27812.2,129536.0,664268.0,101723.8,2.2543119E7,411.75,428.45,3.2641244E7,16.0,0,26.3395,0.0,16.0,64.65,0.6,3.5,87.7,2.6999,0.6,3.5
2022-07-09 00:47:00,0.0,0.0,0.9,3.15,2.96,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.9,10.9566,27381.2,129536.0,664268.0,102154.8,2.25398992E7,363.7,374.8,3.2641244E7,17.95,0,26.2914,0.0,17.95,59.25,0.65,4.9,87.65,2.9166,0.65,4.9
2022-07-09 00:48:00,0.05,0.1,1.05,3.25,3.53,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.8,11.223,24897.85,129536.0,664268.0,104638.15,2.25338892E7,371.05,391.95,3.2641244E7,17.95,0,26.011,0.0,17.95,55.6,0.65,4.8,87.6,3.0166,0.65,4.8
2022-07-09 00:49:00,0.05,0.1,0.95,3.2,2.685,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,5.05,11.6526,20892.05,129536.0,664285.6,108643.95,2.25328732E7,380.45,396.6,3.2641244E7,18.3,0,26.4636,0.0,18.3,58.65,0.7,5.05,87.65,2.9833,0.7,5.05
