time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 00:13:00,0.0,0.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5056,15499.7,132096.0,643276.0,116596.3,2.32953204E7,113.3,82.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-02 00:14:00,0.0,0.0,0.0,0.0,1.5799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9355,11491.35,132096.0,643276.0,120604.65,2.32964038E7,112.2,80.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-02 00:15:00,0.0,0.0,0.0,0.0,1.6649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.3776,16692.85,132096.0,643276.0,115403.15,2.3296885E7,113.8,83.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,86.0,0.0,0.05,0.45
2022-06-02 00:16:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.1328,9651.25,132096.0,643276.0,122444.75,2.32970384E7,110.4,81.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-02 00:17:00,0.0,0.0,0.0,0.0,1.9049,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,12.144,18870.8,132096.0,643276.0,113225.2,2.32945142E7,126.4,87.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,86.0,0.0,0.05,0.1
2022-06-02 00:18:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.0077,10817.8,132096.0,643276.0,121278.2,2.32943864E7,113.0,73.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-02 00:19:00,0.0,0.0,0.0,0.0,1.72,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3492,16957.7,132096.0,643276.0,115138.3,2.32947774E7,128.75,86.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-02 00:20:00,0.0,0.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7809,12933.0,132096.0,643276.0,119163.0,2.32951284E7,121.5,86.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-02 00:21:00,0.0,0.0,0.0,0.0,1.625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5567,15023.3,132096.0,643276.0,117072.7,2.3294661E7,128.2,90.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-02 00:22:00,0.0,0.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6534,14121.5,132096.0,643276.0,117974.5,2.3294738E7,122.1,86.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-02 00:23:00,0.0,0.0,0.0,0.0,1.715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.749,13229.6,132096.0,643276.0,118866.4,2.32947816E7,114.8,82.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-02 00:24:00,0.0,0.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.5291,15280.3,132096.0,643276.0,116815.7,2.3294831E7,111.9,80.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-02 00:25:00,0.0,0.0,0.0,0.0,1.69,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9604,11258.65,132096.0,643276.0,120837.35,2.32950918E7,128.5,79.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-02 00:26:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2999,17417.15,132096.0,643276.0,114678.85,2.32952264E7,112.45,79.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-02 00:27:00,0.0,0.0,0.0,0.0,1.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.1659,9343.35,132096.0,643276.0,122752.65,2.32920402E7,111.45,76.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-02 00:28:00,0.0,0.0,0.0,0.0,1.6299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.1719,18610.6,132096.0,643276.0,113485.4,2.32919776E7,124.1,84.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-02 00:29:00,0.0,0.0,0.0,0.0,1.715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.9301,11541.6,132096.0,643276.0,120554.4,2.3292402E7,120.9,86.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-02 00:30:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3821,16650.35,132096.0,643276.0,115445.65,2.32932274E7,137.35,90.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-02 00:31:00,0.0,0.2,1.35,11.55,6.685,2.1,9.0,0,0,0,33.4,0,0.05,6.45,7.0,1.9,20.4,12.6415,20811.15,138675.2,650740.6,117864.05,2.32720008E7,1377.55,1537.3,3.2641244E7,85.3,0,41.158,0.0,85.3,360.75,1.9,20.4,86.9,11.2833,1.85,13.95
2022-06-02 00:32:00,0.1,0.35,1.5,12.2,6.2849,2.25,9.0,0,0,0,37.25,0,0.0,0.0,7.0,2.0,14.55,11.5711,28333.95,136217.6,649427.0,107883.65,2.32531804E7,1298.25,1438.9,3.2641244E7,87.55,0,32.8727,0.0,87.55,378.55,2.0,14.55,86.95,11.9166,2.0,14.55
2022-06-02 00:33:00,0.25,0.35,1.4,11.95,5.7,2.0,9.0,0,0,0,38.8,0,0.0,0.0,7.0,1.95,14.1,12.3277,22866.5,137804.8,657409.2,114938.3,2.32350556E7,1346.8,1500.0,3.2641244E7,86.15,0,30.7831,0.0,86.15,280.2,1.95,14.1,86.95,11.6833,1.95,14.1
2022-06-02 00:34:00,0.3,0.65,1.65,11.4,5.5299,1.8,9.0,0,0,0,33.05,0,0.0,0.0,7.0,1.35,10.55,13.6196,16504.5,143488.0,663113.4,126983.5,2.32209064E7,1019.95,1118.5,3.2641244E7,70.15,0,28.6099,0.0,70.15,342.0,1.35,10.55,86.95,11.0666,1.35,10.55
2022-06-02 00:35:00,0.0,0.25,1.35,12.15,6.2349,2.45,9.0,0,0,0,35.15,0,0.05,7.0,7.0,1.75,19.85,11.8214,31376.15,141593.6,667301.8,110217.45,2.3199009E7,1327.15,1450.95,3.2641244E7,75.7,0,37.0084,0.0,75.7,332.85,1.75,19.85,87.0,11.85,1.7,12.85
2022-06-02 00:36:00,0.2,0.4,1.5,12.0,6.1,2.05,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.85,12.75,12.2771,24823.8,139289.6,664775.4,114465.8,2.31859752E7,1149.7,1280.65,3.2641244E7,75.35,0,28.1412,0.0,75.35,226.75,1.85,12.75,86.9,11.7999,1.85,12.75
2022-06-02 00:37:00,0.0,0.35,1.4,12.15,6.945,2.25,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.65,12.2,13.0538,20807.15,142515.2,663904.4,121708.05,2.31507482E7,1197.85,1310.95,3.2641244E7,75.65,0,28.1197,0.0,75.65,217.75,1.65,12.2,86.95,11.8333,1.65,12.2
2022-06-02 00:38:00,0.3,0.5,1.3,12.1,6.225,2.3,9.0,0,0,0,34.9,0,0.05,6.15,7.0,1.85,18.7,11.6808,31893.5,140800.0,665956.4,108906.5,2.31373234E7,1148.15,1251.5,3.2641244E7,76.2,0,40.6412,0.0,76.2,652.75,1.85,18.7,87.0,11.7999,1.8,12.55
2022-06-02 00:39:00,0.15,0.15,1.35,11.7,6.9,1.85,9.0,0,0,0,33.7,0,0.0,0.0,7.0,1.5,11.05,12.4765,27904.65,144230.4,664611.8,116325.75,2.31277264E7,1090.9,1202.75,3.2641244E7,73.7,0,37.1976,0.0,73.7,552.75,1.5,11.05,87.0,11.3833,1.5,11.05
2022-06-02 00:40:00,0.45,0.7,1.35,11.9,5.625,2.2,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.65,13.85,13.2048,19297.15,142412.8,664352.2,123115.65,2.3114383E7,1330.25,1445.1,3.2641244E7,75.4,0,47.5171,0.0,75.4,900.1,1.65,13.85,89.4,11.6333,1.65,13.85
2022-06-02 00:41:00,0.05,0.35,1.25,12.0,6.7899,2.4,9.0,0,0,0,34.5,0,0.05,6.6,7.0,1.6,18.1,12.2385,34271.5,148377.6,663906.6,114106.1,2.31091686E7,1167.85,1296.55,3.2641244E7,75.25,0,29.7085,0.0,75.25,232.2,1.6,18.1,89.95,11.6666,1.55,11.5
2022-06-02 00:42:00,0.05,0.3,1.45,12.25,5.835,2.0,9.0,0,0,0,35.15,0,0.0,0.0,7.0,1.6,10.55,11.7968,37621.25,147609.6,665736.0,109988.35,2.30943594E7,1264.8,1386.2,3.2641244E7,76.55,0,30.8525,0.0,76.55,281.1,1.6,10.55,89.95,11.8666,1.6,10.55
2022-06-02 00:43:00,0.35,0.55,1.6,12.25,6.605,2.1,9.0,0,0,0,35.2,0,0.0,0.0,7.0,1.7,12.35,12.788,23976.45,143206.4,661744.8,119229.95,2.30854032E7,1208.25,1328.6,3.2641244E7,77.8,0,31.3122,0.0,77.8,279.85,1.7,12.35,90.0,11.85,1.7,12.35
2022-06-02 00:44:00,0.2,0.15,1.55,12.15,6.35,2.35,9.0,0,0,0,34.85,0,0.05,6.5,7.0,1.8,19.05,13.3474,20220.25,144665.6,661201.6,124445.35,2.30739208E7,1246.95,1373.35,3.2641244E7,77.05,0,30.715,0.0,77.05,294.55,1.8,19.05,89.95,11.8166,1.75,12.55
2022-06-02 00:45:00,0.15,0.45,1.45,12.15,6.74,2.15,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.8,12.85,12.196,29060.65,142771.2,659425.8,113710.55,2.30587634E7,1167.1,1284.65,3.2641244E7,77.6,0,28.5694,0.0,77.6,238.5,1.8,12.85,90.0,11.7666,1.8,12.85
2022-06-02 00:46:00,0.05,0.25,1.2,11.8,6.2849,2.0,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.85,12.65,12.3297,25869.15,140825.6,655256.2,114956.45,2.30511684E7,1324.7,1456.9,3.2641244E7,75.45,0,30.5342,0.0,75.45,287.35,1.85,12.65,90.0,11.45,1.85,12.65
2022-06-02 00:47:00,0.15,0.45,1.55,12.1,6.885,2.3,9.0,0,0,0,34.7,0,0.05,6.15,7.0,2.1,20.75,12.7402,19993.25,138777.6,653971.8,118784.35,2.30428276E7,1221.75,1353.7,3.2641244E7,76.95,0,31.5,0.0,76.95,259.45,2.0999,20.75,89.95,11.7333,2.05,14.6
2022-06-02 00:48:00,0.15,0.4,1.25,11.75,6.425,2.15,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.6,11.65,11.9903,33743.3,145536.0,659292.0,111792.7,2.3036021E7,1231.1,1348.95,3.2641244E7,75.4,0,33.382,0.0,75.4,393.2,1.6,11.65,89.9,11.5166,1.6,11.65
2022-06-02 00:49:00,0.05,0.25,1.55,12.3,5.935,2.1,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.5,12.7,13.0587,29081.95,150835.2,665540.4,121753.25,2.30194208E7,1364.3,1506.8,3.2641244E7,78.25,0,38.564,0.0,78.25,561.5,1.5,12.7,89.95,11.9666,1.5,12.7
2022-06-02 00:50:00,0.2,0.3,1.2,11.95,6.4099,2.15,9.0,0,0,0,34.15,0,0.0,0.0,7.0,1.3,10.3,13.5232,27489.85,153574.4,670279.4,126084.55,2.2994717E7,1226.2,1322.25,3.2641244E7,75.9,0,56.7175,0.0,75.9,1190.2,1.3,10.3,90.0,11.5666,1.3,10.3
2022-06-02 00:51:00,0.2,0.25,1.5,12.0,7.225,2.3,9.0,0,0,0,34.55,0,0.05,6.4,7.0,1.55,18.55,13.3489,26503.55,150963.2,670668.6,124459.65,2.29779402E7,1264.8,1406.45,3.2641244E7,76.65,0,33.4154,0.0,76.65,311.0,1.55,18.55,89.95,11.6333,1.5,12.15
2022-06-02 00:52:00,0.15,0.25,1.55,12.05,6.125,2.15,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.65,12.9,12.0566,33074.8,145484.8,667433.0,112410.0,2.297072E7,1175.55,1293.9,3.2641244E7,77.8,0,35.3304,0.0,77.8,343.1,1.65,12.9,89.95,11.75,1.65,12.9
2022-06-02 00:53:00,0.15,0.45,1.15,11.4,5.495,1.8,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.75,12.65,12.7823,22212.1,141388.8,661747.8,119176.7,2.29684682E7,1290.55,1403.95,3.2641244E7,73.25,0,51.0672,0.0,73.25,950.9,1.75,12.65,90.0,11.15,1.75,12.65
2022-06-02 00:54:00,0.65,0.65,1.25,11.35,6.05,2.05,9.0,0,0,0,32.9,0,0.05,6.7,7.0,1.4,17.65,13.4249,25821.2,150988.8,664709.0,125167.6,2.29583132E7,1312.9,1417.05,3.2641244E7,73.8,0,74.5897,0.0,73.8,1708.35,1.4,17.65,89.95,11.0499,1.35,10.95
2022-06-02 00:55:00,0.1,0.25,1.2,11.75,6.29,2.05,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.65,12.15,11.9851,34816.6,146560.0,670248.2,111743.4,2.29431092E7,1332.75,1466.0,3.2641244E7,75.85,0,34.6598,0.0,75.85,346.55,1.65,12.15,90.0,11.4166,1.65,12.15
2022-06-02 00:56:00,0.1,0.55,1.6,12.1,6.455,2.1,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.65,12.45,13.1629,24885.0,147609.6,665489.8,122724.6,2.2937231E7,1353.7,1484.05,3.2641244E7,77.65,0,32.5155,0.0,77.65,304.6,1.65,12.45,90.0,11.7666,1.65,12.45
2022-06-02 00:57:00,0.05,0.35,1.4,11.9,6.42,2.05,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.8,12.65,13.8159,14827.85,143641.6,664696.6,128813.75,2.2909967E7,1155.65,1270.7,3.2641244E7,75.85,0,37.8762,0.0,75.85,455.4,1.8,12.65,90.0,11.45,1.8,12.65
2022-06-02 00:58:00,0.1,0.5,1.4,11.8,6.455,2.2,9.0,0,0,0,34.25,0,0.05,6.55,7.0,1.7,20.25,12.0398,34357.45,146611.2,661331.6,112253.75,2.2906467E7,1173.55,1280.3,3.2641244E7,76.5,0,35.6441,0.0,76.5,418.95,1.7,20.25,90.0,11.6166,1.65,13.7
2022-06-02 00:59:00,0.45,0.85,1.35,11.65,5.8349,2.15,9.0,0,0,0,33.3,0,0.0,0.0,7.0,1.75,13.6,12.4434,28213.65,144230.4,657583.6,116016.75,2.29124818E7,1317.6,1440.3,3.2641244E7,74.7,0,48.2159,0.0,74.7,852.7,1.75,13.6,90.35,11.2666,1.75,13.6
2022-06-02 01:00:00,0.25,0.4,1.35,10.9,6.36,1.8,9.0,0,0,0,31.4,0,0.0,0.0,7.0,1.7,13.6,13.2928,18758.25,142694.4,658901.6,123936.15,2.29031644E7,1209.5,1273.2,3.2641244E7,70.1,0,59.169,0.0,70.1,1183.25,1.7,13.6,91.0,10.5499,1.7,13.6
2022-06-02 01:01:00,0.35,0.7,1.3,10.95,6.3699,2.15,9.0,0,0,0,31.55,0,0.05,6.3,7.0,1.7,18.8,12.2529,31551.65,145792.0,663233.8,114240.35,2.28894938E7,1369.55,1455.55,3.2641244E7,70.2,0,47.2204,0.0,70.2,709.9,1.7,18.8,90.95,10.5833,1.65,12.5
2022-06-02 01:02:00,0.35,0.4,1.25,10.7,6.0599,1.85,9.0,0,0,0,31.1,0,0.0,0.0,7.0,1.65,12.35,12.1957,30395.5,144102.4,659740.8,113706.9,2.28791244E7,1294.05,1372.6,3.2641244E7,69.45,0,41.5365,0.0,69.45,616.85,1.65,12.35,91.0,10.5,1.65,12.35
2022-06-02 01:03:00,0.1,0.25,1.5,10.8,6.175,1.85,9.0,0,0,0,31.3,0,0.0,0.0,7.0,1.5,11.5,13.4467,22878.2,148249.6,659898.2,125371.4,2.28657318E7,1321.7,1408.55,3.2641244E7,69.7,0,39.1478,0.0,69.7,535.8,1.5,11.5,90.95,10.4833,1.5,11.5
2022-06-02 01:04:00,0.15,0.4,1.25,11.05,6.195,2.2,9.0,0,0,0,32.4,0,0.05,6.85,7.0,1.8,21.5,13.0532,24857.7,146560.0,664877.6,121702.3,2.28497412E7,1296.9,1389.65,3.2641244E7,72.25,0,33.2914,0.0,72.25,267.6,1.8,21.5,91.0,10.8666,1.75,14.65
2022-06-02 01:05:00,0.25,0.45,1.5,11.25,5.85,2.05,9.0,0,0,0,32.4,0,0.0,0.0,7.0,1.55,12.3,12.6649,31601.4,149683.2,672062.6,118081.8,2.28277286E7,1236.0,1332.2,3.2641244E7,72.25,0,35.6223,0.0,72.25,389.95,1.55,12.3,91.0,10.9,1.55,12.3
2022-06-02 01:06:00,0.15,0.6,1.4,11.25,5.72,1.85,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.65,12.25,12.8194,28445.7,147968.0,666550.8,119522.3,2.28249352E7,1401.05,1503.25,3.2641244E7,72.5,0,30.5614,0.0,72.5,214.55,1.65,12.25,91.0,10.9833,1.65,12.25
2022-06-02 01:07:00,0.05,0.15,1.4,11.2,6.735,2.0,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.75,14.3,13.6991,18297.7,146022.4,663487.4,127724.7,2.2807618E7,1385.0,1486.2,3.2641244E7,72.0,0,33.0865,0.0,72.0,294.5,1.75,14.3,91.0,10.7833,1.75,14.3
2022-06-02 01:08:00,0.25,0.55,1.35,10.9,5.5649,2.0,9.0,0,0,0,31.5,0,0.05,6.15,7.0,1.6,18.5,12.6645,32731.2,150809.6,665839.6,118078.4,2.28012718E7,1191.7,1280.3,3.2641244E7,70.1,0,43.6608,0.0,70.1,502.15,1.6,18.5,90.95,10.5666,1.55,12.35
2022-06-02 01:09:00,0.25,0.4,1.4,11.05,5.8,1.85,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.6,12.45,12.6371,31476.05,149299.2,665009.4,117823.15,2.27882312E7,1452.5,1545.95,3.2641244E7,70.95,0,42.8564,0.0,70.95,572.0,1.6,12.45,91.0,10.6833,1.6,12.45
2022-06-02 01:10:00,0.2,0.45,1.15,10.7,6.0,1.95,9.0,0,0,0,31.2,0,0.0,0.0,7.0,1.5,12.5,13.6435,23245.45,150451.2,665977.6,127205.75,2.27717068E7,1388.05,1479.3,3.2641244E7,69.65,0,51.9696,0.0,69.65,885.25,1.5,12.5,90.95,10.45,1.5,12.5
2022-06-02 01:11:00,0.15,0.4,1.45,11.45,6.9099,1.95,9.0,0,0,0,32.8,0,0.0,0.0,7.0,1.45,11.45,14.1441,25079.9,156953.6,671659.0,131873.7,2.27635454E7,1317.35,1400.05,3.2641244E7,72.85,0,35.0741,0.0,72.85,260.35,1.45,11.45,91.0,11.0166,1.45,11.45
2022-06-02 01:12:00,0.1,0.3,1.35,11.05,6.0599,2.05,9.0,0,0,0,32.1,0,0.05,6.55,7.0,1.65,18.5,12.9216,30615.55,151091.2,674779.0,120475.65,2.27595506E7,1306.05,1407.5,3.2641244E7,71.5,0,35.8529,0.0,71.5,326.35,1.65,18.5,90.95,10.7666,1.6,11.95
2022-06-02 01:13:00,0.2,0.3,1.5,10.9,5.6849,1.95,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.6,12.8,12.6154,31268.75,148889.6,668513.8,117620.85,2.27523182E7,1431.25,1528.65,3.2641244E7,70.35,0,43.6562,0.0,70.35,657.85,1.6,12.8,91.0,10.6666,1.6,12.8
2022-06-02 01:14:00,0.05,0.25,1.25,10.9,5.645,1.9,9.0,0,0,0,31.7,0,0.0,0.0,7.0,1.85,12.8,13.1475,21034.1,143616.0,663446.8,122581.9,2.27452658E7,1319.1,1417.3,3.2641244E7,70.6,0,35.2464,0.0,70.6,337.85,1.85,12.8,91.0,10.6833,1.85,12.8
2022-06-02 01:15:00,0.0,0.1,1.6,11.1,6.3149,2.1,9.0,0,0,0,32.0,0,0.05,6.85,7.0,1.85,20.7,13.2676,21604.8,145305.6,658156.0,123700.8,2.27321138E7,1273.15,1362.75,3.2641244E7,71.25,0,33.4018,0.0,71.25,215.6,1.85,20.7,91.0,10.7833,1.8,13.85
2022-06-02 01:16:00,0.25,0.4,1.5,11.35,6.14,2.05,9.0,0,0,0,32.9,0,0.0,0.0,7.0,1.65,11.6,12.1656,35463.0,148889.6,663854.2,113426.6,2.27211654E7,1409.45,1507.1,3.2641244E7,73.3,0,35.2676,0.0,73.3,277.7,1.65,11.6,91.0,11.0833,1.65,11.6
2022-06-02 01:17:00,0.15,0.2,1.45,11.3,6.49,2.05,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.6,12.65,12.9004,30404.05,150681.6,667633.6,120277.55,2.27009586E7,1422.8,1538.4,3.2641244E7,72.55,0,34.1141,0.0,72.55,345.75,1.6,12.65,91.0,10.95,1.6,12.65
2022-06-02 01:18:00,0.2,0.55,1.55,10.8,5.99,1.7,9.0,0,0,0,31.35,0,0.0,0.0,7.0,1.5,10.45,13.272,26453.1,150195.2,670152.2,123742.1,2.26908422E7,1183.55,1266.45,3.2641244E7,70.1,0,43.3895,0.0,70.1,485.05,1.5,10.45,91.0,10.5666,1.5,10.45
