time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 00:00:00,0.0,0.0,0.0,0.0,1.705,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.3365,17587.95,132608.0,648188.0,115020.05,1.29168808E7,126.05,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,155.0,0.0,0.05,0.4
2022-06-08 00:01:00,0.0,0.0,0.0,0.0,1.625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9908,20810.9,132608.0,648188.0,111797.1,1.29169074E7,133.05,82.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
2022-06-08 00:02:00,0.0,0.0,0.0,0.0,1.835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.1066,19731.45,132608.0,647975.8,112876.55,1.29230278E7,118.25,75.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,150.85,0.0,0.05,0.4
2022-06-08 00:03:00,0.0,0.0,0.0,0.0,1.57,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2966,17960.4,132608.0,646464.2,114647.6,1.2974823E7,119.15,78.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,0.0,0.0
2022-06-08 00:04:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8416,22201.75,132608.0,644417.8,110406.25,1.3030323E7,122.8,80.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,92.0,0.0,0.05,0.15
2022-06-08 00:05:00,0.0,0.0,0.0,0.0,2.255,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.636,14795.5,132608.0,643924.0,117812.5,2.2426986E7,138.2,82.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:06:00,0.0,0.0,0.0,0.0,1.8699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6389,24092.4,132608.0,643924.0,108515.6,2.36701606E7,142.8,90.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-08 00:07:00,0.0,0.0,0.0,0.0,2.32,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5029,16036.65,132608.0,643924.0,116571.35,2.3327604E7,123.1,80.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-08 00:08:00,0.0,0.0,0.0,0.0,2.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8391,22225.4,132608.0,643924.0,110382.6,2.31774608E7,138.5,87.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:09:00,0.0,0.0,0.0,0.0,1.48,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3757,17222.2,132608.0,643924.0,115385.8,2.31770802E7,114.5,74.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-08 00:10:00,0.0,0.0,0.0,0.0,2.125,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0463,20293.3,132608.0,643924.0,112314.7,2.31757198E7,137.2,87.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:11:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1473,19352.1,132608.0,643924.0,113255.9,2.31768666E7,127.35,80.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-08 00:12:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2457,18434.05,132608.0,643924.0,114173.95,2.31779654E7,131.4,79.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:13:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0143,20591.65,132608.0,643924.0,112016.35,2.31785864E7,128.55,83.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-08 00:14:00,0.0,0.0,0.0,0.0,1.765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4404,16619.05,132608.0,643924.0,115988.95,2.31797942E7,119.5,76.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:15:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8885,21765.1,132608.0,643924.0,110842.9,2.31803424E7,150.0,91.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-08 00:16:00,0.0,0.0,0.0,0.0,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6416,14743.5,132608.0,643924.0,117864.5,2.31800962E7,120.3,76.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:17:00,0.0,0.0,0.0,0.0,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6399,24082.85,132608.0,643924.0,108525.15,2.31770988E7,132.9,86.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-08 00:18:00,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.5003,16060.85,132608.0,643924.0,116547.15,2.31762672E7,128.7,83.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-08 00:19:00,0.0,0.0,0.0,0.0,1.635,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.834,22273.15,132608.0,643924.0,110334.85,2.31773776E7,136.65,88.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:20:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.3724,17253.4,132608.0,643924.0,115354.6,2.31769332E7,138.3,89.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-08 00:21:00,0.0,0.0,0.0,0.0,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0351,20398.5,132608.0,643924.0,112209.5,2.3176949E7,164.7,91.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
