time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 00:38:00,0.0,0.0,0.95,3.1,3.0349,0.45,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.65,4.45,11.2011,25101.95,129536.0,641237.2,104434.05,2.30927834E7,411.15,446.65,3.2641244E7,20.85,0,36.9085,0.0,20.85,145.4,0.65,4.45,88.6,2.9166,0.65,4.45
2022-06-12 00:39:00,0.2,0.25,0.8,2.8,3.04,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.25,11.3529,23686.2,129536.0,641283.4,105849.8,2.30913544E7,429.4,453.7,3.2641244E7,18.75,0,55.3701,0.0,18.75,281.15,0.6,4.25,88.7,2.5666,0.6,4.25
2022-06-12 00:40:00,0.35,0.35,1.05,3.0,3.115,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,2.75,11.6325,21079.75,129536.0,641312.0,108456.25,2.3087521E7,443.55,464.5,3.2641244E7,20.55,0,81.2071,0.0,20.55,533.1,0.6,2.75,88.7,2.8166,0.6,2.75
2022-06-12 00:41:00,0.2,0.25,0.9,2.7,2.585,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.3,11.7377,20098.95,129536.0,641356.8,109437.05,2.3087223E7,374.45,383.75,3.2641244E7,17.5,0,68.8523,0.0,17.5,379.7,0.6,4.3,88.65,2.4833,0.6,4.3
2022-06-12 00:42:00,0.15,0.25,0.75,2.8,2.8899,0.25,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.55,3.75,11.7579,19910.55,129536.0,641396.0,109625.45,2.30849646E7,411.1,427.95,3.2641244E7,18.3,0,91.5677,0.0,18.3,574.55,0.55,3.75,88.6,2.5833,0.55,3.75
2022-06-12 00:43:00,0.25,0.25,0.9,2.85,2.825,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,4.4,12.1421,16328.55,129536.0,641396.0,113207.45,2.3081946E7,368.45,372.7,3.2641244E7,16.45,0,99.2312,0.0,16.45,661.6,0.55,4.4,88.65,2.6666,0.55,4.4
2022-06-12 00:44:00,0.25,0.25,0.65,2.6,2.85,0.3,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.5,3.1,12.4029,13896.95,129536.0,641396.0,115639.05,2.30800154E7,400.4,402.95,3.2641244E7,14.25,0,98.4335,0.0,14.25,596.05,0.5,3.1,88.7,2.3833,0.5,3.1
2022-06-12 00:45:00,0.0,0.05,0.9,2.95,2.96,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,4.35,12.2699,15137.1,129536.0,641396.0,114398.9,2.30773158E7,346.35,363.35,3.2641244E7,17.45,0,39.6867,0.0,17.45,187.5,0.55,4.35,88.5,2.7666,0.55,4.35
2022-06-12 00:46:00,0.15,0.25,0.9,2.95,3.175,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.1,12.4135,13798.0,129536.0,641396.0,115738.0,2.30755048E7,383.25,403.8,3.2641244E7,16.7,0,43.1288,0.0,16.7,209.55,0.6,4.1,88.65,2.7166,0.6,4.1
2022-06-12 00:47:00,0.2,0.3,0.95,2.9,2.585,0.5,9.0,0,0,0,7.7,0,0.05,6.65,7.0,0.6,10.65,12.1469,16488.25,129740.8,641396.0,113252.55,2.30677588E7,402.25,410.15,3.2641244E7,16.75,0,60.7378,0.0,16.75,358.5,0.6,10.65,88.7,2.7333,0.55,4.0
2022-06-12 00:48:00,0.3,0.35,0.95,3.25,2.915,0.6,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,5.2,10.4132,32960.2,130048.0,641396.0,97087.8,2.30631628E7,389.2,409.7,3.2641244E7,18.7,0,68.3184,0.0,18.7,438.65,0.7,5.2,88.7,2.9833,0.7,5.2
2022-06-12 00:49:00,0.1,0.1,0.85,2.85,2.745,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.55,10.9472,27981.15,130048.0,641394.8,102066.85,2.30623614E7,354.6,366.5,3.2641244E7,16.35,0,55.5696,0.0,16.35,287.7,0.6,4.55,88.0,2.6333,0.6,4.55
2022-06-12 00:50:00,0.2,0.25,0.95,2.9,2.945,0.5,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.55,10.9358,28087.65,130048.0,641372.0,101960.35,2.3059293E7,416.85,425.6,3.2641244E7,17.3,0,90.3987,0.0,17.3,563.9,0.65,4.55,86.6,2.7166,0.65,4.55
2022-06-12 00:51:00,0.15,0.25,0.85,2.95,2.725,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.85,10.9513,27943.15,130048.0,641372.0,102104.85,2.30567416E7,390.15,407.7,3.2641244E7,16.8,0,55.3333,0.0,16.8,310.45,0.55,3.85,86.65,2.75,0.55,3.85
2022-06-12 00:52:00,0.35,0.5,0.85,2.7,2.885,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,4.3,11.4536,23259.9,130048.0,641372.0,106788.1,2.30551448E7,407.85,404.1,3.2641244E7,16.1,0,82.24,0.0,16.1,472.9,0.6,4.3,86.65,2.5,0.6,4.3
2022-06-12 00:53:00,0.1,0.1,0.95,2.9,2.81,0.6,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.8,11.4088,23677.6,130048.0,641372.0,106370.4,2.30515384E7,365.0,373.0,3.2641244E7,16.55,0,87.5822,0.0,16.55,532.0,0.6,4.8,86.7,2.6333,0.6,4.8
2022-06-12 00:54:00,0.0,0.0,0.75,2.95,2.785,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.1,11.5972,21921.2,130048.0,641372.0,108126.8,2.3049787E7,417.1,425.1,3.2641244E7,17.25,0,63.8727,0.0,17.25,374.9,0.6,4.1,86.65,2.75,0.6,4.1
2022-06-12 00:55:00,0.35,0.45,0.7,2.75,2.63,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.5,11.6934,21023.8,130048.0,641372.0,109024.2,2.30523204E7,403.5,416.6,3.2641244E7,15.95,0,82.3935,0.0,15.95,496.5,0.55,3.5,86.7,2.5833,0.55,3.5
2022-06-12 00:56:00,0.1,0.1,0.75,2.7,2.9799,0.4,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.1,11.4469,23322.2,130048.0,641372.0,106725.8,2.30513458E7,354.15,363.4,3.2641244E7,15.35,0,60.5838,0.0,15.35,322.8,0.55,3.1,88.2,2.4833,0.55,3.1
2022-06-12 00:57:00,0.0,0.1,0.7,2.85,2.965,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.5,3.0,12.1706,16575.1,130048.0,641372.0,113472.9,2.3046004E7,375.95,395.55,3.2641244E7,16.45,0,35.2187,0.0,16.45,159.7,0.5,3.0,88.7,2.6666,0.5,3.0
2022-06-12 00:58:00,0.05,0.05,1.0,3.05,3.015,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.7,12.4462,14005.6,130048.0,641372.0,116042.4,2.3042655E7,381.4,387.65,3.2641244E7,17.95,0,55.2426,0.0,17.95,317.6,0.6,3.7,88.7,2.8166,0.6,3.7
2022-06-12 00:59:00,0.15,0.15,0.95,3.1,2.87,0.55,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,5.05,12.285,15507.85,130048.0,641372.0,114540.15,2.30405932E7,413.85,440.7,3.2641244E7,17.25,0,38.0764,0.0,17.25,155.4,0.65,5.05,88.7,2.8333,0.65,5.05
2022-06-12 01:00:00,0.1,0.1,0.9,2.15,2.7199,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.25,12.7725,10962.55,130048.0,641372.0,119085.45,2.30375268E7,314.35,319.5,3.2641244E7,12.05,0,38.0252,0.0,12.05,124.6,0.4,2.25,88.6,1.9833,0.4,2.25
2022-06-12 01:01:00,0.2,0.3,0.7,2.0,2.505,0.4,9.0,0,0,0,5.4,0,0.05,6.85,7.0,0.5,10.2,11.4184,23946.55,130406.4,641559.6,106459.85,2.30342558E7,324.95,317.75,3.2641244E7,11.65,0,58.9,0.0,11.65,216.05,0.5,10.2,88.5,1.8333,0.45,3.35
2022-06-12 01:02:00,0.1,0.2,0.75,2.05,2.8,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.2,10.8684,29227.5,130560.0,641640.0,101332.5,2.30331052E7,330.2,334.9,3.2641244E7,12.25,0,42.2035,0.0,12.25,113.0,0.45,3.2,88.65,1.8833,0.45,3.2
2022-06-12 01:03:00,0.1,0.15,0.8,2.1,2.43,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.15,10.6844,30943.3,130560.0,641640.0,99616.7,2.3031224E7,261.6,259.0,3.2641244E7,12.3,0,46.0347,0.0,12.3,155.65,0.5,3.15,88.5,1.9166,0.5,3.15
2022-06-12 01:04:00,0.0,0.0,0.75,2.0,2.41,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.65,10.9746,28237.4,130560.0,641640.0,102322.6,2.3028083E7,279.95,288.4,3.2641244E7,11.65,0,42.211,0.0,11.65,129.45,0.45,2.65,88.7,1.8166,0.45,2.65
2022-06-12 01:05:00,0.0,0.0,0.7,2.2,2.4049,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.4,3.2,11.4471,23832.05,130560.0,641649.6,106727.95,2.30273472E7,323.9,337.5,3.2641244E7,12.95,0,29.4462,0.0,12.95,41.75,0.4,3.2,88.7,2.0166,0.4,3.2
2022-06-12 01:06:00,0.0,0.05,0.7,2.1,2.19,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.95,11.3733,24519.9,130560.0,641672.0,106040.1,2.30260596E7,269.65,277.1,3.2641244E7,12.1,0,28.7631,0.0,12.1,63.4,0.45,2.95,88.5,1.9,0.45,2.95
2022-06-12 01:07:00,0.0,0.0,0.95,2.1,2.71,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.1,11.1035,27035.8,130560.0,641672.0,103524.2,2.30218336E7,291.1,281.1,3.2641244E7,11.85,0,26.1238,0.0,11.85,54.35,0.45,3.1,88.45,1.8833,0.45,3.1
2022-06-12 01:08:00,0.0,0.0,0.85,2.25,2.665,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.4,2.45,11.3133,25079.75,130560.0,641672.0,105480.25,2.30203164E7,316.85,322.5,3.2641244E7,12.4,0,33.4754,0.0,12.4,104.05,0.4,2.45,88.5,2.0333,0.4,2.45
2022-06-12 01:09:00,0.0,0.05,0.8,2.2,2.325,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.7,11.5334,23027.25,130560.0,641672.0,107532.75,2.30191796E7,298.65,303.6,3.2641244E7,13.15,0,25.8677,0.0,13.15,59.55,0.45,2.7,88.5,2.0166,0.45,2.7
2022-06-12 01:10:00,0.0,0.0,0.7,1.95,2.4,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.85,11.7024,21451.6,130560.0,641672.0,109108.4,2.30175192E7,286.0,290.05,3.2641244E7,11.95,0,37.2882,0.0,11.95,108.35,0.45,2.85,88.65,1.85,0.45,2.85
2022-06-12 01:11:00,0.0,0.0,0.85,1.9,2.4299,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.65,11.7664,20854.85,130560.0,641672.0,109705.15,2.30167624E7,328.95,334.25,3.2641244E7,11.15,0,49.1809,0.0,11.15,157.7,0.4,2.65,88.5,1.75,0.4,2.65
2022-06-12 01:12:00,0.15,0.15,0.75,1.8,2.785,0.2,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.35,2.15,11.5232,23122.55,130560.0,641672.0,107437.45,2.30148592E7,295.15,287.85,3.2641244E7,10.85,0,90.0196,0.0,10.85,364.5,0.35,2.15,88.65,1.7,0.35,2.15
2022-06-12 01:13:00,0.2,0.25,0.7,2.0,2.495,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,3.35,11.9317,19314.25,130560.0,641672.0,111245.75,2.30151322E7,330.5,313.8,3.2641244E7,11.15,0,93.7289,0.0,11.15,402.6,0.4,3.35,88.05,1.7833,0.4,3.35
2022-06-12 01:14:00,0.0,0.2,0.9,2.1,2.46,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.6,11.6121,22293.7,130560.0,641672.0,108266.3,2.30181016E7,263.7,260.25,3.2641244E7,12.7,0,78.2956,0.0,12.7,343.75,0.45,2.6,88.55,1.9166,0.45,2.6
2022-06-12 01:15:00,0.15,0.25,0.65,1.9,2.385,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,1.6,12.1294,17470.75,130560.0,641672.0,113089.25,2.30157374E7,323.95,321.6,3.2641244E7,11.25,0,102.3047,0.0,11.25,432.2,0.45,1.6,88.6,1.75,0.45,1.6
2022-06-12 01:16:00,0.05,0.05,0.85,2.25,2.6799,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.55,11.9235,19390.4,130560.0,641672.0,111169.6,2.30142976E7,318.55,325.45,3.2641244E7,12.75,0,46.7024,0.0,12.75,150.2,0.45,2.55,88.6,2.0166,0.45,2.55
2022-06-12 01:17:00,0.05,0.05,0.8,1.95,2.64,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.1,12.2891,15982.1,130560.0,641672.0,114577.9,2.30095604E7,329.5,330.55,3.2641244E7,12.3,0,90.9298,0.0,12.3,417.95,0.45,3.1,88.55,1.9,0.45,3.1
2022-06-12 01:18:00,0.2,0.2,0.65,2.05,3.075,0.35,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,12.278,16085.5,130560.0,641672.0,114474.5,2.30065716E7,288.4,293.8,3.2641244E7,11.9,0,56.8214,0.0,11.9,205.55,0.45,3.0,88.55,1.8666,0.45,3.0
2022-06-12 01:19:00,0.3,0.3,0.65,2.15,2.295,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.75,12.4627,14362.95,130560.0,641672.0,116197.05,2.30058686E7,329.15,336.2,3.2641244E7,12.45,0,60.9396,0.0,12.45,249.8,0.5,2.75,88.55,1.9333,0.5,2.75
