time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-24 00:10:00,0.0,0.0,0.0,0.0,1.89,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6609,27470.75,136192.0,677696.0,108721.25,2.2828955E7,139.05,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2022-06-24 00:11:00,0.0,0.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3991,20691.05,136294.4,677696.0,115603.35,2.2827443E7,143.95,89.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-24 00:12:00,0.0,0.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8343,26365.85,136704.0,677696.0,110338.15,2.28271126E7,124.7,83.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2022-06-24 00:13:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3416,21482.45,136550.4,677542.4,115067.95,2.28268866E7,134.7,89.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-24 00:14:00,0.0,0.0,0.0,0.0,1.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9984,24324.35,136192.0,677184.0,111867.65,2.2827475E7,123.0,81.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2022-06-24 00:15:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.1964,22708.1,136422.4,677184.0,113714.3,2.28274402E7,117.05,76.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,90.0,0.0,0.05,0.45
2022-06-24 00:16:00,0.0,0.0,0.0,0.0,2.145,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1853,23093.45,136704.0,677184.0,113610.55,2.28277104E7,123.05,76.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2022-06-24 00:17:00,0.0,0.0,0.0,0.0,1.6299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9596,24865.35,136371.2,676848.6,111505.85,2.28263368E7,125.2,74.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-24 00:18:00,0.0,0.0,0.0,0.0,1.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3663,20894.3,136192.0,676657.2,115297.7,2.28253128E7,138.25,87.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2022-06-24 00:19:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9056,25573.0,136576.0,676644.0,111003.0,2.2827302E7,107.95,71.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-24 00:20:00,0.0,0.0,0.0,0.0,1.815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5344,19838.85,136704.0,676861.6,116865.15,2.28262872E7,143.85,88.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2022-06-24 00:21:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7292,26885.4,136243.2,676439.2,109357.8,2.28267908E7,132.55,84.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-24 00:22:00,0.0,0.0,0.0,0.0,1.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.5799,18928.2,136217.6,676388.0,117289.4,2.28272952E7,123.3,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,90.0,0.0,0.05,0.2
2022-06-24 00:23:00,0.0,0.0,0.0,0.0,1.6299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6674,27922.45,136704.0,676388.0,108781.55,2.28274914E7,135.3,88.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2022-06-24 00:24:00,0.0,0.0,0.0,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.4168,20832.45,136601.6,676285.6,115769.15,2.28282502E7,115.9,76.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-24 00:25:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8541,25669.85,136192.0,675876.0,110522.15,2.28301356E7,131.6,78.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2022-06-24 00:26:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2892,21792.25,136371.2,675876.0,114578.95,2.28300758E7,115.45,76.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-24 00:27:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.066,24205.5,136704.0,675876.0,112498.5,2.28271E7,121.5,74.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2022-06-24 00:28:00,0.0,0.0,0.0,0.0,2.21,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1492,23174.0,136448.0,675620.0,113274.0,2.28236326E7,113.75,71.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-24 00:29:00,0.0,0.0,0.0,0.0,1.49,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.216,22295.35,136192.0,675364.0,113896.65,2.28249306E7,136.3,84.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2022-06-24 00:30:00,0.0,0.0,0.0,0.0,2.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0593,24064.0,136499.2,675364.0,112435.2,2.28240314E7,113.7,75.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-24 00:31:00,0.0,0.2,0.75,2.9,2.755,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,2.85,12.2281,22591.8,136601.6,674413.4,114009.8,2.28261798E7,409.55,435.35,3.2641244E7,19.9,0,39.2312,0.0,19.9,73.15,0.6,2.85,90.55,2.6666,0.6,2.85
2022-06-24 00:32:00,0.05,0.2,0.85,3.2,3.38,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.15,12.2465,22343.75,136524.8,672258.4,114181.05,2.28261042E7,441.65,473.95,3.2641244E7,22.1,0,36.0747,0.0,22.1,71.8,0.7,4.15,90.7,2.9,0.7,4.15
2022-06-24 00:33:00,0.15,0.25,0.8,3.1,2.92,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.8,12.6519,18692.35,136652.8,669873.6,117960.45,2.2825302E7,405.0,422.15,3.2641244E7,21.35,0,43.8187,0.0,21.35,99.2,0.65,4.8,90.65,2.85,0.65,4.8
2022-06-24 00:34:00,0.0,0.0,0.8,2.9,3.075,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,4.4,12.6682,18591.05,136704.0,669720.0,118112.95,2.28230268E7,430.2,453.05,3.2641244E7,19.35,0,28.1304,0.0,19.35,68.35,0.55,4.4,90.6,2.6833,0.55,4.4
2022-06-24 00:35:00,0.0,0.05,0.7,2.75,2.825,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,4.6,12.7906,17450.25,136704.0,669761.6,119253.75,2.2820655E7,430.0,451.9,3.2641244E7,18.35,0,28.1176,0.0,18.35,56.2,0.6,4.6,90.7,2.55,0.6,4.6
2022-06-24 00:36:00,0.0,0.0,0.8,2.95,3.35,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.55,4.1,13.2035,13600.5,136704.0,669772.0,123103.5,2.28175532E7,427.8,454.9,3.2641244E7,19.9,0,27.4268,0.0,19.9,76.6,0.55,4.1,90.65,2.7333,0.55,4.1
2022-06-24 00:37:00,0.05,0.15,0.9,3.1,3.075,0.5,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,4.6,13.3069,12636.1,136704.0,669838.0,124067.9,2.28187206E7,441.5,465.75,3.2641244E7,20.25,0,26.6331,0.0,20.25,70.95,0.65,4.6,90.6,2.8166,0.65,4.6
2022-06-24 00:38:00,0.05,0.1,0.85,2.7,2.985,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,2.5,13.1843,13779.75,136704.0,669860.0,122924.25,2.28167568E7,345.65,340.85,3.2641244E7,17.25,0,31.3846,0.0,17.25,94.25,0.55,2.5,90.7,2.3833,0.55,2.5
2022-06-24 00:39:00,0.0,0.1,1.05,2.95,3.185,0.55,9.0,0,0,0,8.7,0,0.05,6.85,7.0,0.65,11.95,11.1181,26515.9,130176.0,663430.0,103660.1,2.28211904E7,411.35,433.45,3.2641244E7,19.35,0,49.6419,0.0,19.35,191.65,0.65,11.95,90.7,2.6999,0.6,5.1
2022-06-24 00:40:00,0.05,0.1,0.95,2.95,2.65,0.55,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,4.4,10.296,32004.85,128000.0,661276.0,95995.15,2.28191046E7,431.15,444.5,3.2641244E7,19.95,0,34.4181,0.0,19.95,69.8,0.6,4.4,90.7,2.75,0.6,4.4
2022-06-24 00:41:00,0.05,0.15,0.95,3.05,2.835,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,3.65,10.7057,28184.95,128000.0,661346.4,99815.05,2.28158862E7,381.05,399.85,3.2641244E7,20.2,0,39.238,0.0,20.2,75.3,0.65,3.65,90.7,2.8,0.65,3.65
2022-06-24 00:42:00,0.0,0.1,0.9,2.9,3.2699,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,3.6,10.8313,27013.7,128000.0,661465.8,100986.3,2.28136172E7,385.3,398.85,3.2641244E7,19.2,0,25.9036,0.0,19.2,56.4,0.6,3.6,90.7,2.7666,0.6,3.6
2022-06-24 00:43:00,0.05,0.1,0.85,3.15,2.94,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.55,10.9263,26128.2,128000.0,661579.8,101871.8,2.28166618E7,337.65,341.75,3.2641244E7,17.95,0,26.6136,0.0,17.95,53.05,0.6,3.55,90.25,2.9333,0.6,3.55
2022-06-24 00:44:00,0.0,0.05,0.9,3.1,3.1349,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,5.25,11.5012,20767.6,128000.0,661608.0,107232.4,2.28132922E7,387.75,397.05,3.2641244E7,18.1,0,35.24,0.0,18.1,137.95,0.65,5.25,90.7,2.9166,0.65,5.25
2022-06-24 00:45:00,0.0,0.0,0.9,3.35,3.17,0.55,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.75,6.1,11.206,23519.95,128000.0,661886.6,104480.05,2.2809755E7,388.25,403.65,3.2641244E7,19.3,0,29.5185,0.0,19.3,69.45,0.75,6.1,90.7,3.15,0.75,6.1
2022-06-24 00:46:00,0.05,0.15,0.75,3.1,3.4,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.9,11.8852,17187.35,128000.0,662024.0,110812.65,2.28064838E7,360.25,369.0,3.2641244E7,17.3,0,24.3614,0.0,17.3,59.85,0.55,3.9,90.6,2.7666,0.55,3.9
2022-06-24 00:47:00,0.0,0.05,0.85,3.0,2.9899,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,4.0,12.0579,15577.25,128000.0,662024.0,112422.75,2.28020462E7,409.4,414.0,3.2641244E7,17.25,0,21.1529,0.0,17.25,44.05,0.55,4.0,90.5,2.8333,0.55,4.0
2022-06-24 00:48:00,0.0,0.0,0.8,3.25,3.2349,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.75,12.1817,14422.8,128000.0,662024.0,113577.2,2.27964234E7,405.2,418.45,3.2641244E7,18.0,0,28.7222,0.0,18.0,84.15,0.65,4.75,90.55,3.0,0.65,4.75
2022-06-24 00:49:00,0.05,0.15,1.0,2.7,2.75,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,2.95,11.8542,17476.3,128000.0,662024.0,110523.7,2.27938012E7,403.0,391.3,3.2641244E7,15.2,0,44.3733,0.0,15.2,195.95,0.55,2.95,90.6,2.5,0.55,2.95
2022-06-24 00:50:00,0.0,0.1,1.05,3.15,2.935,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.45,12.1386,14825.25,128000.0,662033.4,113174.75,2.27906892E7,354.25,365.6,3.2641244E7,17.95,0,30.8713,0.0,17.95,53.35,0.6,3.45,88.85,2.85,0.6,3.45
2022-06-24 00:51:00,0.0,0.0,0.85,3.15,3.005,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.25,12.471,11726.3,128000.0,662028.0,116273.7,2.27887048E7,387.95,399.15,3.2641244E7,18.2,0,25.3965,0.0,18.2,62.1,0.6,4.25,90.25,2.9,0.6,4.25
2022-06-24 00:52:00,0.0,0.15,0.95,3.0,2.995,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.95,12.5358,11122.15,128000.0,662028.0,116877.85,2.27872718E7,362.7,377.1,3.2641244E7,17.3,0,27.4821,0.0,17.3,48.2,0.65,4.95,90.7,2.8,0.65,4.95
2022-06-24 00:53:00,0.0,0.1,0.7,3.0,2.6399,0.6,9.0,0,0,0,7.75,0,0.05,6.55,7.0,0.65,10.85,10.799,28134.15,128819.2,662031.2,100685.05,2.27838014E7,368.75,381.7,3.2641244E7,16.75,0,39.9333,0.0,16.75,165.15,0.65,10.85,90.6,2.75,0.6,4.3
2022-06-24 00:54:00,0.05,0.1,0.85,2.95,3.425,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.7,10.4894,31225.85,129024.0,662032.0,97798.15,2.27800334E7,379.65,385.9,3.2641244E7,17.35,0,29.2469,0.0,17.35,80.65,0.55,3.7,90.7,2.6999,0.55,3.7
2022-06-24 00:55:00,0.0,0.05,0.85,3.35,2.8049,0.55,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.75,5.0,10.9819,26633.65,129024.0,662032.0,102390.35,2.27774732E7,401.9,417.2,3.2641244E7,20.2,0,29.5053,0.0,20.2,68.35,0.75,5.0,90.7,3.1333,0.75,5.0
2022-06-24 00:56:00,0.0,0.0,1.0,3.05,2.995,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.2,10.7784,28531.3,129024.0,662032.0,100492.7,2.27767006E7,365.55,376.6,3.2641244E7,17.6,0,44.2455,0.0,17.6,169.3,0.65,4.2,90.7,2.7833,0.65,4.2
2022-06-24 00:57:00,0.05,0.05,0.75,3.15,3.105,0.25,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,2.9,10.9589,26848.0,129024.0,662032.0,102176.0,2.27705276E7,419.4,434.85,3.2641244E7,17.95,0,23.2171,0.0,17.95,60.8,0.6,2.9,90.65,2.9166,0.6,2.9
2022-06-24 00:58:00,0.05,0.05,1.0,2.9,3.13,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.15,11.2629,24013.3,129024.0,662032.0,105010.7,2.27654136E7,348.8,354.55,3.2641244E7,17.4,0,32.8048,0.0,17.4,88.25,0.6,4.15,90.65,2.7333,0.6,4.15
2022-06-24 00:59:00,0.1,0.2,0.95,2.95,2.875,0.25,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.95,11.4444,22321.15,129024.0,662032.0,106702.85,2.27656692E7,357.15,363.4,3.2641244E7,16.95,0,50.8944,0.0,16.95,204.1,0.65,3.95,90.65,2.6833,0.65,3.95
2022-06-24 01:00:00,0.0,0.05,0.75,1.9,2.7399,0.15,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.35,2.0,11.8196,18823.2,129024.0,662032.0,110200.8,2.2769925E7,414.85,390.8,3.2641244E7,10.1,0,44.2551,0.0,10.1,99.5,0.35,2.0,90.55,1.6333,0.35,2.0
2022-06-24 01:01:00,0.0,0.2,0.85,2.3,2.545,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.95,11.6623,20289.6,129024.0,662032.0,108734.4,2.27672562E7,493.0,470.45,3.2641244E7,13.15,0,34.1111,0.0,13.15,60.9,0.55,3.95,90.5,2.1,0.55,3.95
2022-06-24 01:02:00,0.0,0.05,0.85,2.3,3.135,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,3.1,11.7954,19048.65,129024.0,662032.0,109975.35,2.27648614E7,507.2,483.95,3.2641244E7,13.45,0,24.8359,0.0,13.45,49.15,0.45,3.1,90.7,2.1333,0.45,3.1
2022-06-24 01:03:00,0.0,0.05,0.8,2.15,2.57,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.6,11.766,19323.35,129024.0,662032.0,109700.65,2.27623696E7,493.3,464.8,3.2641244E7,12.7,0,24.9829,0.0,12.7,38.05,0.45,2.6,90.55,1.95,0.45,2.6
2022-06-24 01:04:00,0.0,0.05,0.85,2.3,3.085,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.1,12.0484,16690.0,129024.0,662032.0,112334.0,2.27632636E7,477.85,459.2,3.2641244E7,13.3,0,27.12,0.0,13.3,56.7,0.5,3.1,88.7,2.0833,0.5,3.1
2022-06-24 01:05:00,0.0,0.1,0.8,2.05,2.585,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.4,12.0068,17077.8,129024.0,662032.0,111946.2,2.2760758E7,386.85,358.75,3.2641244E7,11.85,0,32.2589,0.0,11.85,43.65,0.4,2.4,88.6,1.8666,0.4,2.4
2022-06-24 01:06:00,0.0,0.05,0.8,2.15,2.955,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.35,12.5181,12310.55,129024.0,662032.0,116713.45,2.27583942E7,454.95,423.05,3.2641244E7,11.65,0,28.4594,0.0,11.65,38.65,0.45,3.35,88.5,1.85,0.45,3.35
2022-06-24 01:07:00,0.0,0.0,0.75,2.1,2.66,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,3.55,12.4052,13363.35,129024.0,662032.0,115660.65,2.27529052E7,423.5,403.5,3.2641244E7,11.9,0,28.1452,0.0,11.9,37.7,0.4,3.55,89.75,1.95,0.4,3.55
2022-06-24 01:08:00,0.05,0.05,0.85,2.3,2.925,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.3,12.2035,15243.6,129024.0,662032.0,113780.4,2.2749878E7,489.25,462.35,3.2641244E7,12.75,0,27.9523,0.0,12.75,61.45,0.5,3.3,90.7,2.1,0.5,3.3
2022-06-24 01:09:00,0.0,0.1,0.7,2.1,2.85,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.1,12.5126,12362.2,129024.0,662177.2,116661.8,2.2749231E7,474.25,448.4,3.2641244E7,12.0,0,61.921,0.0,12.0,190.1,0.45,3.1,90.5,1.9,0.45,3.1
2022-06-24 01:10:00,0.15,0.2,0.65,2.0,3.1399,0.3,9.0,0,0,0,5.2,0,0.05,6.15,7.0,0.5,9.15,10.6098,30486.7,129408.0,662952.8,98921.3,2.27453156E7,431.35,407.2,3.2641244E7,11.45,0,28.4339,0.0,11.45,33.4,0.5,9.15,90.5,1.7666,0.45,3.0
2022-06-24 01:11:00,0.0,0.05,0.75,2.25,2.5,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.0,10.5072,31571.65,129536.0,663084.0,97964.35,2.27450306E7,436.3,406.2,3.2641244E7,12.8,0,25.8487,0.0,12.8,38.05,0.45,3.0,90.6,1.9833,0.45,3.0
2022-06-24 01:12:00,0.0,0.05,0.85,2.3,3.365,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,3.55,10.7331,29465.7,129536.0,663084.0,100070.3,2.27460158E7,467.15,445.6,3.2641244E7,13.75,0,29.4076,0.0,13.75,57.25,0.5,3.55,90.55,2.1666,0.5,3.55
2022-06-24 01:13:00,0.05,0.05,0.85,2.3,2.425,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.1,10.642,30315.05,129536.0,663084.0,99220.95,2.27432898E7,494.0,473.8,3.2641244E7,12.75,0,28.5121,0.0,12.75,37.45,0.45,3.1,90.6,2.05,0.45,3.1
2022-06-24 01:14:00,0.0,0.05,0.85,2.1,2.895,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,3.2,10.8758,28134.8,129536.0,663084.0,101401.2,2.27420756E7,427.95,399.8,3.2641244E7,12.4,0,28.4561,0.0,12.4,54.95,0.4,3.2,90.5,1.9,0.4,3.2
2022-06-24 01:15:00,0.0,0.1,0.65,2.15,2.375,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.8,11.575,21615.35,129536.0,663084.0,107920.65,2.27414658E7,436.75,420.25,3.2641244E7,12.5,0,33.7058,0.0,12.5,84.25,0.4,2.8,90.65,1.9833,0.4,2.8
2022-06-24 01:16:00,0.0,0.05,0.75,2.2,2.8899,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.8,11.4716,22579.6,129536.0,663084.0,106956.4,2.2740505E7,485.55,459.8,3.2641244E7,12.95,0,23.6747,0.0,12.95,44.0,0.5,3.8,90.5,2.05,0.5,3.8
2022-06-24 01:17:00,0.0,0.0,0.8,2.35,2.65,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.7,11.3839,23397.25,129536.0,663084.0,106138.75,2.27365254E7,465.5,446.2,3.2641244E7,12.5,0,28.0163,0.0,12.5,35.2,0.45,2.7,90.25,2.0333,0.45,2.7
2022-06-24 01:18:00,0.0,0.0,0.7,2.25,2.865,0.35,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.35,11.6502,20914.25,129536.0,663084.0,108621.75,2.27357316E7,454.2,430.1,3.2641244E7,12.8,0,26.508,0.0,12.8,42.1,0.5,3.35,90.55,2.0666,0.5,3.35
2022-06-24 01:19:00,0.05,0.05,0.85,2.2,2.495,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.3,11.125,25811.3,129536.0,663084.0,103724.7,2.27373132E7,489.65,467.15,3.2641244E7,13.3,0,49.3252,0.0,13.3,176.15,0.45,3.3,90.6,2.05,0.45,3.3
