time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 00:11:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.663,31439.4,149504.0,661416.0,118064.6,2.32238654E7,147.8,89.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:12:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.8591,20288.1,149504.0,661416.0,129215.9,2.32241362E7,166.2,95.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:13:00,0.0,0.0,0.0,0.0,1.76,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,13.7066,21300.25,149094.4,661336.0,127794.15,2.32241278E7,136.95,81.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,86.0,0.0,0.05,0.25
2022-06-03 00:14:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.897,28234.5,148480.0,661216.0,120245.5,2.32239408E7,155.85,89.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:15:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,14.1127,16899.1,148480.0,661216.0,131580.9,2.3224056E7,145.15,80.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:16:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.1533,25844.15,148480.0,661216.0,122635.85,2.32241358E7,155.7,90.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-03 00:17:00,0.0,0.0,0.0,0.0,1.87,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.1839,25559.3,148480.0,661216.0,122920.7,2.32198248E7,143.55,84.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:18:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,14.3774,14431.65,148480.0,661216.0,134048.35,2.32198606E7,124.25,74.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:19:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6332,29771.95,147558.4,660820.0,117786.45,2.3220854E7,148.45,88.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-03 00:20:00,0.0,0.0,0.0,0.0,1.855,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.5057,21534.8,147456.0,660776.0,125921.2,2.32200268E7,144.55,81.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:21:00,0.0,0.0,0.0,0.0,1.7,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.7421,19330.7,147456.0,660776.0,128125.3,2.32198486E7,134.65,80.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-03 00:22:00,0.0,0.0,0.0,0.0,1.5299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6949,29094.0,147456.0,660776.0,118362.0,2.32204604E7,134.55,79.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:23:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.8916,17936.95,147456.0,660776.0,129519.05,2.3220133E7,168.1,94.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:24:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.0317,25289.0,146790.4,660443.2,121501.4,2.32203094E7,159.6,89.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-03 00:25:00,0.0,0.0,0.0,0.0,1.685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.1304,24010.0,146432.0,660264.0,122422.0,2.3221014E7,151.2,90.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:26:00,0.0,0.0,0.0,0.0,1.63,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,14.1748,14272.25,146432.0,660264.0,132159.75,2.32211436E7,146.15,85.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,86.0,0.0,0.05,0.1
2022-06-03 00:27:00,0.0,0.0,0.0,0.0,1.8549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4258,30579.75,146432.0,660264.0,115852.25,2.32168158E7,159.15,90.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:28:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.6198,19447.4,146432.0,660264.0,126984.6,2.32157674E7,157.55,94.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:29:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.4521,20549.55,145971.2,660033.6,125421.65,2.32170102E7,133.7,79.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-03 00:30:00,0.0,0.0,0.0,0.0,1.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9788,24399.0,145408.0,659752.0,121009.0,2.32166282E7,145.3,84.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-03 00:31:00,0.05,0.05,1.0,3.05,3.215,0.55,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.8,13.5391,16512.8,142745.6,659008.2,126232.8,2.32155694E7,383.15,380.0,3.2641244E7,21.45,0,39.6547,0.0,21.45,93.9,0.55,3.8,86.7,2.8,0.55,3.8
2022-06-03 00:32:00,0.05,0.15,0.8,2.85,3.0299,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.6,13.4779,12757.15,138419.2,656541.0,125662.05,2.32170806E7,467.85,471.2,3.2641244E7,20.75,0,46.9182,0.0,20.75,92.45,0.6,4.6,86.7,2.65,0.6,4.6
2022-06-03 00:33:00,0.05,0.2,0.85,2.95,3.0949,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,4.05,13.4866,12138.55,137881.6,653693.0,125743.05,2.32209886E7,392.0,398.7,3.2641244E7,20.65,0,44.3067,0.0,20.65,166.5,0.55,4.05,86.7,2.7166,0.55,4.05
2022-06-03 00:34:00,0.0,0.15,0.8,3.1,2.8549,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.9,13.4538,12418.85,137856.0,651051.4,125437.15,2.32227014E7,473.95,473.05,3.2641244E7,20.45,0,52.2397,0.0,20.45,279.45,0.6,3.9,86.7,2.85,0.6,3.9
2022-06-03 00:35:00,0.0,0.05,0.95,3.0,3.245,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.7,13.5027,12116.05,138009.6,648288.8,125893.55,2.32233234E7,486.55,485.05,3.2641244E7,21.25,0,29.6127,0.0,21.25,82.8,0.65,4.7,86.6,2.8833,0.65,4.7
2022-06-03 00:36:00,0.0,0.0,1.0,3.0,3.0349,0.6,9.0,0,0,0,8.6,0,0.05,6.9,7.0,0.65,11.35,11.2874,26089.0,131328.0,642346.2,105239.0,2.3226925E7,410.25,406.9,3.2641244E7,20.2,0,26.5654,0.0,20.2,62.8,0.65,11.35,86.65,2.8,0.6,4.45
2022-06-03 00:37:00,0.1,0.15,0.65,3.2,3.2049,0.5,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,4.35,10.3689,32349.35,129024.0,640472.0,96674.65,2.32303792E7,452.0,459.3,3.2641244E7,21.7,0,32.6271,0.0,21.7,92.95,0.7,4.35,86.65,2.9499,0.7,4.35
2022-06-03 00:38:00,0.05,0.1,0.9,3.05,2.805,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.55,3.75,10.8326,28025.55,129024.0,640472.0,100998.45,2.32316498E7,415.0,405.9,3.2641244E7,20.5,0,29.1445,0.0,20.5,100.85,0.55,3.75,86.65,2.7666,0.55,3.75
2022-06-03 00:39:00,0.0,0.05,0.9,2.9,3.045,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.95,10.709,29177.8,129024.0,640472.0,99846.2,2.32311648E7,386.15,383.45,3.2641244E7,18.8,0,25.3354,0.0,18.8,71.5,0.6,3.95,86.55,2.6333,0.6,3.95
2022-06-03 00:40:00,0.0,0.0,0.75,2.9,2.75,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.55,4.5,10.965,26791.3,129024.0,640486.4,102232.7,2.32282598E7,450.7,444.0,3.2641244E7,20.25,0,29.6951,0.0,20.25,97.35,0.55,4.5,86.7,2.7333,0.55,4.5
2022-06-03 00:41:00,0.0,0.0,0.9,2.8,3.03,0.3,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.55,4.0,11.2829,23826.75,129024.0,640553.6,105197.25,2.32252874E7,449.8,438.5,3.2641244E7,18.4,0,25.2697,0.0,18.4,51.7,0.55,4.0,86.7,2.5333,0.55,4.0
2022-06-03 00:42:00,0.05,0.1,0.7,2.9,2.72,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.4,11.1845,24744.45,129024.0,640714.6,104279.55,2.32219348E7,436.4,430.15,3.2641244E7,18.05,0,26.9627,0.0,18.05,68.1,0.6,3.4,86.7,2.6833,0.6,3.4
2022-06-03 00:43:00,0.05,0.05,0.95,3.25,3.1149,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,4.3,11.5237,21581.9,129024.0,640820.4,107442.1,2.32185926E7,378.65,373.2,3.2641244E7,18.5,0,28.0555,0.0,18.5,97.75,0.6,4.3,86.7,3.0,0.6,4.3
2022-06-03 00:44:00,0.1,0.3,0.85,3.0,2.6,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.45,11.577,21084.9,129024.0,640837.6,107939.1,2.32181098E7,448.0,423.75,3.2641244E7,17.4,0,38.7176,0.0,17.4,187.35,0.6,3.45,86.7,2.8333,0.6,3.45
2022-06-03 00:45:00,0.0,0.05,0.75,2.95,2.9,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.75,11.4959,21841.6,129024.0,640840.0,107182.4,2.32165656E7,342.6,333.05,3.2641244E7,16.55,0,26.795,0.0,16.55,56.7,0.6,4.75,86.65,2.6833,0.6,4.75
2022-06-03 00:46:00,0.05,0.05,0.8,3.05,2.815,0.55,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.4,12.2174,15114.4,129024.0,640840.0,113909.6,2.32131336E7,400.4,392.8,3.2641244E7,16.65,0,29.1552,0.0,16.65,81.0,0.6,4.4,86.7,2.6833,0.6,4.4
2022-06-03 00:47:00,0.05,0.15,0.95,3.15,3.0949,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.35,11.8017,18990.55,129024.0,640840.0,110033.45,2.32065162E7,347.1,339.3,3.2641244E7,18.25,0,30.9044,0.0,18.25,55.3,0.65,4.35,86.65,2.9666,0.65,4.35
2022-06-03 00:48:00,0.1,0.15,0.8,3.05,2.805,0.55,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,5.0,12.3027,14318.7,129024.0,640864.0,114705.3,2.32054778E7,434.55,416.7,3.2641244E7,17.8,0,29.1547,0.0,17.8,70.2,0.65,5.0,86.6,2.8,0.65,5.0
2022-06-03 00:49:00,0.0,0.05,0.95,3.05,3.175,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.15,12.2363,14938.5,129024.0,640872.0,114085.5,2.32025786E7,421.65,418.5,3.2641244E7,17.25,0,25.5903,0.0,17.25,49.85,0.6,4.15,86.6,2.7666,0.6,4.15
2022-06-03 00:50:00,0.0,0.05,0.8,3.05,2.92,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,4.15,12.6686,10907.2,129024.0,640872.0,118116.8,2.31974972E7,438.15,426.9,3.2641244E7,17.15,0,22.1286,0.0,17.15,59.35,0.55,4.15,86.65,2.85,0.55,4.15
2022-06-03 00:51:00,0.1,0.15,0.9,2.95,3.085,0.45,9.0,0,0,0,7.85,0,0.05,5.7,7.0,0.7,10.0,10.9877,26579.3,129024.0,640872.0,102444.7,2.31938806E7,391.0,379.0,3.2641244E7,16.7,0,30.0,0.0,16.7,68.7,0.7,10.0,86.7,2.7166,0.65,4.3
2022-06-03 00:52:00,0.05,0.1,0.95,3.3,2.62,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,4.0,10.8909,27481.55,129024.0,640872.0,101542.45,2.31931828E7,415.0,406.45,3.2641244E7,19.25,0,29.076,0.0,19.25,70.8,0.65,4.0,86.7,3.0666,0.65,4.0
2022-06-03 00:53:00,0.05,0.1,0.9,3.0,2.745,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.1,10.9585,26851.6,129024.0,640884.0,102172.4,2.31892052E7,381.45,376.35,3.2641244E7,16.85,0,40.2804,0.0,16.85,168.25,0.6,4.1,86.65,2.7333,0.6,4.1
2022-06-03 00:54:00,0.2,0.2,0.85,3.0,2.73,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.7,11.2825,23831.05,129024.0,640920.0,105192.95,2.3185568E7,441.1,418.9,3.2641244E7,17.2,0,68.1049,0.0,17.2,378.85,0.6,3.7,86.7,2.6999,0.6,3.7
2022-06-03 00:55:00,0.0,0.05,0.85,2.7,2.54,0.45,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.4,10.8759,27621.65,129024.0,641091.0,101402.35,2.31825708E7,344.65,335.25,3.2641244E7,15.95,0,29.2129,0.0,15.95,85.1,0.6,4.4,86.65,2.5833,0.6,4.4
2022-06-03 00:56:00,0.05,0.05,0.9,2.9,2.5,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.45,10.88,27583.75,129024.0,641100.0,101440.25,2.31854026E7,388.85,365.15,3.2641244E7,16.75,0,30.0817,0.0,16.75,69.5,0.6,4.45,86.6,2.65,0.6,4.45
2022-06-03 00:57:00,0.0,0.15,1.05,2.7,2.94,0.3,9.0,0,0,0,6.95,0,0.0,0.0,7.0,0.5,2.75,11.6378,20517.85,129024.0,641100.0,108506.15,2.31836074E7,354.25,344.8,3.2641244E7,15.1,0,30.4797,0.0,15.1,60.65,0.5,2.75,86.7,2.4666,0.5,2.75
2022-06-03 00:58:00,0.05,0.15,0.95,3.05,2.5149,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.7,11.4191,22556.95,129024.0,641100.0,106467.05,2.31806208E7,423.2,414.25,3.2641244E7,17.7,0,28.947,0.0,17.7,85.05,0.6,3.7,86.7,2.8333,0.6,3.7
2022-06-03 00:59:00,0.0,0.0,0.95,3.0,3.155,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.5,11.6882,20048.15,129024.0,641100.0,108975.85,2.31780752E7,427.8,425.0,3.2641244E7,17.3,0,27.759,0.0,17.3,77.85,0.6,3.5,86.65,2.7666,0.6,3.5
2022-06-03 01:00:00,0.05,0.15,0.85,2.15,2.45,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.95,11.5913,20951.95,129024.0,641100.0,108072.05,2.31758476E7,467.85,420.1,3.2641244E7,13.0,0,31.2941,0.0,13.0,56.9,0.5,2.95,86.65,1.9833,0.5,2.95
2022-06-03 01:01:00,0.0,0.05,0.7,2.3,2.48,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.25,11.7019,19920.65,129024.0,641100.0,109103.35,2.31726858E7,457.6,416.05,3.2641244E7,13.3,0,29.5468,0.0,13.3,76.65,0.5,3.25,86.5,2.1333,0.5,3.25
2022-06-03 01:02:00,0.0,0.05,0.6,2.3,2.56,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.05,11.812,18893.95,129024.0,641100.0,110130.05,2.31703774E7,481.7,441.75,3.2641244E7,13.05,0,31.5491,0.0,13.05,56.1,0.45,3.05,86.6,2.0333,0.45,3.05
2022-06-03 01:03:00,0.0,0.05,0.8,2.25,2.605,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.4,2.65,12.5938,11605.0,129024.0,641100.0,117419.0,2.31683522E7,451.1,413.7,3.2641244E7,12.55,0,24.1721,0.0,12.55,47.3,0.4,2.65,86.55,2.0333,0.4,2.65
2022-06-03 01:04:00,0.0,0.1,0.85,2.15,2.46,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.85,12.103,16180.7,129024.0,641100.0,112843.3,2.31679314E7,470.35,420.2,3.2641244E7,11.85,0,38.5087,0.0,11.85,123.8,0.45,2.85,86.6,1.9,0.45,2.85
2022-06-03 01:05:00,0.0,0.05,0.7,2.25,2.755,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.65,12.4145,13277.1,129024.0,641100.0,115746.9,2.31652636E7,462.6,422.3,3.2641244E7,12.6,0,27.696,0.0,12.6,59.0,0.45,2.65,86.6,2.0833,0.45,2.65
2022-06-03 01:06:00,0.05,0.1,0.75,2.15,2.475,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,2.9,12.548,12031.75,129024.0,641100.0,116992.25,2.31629258E7,527.65,472.5,3.2641244E7,13.1,0,29.7479,0.0,13.1,53.6,0.45,2.9,86.5,2.05,0.45,2.9
2022-06-03 01:07:00,0.0,0.05,0.7,1.9,2.76,0.25,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,3.15,12.4812,12655.25,129024.0,641100.0,116368.75,2.31574114E7,495.9,445.25,3.2641244E7,10.9,0,29.4901,0.0,10.9,39.4,0.4,3.15,86.5,1.7,0.4,3.15
2022-06-03 01:08:00,0.05,0.05,0.8,2.25,2.945,0.45,9.0,0,0,0,5.9,0,0.05,6.8,7.0,0.55,9.4,11.1058,26348.55,129894.4,641100.0,103545.85,2.31565194E7,475.0,438.65,3.2641244E7,13.05,0,37.6097,0.0,13.05,101.15,0.55,9.4,86.7,2.05,0.5,2.6
2022-06-03 01:09:00,0.05,0.1,0.6,2.3,2.6,0.25,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.45,2.7,10.812,29242.1,130048.0,641100.0,100805.9,2.31541482E7,429.0,386.9,3.2641244E7,13.95,0,25.186,0.0,13.95,56.85,0.45,2.7,86.55,2.15,0.45,2.7
2022-06-03 01:10:00,0.0,0.05,0.9,2.15,2.62,0.4,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.35,10.2393,34580.85,130048.0,641100.0,95467.15,2.31502718E7,488.5,443.35,3.2641244E7,12.15,0,26.8991,0.0,12.15,44.85,0.5,3.35,86.5,1.9833,0.5,3.35
2022-06-03 01:11:00,0.0,0.1,0.7,2.1,2.63,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.55,10.5116,32042.0,130048.0,641100.0,98006.0,2.31491926E7,434.2,389.65,3.2641244E7,12.1,0,22.2456,0.0,12.1,36.9,0.4,2.55,86.6,1.9,0.4,2.55
2022-06-03 01:12:00,0.0,0.0,0.75,2.2,2.635,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.85,11.1471,26117.55,130048.0,641100.0,103930.45,2.3148377E7,516.6,472.85,3.2641244E7,12.7,0,22.7317,0.0,12.7,40.35,0.45,2.85,86.7,2.05,0.45,2.85
2022-06-03 01:13:00,0.1,0.15,0.9,2.3,2.565,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.3,11.0312,27197.7,130048.0,641100.0,102850.3,2.31460794E7,441.15,398.75,3.2641244E7,12.65,0,27.3983,0.0,12.65,60.05,0.45,3.3,86.5,2.05,0.45,3.3
2022-06-03 01:14:00,0.1,0.1,0.8,2.05,2.4799,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.05,11.1276,26299.45,130048.0,641100.0,103748.55,2.31450818E7,458.05,399.8,3.2641244E7,12.1,0,49.5826,0.0,12.1,186.45,0.45,3.05,86.6,1.9166,0.45,3.05
2022-06-03 01:15:00,0.05,0.1,0.75,1.95,2.67,0.3,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.5,11.28,24877.85,130048.0,641100.0,105170.15,2.31444266E7,478.5,428.25,3.2641244E7,11.6,0,32.1651,0.0,11.6,67.2,0.4,2.5,86.6,1.8166,0.4,2.5
2022-06-03 01:16:00,0.0,0.05,0.75,2.3,2.46,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,2.1,11.7708,20302.35,130048.0,641100.0,109745.65,2.31429534E7,483.4,437.35,3.2641244E7,13.7,0,26.2822,0.0,13.7,47.6,0.45,2.1,86.55,2.0666,0.45,2.1
2022-06-03 01:17:00,0.0,0.0,0.8,2.1,2.5549,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.3,11.1979,25643.3,130048.0,641100.0,104404.7,2.31412906E7,468.5,426.9,3.2641244E7,12.0,0,29.4298,0.0,12.0,52.25,0.45,3.3,86.6,1.9,0.45,3.3
2022-06-03 01:18:00,0.0,0.0,0.8,2.2,2.52,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.35,11.8,20029.7,130048.0,641100.0,110018.3,2.31393394E7,502.7,461.9,3.2641244E7,12.0,0,27.3898,0.0,12.0,54.6,0.4,2.35,86.6,1.9666,0.4,2.35
2022-06-03 01:19:00,0.05,0.1,0.75,1.9,2.57,0.3,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.4,11.8658,19416.65,130048.0,641100.0,110631.35,2.31394614E7,431.2,387.15,3.2641244E7,11.7,0,25.2616,0.0,11.7,37.75,0.4,2.4,86.6,1.7833,0.4,2.4
