time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-05 00:15:00,0.0,0.0,0.0,0.0,1.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1921,29793.7,134144.0,645144.0,104350.3,2.32402062E7,157.35,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-05 00:16:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.9469,22756.05,134144.0,645144.0,111387.95,2.32414654E7,178.0,89.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-05 00:17:00,0.0,0.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3884,27963.7,134144.0,645144.0,106180.3,2.32398098E7,154.1,80.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-05 00:18:00,0.0,0.0,0.0,0.0,1.385,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.8074,24057.4,134144.0,645144.0,110086.6,2.32396978E7,168.55,88.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-05 00:19:00,0.0,0.0,0.0,0.0,1.695,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5737,26236.15,134144.0,645144.0,107907.85,2.32397058E7,150.35,76.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-05 00:20:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5659,26308.35,134144.0,645144.0,107835.65,2.32389324E7,179.05,93.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-05 00:21:00,0.0,0.0,0.0,0.0,1.68,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7733,24375.2,134144.0,645144.0,109768.8,2.3238782E7,175.35,90.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-05 00:22:00,0.0,0.0,0.0,0.0,1.48,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4404,27478.75,134144.0,645144.0,106665.25,2.3239043E7,178.0,86.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-05 00:23:00,0.0,0.0,0.0,0.0,1.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.981,22438.15,134144.0,645144.0,111705.85,2.32393488E7,172.45,91.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-05 00:24:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3121,28674.6,134144.0,645144.0,105469.4,2.32382114E7,174.0,88.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-05 00:25:00,0.0,0.0,0.0,0.0,1.41,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0684,21623.15,134144.0,645144.0,112520.85,2.32384034E7,185.8,96.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-05 00:26:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1875,29836.95,134144.0,645144.0,104307.05,2.32389206E7,170.3,90.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-05 00:27:00,0.0,0.0,0.0,0.0,2.15,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9413,22808.85,134144.0,645144.0,111335.15,2.32364824E7,162.15,85.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-05 00:28:00,0.0,0.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3807,28035.2,134144.0,645144.0,106108.8,2.32373602E7,185.65,92.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-05 00:29:00,0.0,0.0,0.0,0.0,1.68,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8094,24038.35,134144.0,645144.0,110105.65,2.32379166E7,177.45,89.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-05 00:30:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.584,26139.6,134144.0,645144.0,108004.4,2.3238502E7,172.3,87.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-05 00:31:00,0.1,0.25,0.7,2.55,3.0149,0.45,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.6,3.9,11.7179,24891.6,134144.0,645224.6,109252.4,2.32378426E7,441.75,413.3,3.2641244E7,18.25,0,81.1619,0.0,18.25,397.65,0.6,3.9,86.65,2.3666,0.6,3.9
2022-06-05 00:32:00,0.05,0.05,1.05,2.95,3.0,0.55,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.75,11.6159,25842.9,134144.0,645264.0,108301.1,2.32359878E7,494.35,477.5,3.2641244E7,21.0,0,70.1975,0.0,21.0,355.4,0.6,3.75,86.7,2.6999,0.6,3.75
2022-06-05 00:33:00,0.05,0.05,0.8,2.75,2.795,0.4,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,4.35,11.865,23520.05,134144.0,645264.0,110623.95,2.32343512E7,407.8,388.55,3.2641244E7,18.6,0,75.9328,0.0,18.6,414.7,0.55,4.35,86.65,2.4833,0.55,4.35
2022-06-05 00:34:00,0.25,0.25,0.8,2.85,2.925,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,4.0,12.4018,18514.95,134144.0,645264.0,115629.05,2.3230594E7,439.8,412.5,3.2641244E7,19.1,0,109.6558,0.0,19.1,672.4,0.55,4.0,86.7,2.5666,0.55,4.0
2022-06-05 00:35:00,0.1,0.15,0.75,2.8,3.035,0.45,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.25,12.3451,19043.3,134144.0,645297.0,115100.7,2.32292954E7,428.65,397.5,3.2641244E7,18.75,0,87.6322,0.0,18.75,537.75,0.6,4.25,86.65,2.5833,0.6,4.25
2022-06-05 00:36:00,0.2,0.35,0.9,2.8,2.905,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.55,12.6356,16334.8,134144.0,645349.6,117809.2,2.3226344E7,432.05,387.6,3.2641244E7,19.05,0,114.1764,0.0,19.05,731.45,0.6,4.55,86.7,2.55,0.6,4.55
2022-06-05 00:37:00,0.05,0.15,0.75,3.05,3.665,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.65,4.4,12.4922,17672.45,134144.0,645360.0,116471.55,2.32178602E7,433.75,403.55,3.2641244E7,20.85,0,52.4393,0.0,20.85,301.1,0.65,4.4,86.7,2.8833,0.65,4.4
2022-06-05 00:38:00,0.1,0.1,1.05,2.75,2.715,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.55,4.25,13.0738,12249.55,134144.0,645360.0,121894.45,2.32168436E7,384.9,347.1,3.2641244E7,18.15,0,70.1842,0.0,18.15,398.8,0.55,4.25,86.7,2.5333,0.55,4.25
2022-06-05 00:39:00,0.35,0.35,0.9,2.95,2.965,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.7,4.6,12.7834,14956.95,134144.0,645451.8,119187.05,2.32155026E7,506.25,492.25,3.2641244E7,20.15,0,64.0727,0.0,20.15,346.0,0.7,4.6,86.7,2.75,0.7,4.6
2022-06-05 00:40:00,0.1,0.1,0.95,2.85,3.02,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,3.55,12.9349,13544.95,134144.0,645472.0,120599.05,2.32110994E7,439.35,419.35,3.2641244E7,19.25,0,51.8616,0.0,19.25,264.9,0.6,3.55,86.7,2.65,0.6,3.55
2022-06-05 00:41:00,0.2,0.3,0.9,2.75,3.18,0.5,9.0,0,0,0,8.2,0,0.05,6.8,7.0,0.6,10.75,11.1618,27004.6,131072.0,642628.8,104067.4,2.32123186E7,442.05,410.05,3.2641244E7,18.55,0,63.6052,0.0,18.55,353.0,0.6,10.75,86.65,2.5333,0.55,3.95
2022-06-05 00:42:00,0.3,0.35,0.9,2.8,2.71,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.55,3.8,10.8163,29201.65,130048.0,641404.0,100846.35,2.32139358E7,465.0,423.95,3.2641244E7,18.8,0,97.9415,0.0,18.8,621.6,0.55,3.8,86.7,2.5666,0.55,3.8
2022-06-05 00:43:00,0.1,0.1,0.75,2.9,2.7649,0.45,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.95,10.6015,31204.6,130048.0,641404.0,98843.4,2.3211383E7,422.0,386.45,3.2641244E7,15.95,0,53.3267,0.0,15.95,285.5,0.55,3.95,86.7,2.55,0.55,3.95
2022-06-05 00:44:00,0.05,0.05,0.75,2.9,2.82,0.5,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.0,11.2784,24892.7,130048.0,641416.0,105155.3,2.32089686E7,449.4,417.2,3.2641244E7,16.55,0,80.0864,0.0,16.55,483.05,0.6,4.0,86.7,2.6999,0.6,4.0
2022-06-05 00:45:00,0.05,0.05,0.95,2.7,3.0,0.45,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,4.2,11.0773,26767.9,130048.0,641420.0,103280.1,2.3206628E7,410.0,368.75,3.2641244E7,15.25,0,89.4206,0.0,15.25,508.9,0.6,4.2,86.65,2.4166,0.6,4.2
2022-06-05 00:46:00,0.0,0.0,1.05,3.25,2.775,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.2,11.3531,24196.65,130048.0,641420.0,105851.35,2.32028932E7,473.1,446.35,3.2641244E7,17.65,0,39.8181,0.0,17.65,193.4,0.6,4.2,86.6,2.9333,0.6,4.2
2022-06-05 00:47:00,0.15,0.2,0.85,2.9,3.28,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.5,11.7558,20442.05,130048.0,641454.0,109605.95,2.31965194E7,437.5,416.7,3.2641244E7,17.1,0,51.4727,0.0,17.1,265.45,0.6,4.5,86.7,2.75,0.6,4.5
2022-06-05 00:48:00,0.0,0.0,0.75,2.9,2.655,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.1,11.4627,23174.75,130048.0,641460.0,106873.25,2.31940938E7,423.0,399.7,3.2641244E7,16.4,0,62.2767,0.0,16.4,355.15,0.65,3.1,86.65,2.65,0.65,3.1
2022-06-05 00:49:00,0.0,0.0,1.05,2.85,2.75,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,4.55,11.8715,19363.05,130048.0,641460.0,110684.95,2.31909066E7,404.05,375.3,3.2641244E7,16.45,0,54.1383,0.0,16.45,280.9,0.55,4.55,86.65,2.65,0.55,4.55
2022-06-05 00:50:00,0.0,0.0,0.75,3.0,2.825,0.55,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.2,12.2281,16038.9,130048.0,641460.0,114009.1,2.31870472E7,419.35,387.15,3.2641244E7,17.5,0,29.5988,0.0,17.5,76.0,0.65,4.2,86.7,2.8666,0.65,4.2
2022-06-05 00:51:00,0.05,0.05,1.0,2.9,3.15,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.65,12.5399,13131.2,130048.0,641460.0,116916.8,2.31849932E7,387.5,360.45,3.2641244E7,16.65,0,38.184,0.0,16.65,166.5,0.55,3.65,86.7,2.7166,0.55,3.65
2022-06-05 00:52:00,0.1,0.25,0.85,2.8,2.625,0.5,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.65,12.3204,15177.8,130048.0,641460.0,114870.2,2.3182889E7,426.8,382.9,3.2641244E7,16.25,0,57.5448,0.0,16.25,302.2,0.6,4.65,86.7,2.6,0.6,4.65
2022-06-05 00:53:00,0.05,0.15,0.95,3.05,2.86,0.5,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,4.0,12.4793,13696.15,130048.0,641460.0,116351.85,2.318123E7,407.2,372.6,3.2641244E7,16.75,0,50.4216,0.0,16.75,267.55,0.55,4.0,86.55,2.7666,0.55,4.0
2022-06-05 00:54:00,0.1,0.15,0.85,2.9,2.775,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.75,12.7915,10785.75,130048.0,641460.0,119262.25,2.31794658E7,426.85,390.8,3.2641244E7,16.35,0,58.0625,0.0,16.35,295.9,0.6,4.75,86.7,2.6666,0.6,4.75
2022-06-05 00:55:00,0.15,0.2,1.05,2.85,3.065,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.8,12.5326,13199.5,130048.0,641460.0,116848.5,2.31758352E7,434.0,392.1,3.2641244E7,16.15,0,89.9354,0.0,16.15,553.55,0.55,3.8,86.7,2.5833,0.55,3.8
2022-06-05 00:56:00,0.15,0.2,0.85,2.9,2.9,0.65,9.0,0,0,0,7.6,0,0.05,7.0,7.0,0.65,11.95,12.1467,17002.3,130252.8,641461.6,113250.5,2.31728838E7,385.05,353.85,3.2641244E7,16.15,0,105.6687,0.0,16.15,688.3,0.65,11.95,86.7,2.6666,0.6,4.95
2022-06-05 00:57:00,0.25,0.25,0.9,2.75,2.875,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.35,10.7991,29874.0,130560.0,641464.0,100686.0,2.31705448E7,438.4,402.2,3.2641244E7,15.85,0,89.2466,0.0,15.85,511.3,0.6,3.35,86.65,2.5,0.6,3.35
2022-06-05 00:58:00,0.05,0.1,0.85,2.75,2.83,0.3,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,3.7,10.6813,30971.8,130560.0,641464.0,99588.2,2.31711862E7,401.05,362.55,3.2641244E7,15.55,0,43.8157,0.0,15.55,191.85,0.55,3.7,86.6,2.5333,0.55,3.7
2022-06-05 00:59:00,0.15,0.2,0.85,2.9,2.915,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.7,10.8643,29266.4,130560.0,641464.0,101293.6,2.31718658E7,436.4,399.5,3.2641244E7,16.6,0,54.4937,0.0,16.6,258.05,0.6,3.7,86.7,2.6666,0.6,3.7
2022-06-05 01:00:00,0.05,0.1,0.9,2.15,2.705,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.75,11.1683,26431.6,130560.0,641464.0,104128.4,2.31696508E7,321.4,268.35,3.2641244E7,12.05,0,65.4273,0.0,12.05,268.45,0.45,3.75,86.6,1.95,0.45,3.75
2022-06-05 01:01:00,0.05,0.1,0.8,2.0,2.83,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.15,11.357,24672.4,130560.0,641464.0,105887.6,2.3166765E7,370.55,319.85,3.2641244E7,11.75,0,98.5794,0.0,11.75,428.2,0.45,2.15,86.5,1.7833,0.45,2.15
2022-06-05 01:02:00,0.2,0.2,0.7,1.75,2.44,0.1,9.0,0,0,0,4.45,0,0.0,0.0,7.0,0.3,0.9,11.2599,25578.0,130560.0,641464.0,104982.0,2.31656816E7,338.1,277.45,3.2641244E7,9.75,0,84.1304,0.0,9.75,318.6,0.3,0.9,86.6,1.5333,0.3,0.9
2022-06-05 01:03:00,0.2,0.25,0.8,2.15,2.65,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.3,11.7756,20769.55,130560.0,641464.0,109790.45,2.31654464E7,371.4,322.9,3.2641244E7,11.9,0,88.469,0.0,11.9,385.4,0.45,3.3,86.5,1.8833,0.45,3.3
2022-06-05 01:04:00,0.1,0.15,0.7,1.95,2.26,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,1.7,11.4907,23425.6,130560.0,641464.0,107134.4,2.31636846E7,370.95,311.5,3.2641244E7,11.2,0,87.1028,0.0,11.2,383.55,0.4,1.7,86.6,1.7833,0.4,1.7
2022-06-05 01:05:00,0.05,0.05,0.75,1.75,2.64,0.15,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.3,2.2,11.7087,21393.5,130560.0,641464.0,109166.5,2.31610618E7,315.15,256.65,3.2641244E7,9.85,0,111.6562,0.0,9.85,469.45,0.3,2.2,86.5,1.5999,0.3,2.2
2022-06-05 01:06:00,0.2,0.25,0.75,2.1,2.4899,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.15,11.7403,21098.35,130560.0,641464.0,109461.65,2.31612126E7,340.9,293.1,3.2641244E7,11.95,0,112.5909,0.0,11.95,510.9,0.45,3.15,86.6,1.8333,0.45,3.15
2022-06-05 01:07:00,0.2,0.25,0.9,2.05,2.925,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.45,11.7413,21089.15,130560.0,641464.0,109470.85,2.31557344E7,370.35,313.45,3.2641244E7,11.85,0,108.1351,0.0,11.85,513.1,0.4,2.45,86.6,1.85,0.4,2.45
2022-06-05 01:08:00,0.2,0.25,0.75,1.8,2.35,0.25,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.4,2.75,11.7411,21091.6,130560.0,641464.0,109468.4,2.31529512E7,307.8,241.1,3.2641244E7,10.65,0,126.2857,0.0,10.65,531.8,0.4,2.75,86.5,1.6333,0.4,2.75
2022-06-05 01:09:00,0.1,0.1,0.85,2.05,2.53,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,3.05,12.1868,16935.55,130560.0,641464.0,113624.45,2.31511032E7,311.15,256.35,3.2641244E7,11.65,0,109.1891,0.0,11.65,506.9,0.4,3.05,86.5,1.85,0.4,3.05
2022-06-05 01:10:00,0.15,0.2,0.8,2.0,2.245,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,3.0,12.1085,17665.7,130560.0,641464.0,112894.3,2.3149313E7,355.85,295.35,3.2641244E7,11.3,0,103.7307,0.0,11.3,440.45,0.4,3.0,86.6,1.7333,0.4,3.0
2022-06-05 01:11:00,0.1,0.1,0.9,1.95,2.585,0.2,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.4,2.2,12.5779,13289.65,130560.0,641464.0,117270.35,2.3147106E7,332.2,273.25,3.2641244E7,10.9,0,120.1262,0.0,10.9,512.15,0.4,2.2,86.65,1.7166,0.4,2.2
2022-06-05 01:12:00,0.1,0.1,0.7,2.3,2.3299,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.8,12.5817,13253.45,130560.0,641464.0,117306.55,2.31458698E7,343.15,293.7,3.2641244E7,12.75,0,59.3495,0.0,12.75,269.15,0.45,2.8,86.65,2.05,0.45,2.8
2022-06-05 01:13:00,0.0,0.0,0.65,1.95,2.76,0.25,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.35,12.6863,12278.6,130560.0,641464.0,118281.4,2.31446982E7,326.2,262.15,3.2641244E7,11.25,0,58.8691,0.0,11.25,222.0,0.45,2.35,86.6,1.7833,0.45,2.35
2022-06-05 01:14:00,0.15,0.2,1.05,2.25,2.395,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.1,12.2891,15981.7,130560.0,641464.0,114578.3,2.3142909E7,344.8,301.1,3.2641244E7,13.3,0,57.8976,0.0,13.3,238.7,0.5,3.1,86.6,2.1166,0.5,3.1
2022-06-05 01:15:00,0.0,0.05,0.8,2.15,2.575,0.35,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.9,12.8414,10832.9,130560.0,641464.0,119727.1,2.314104E7,357.2,317.7,3.2641244E7,12.25,0,43.8347,0.0,12.25,132.5,0.45,2.9,86.6,1.9166,0.45,2.9
2022-06-05 01:16:00,0.05,0.05,0.65,2.05,2.2,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.65,12.6532,12587.1,130560.0,641516.0,117972.9,2.3138472E7,352.4,313.45,3.2641244E7,12.0,0,68.9734,0.0,12.0,276.25,0.5,2.65,86.5,1.8833,0.5,2.65
2022-06-05 01:17:00,0.05,0.05,0.85,1.95,3.05,0.45,9.0,0,0,0,5.35,0,0.05,6.0,7.0,0.45,8.3,11.0164,28283.4,130995.2,641948.4,102711.8,2.31378594E7,365.6,318.5,3.2641244E7,11.8,0,67.4587,0.0,11.8,234.35,0.45,8.3,86.6,1.8166,0.4,2.3
2022-06-05 01:18:00,0.0,0.0,0.85,2.1,2.31,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.35,11.0671,27887.05,131072.0,642018.6,103184.95,2.31392698E7,359.55,319.7,3.2641244E7,12.45,0,38.2931,0.0,12.45,122.35,0.45,2.35,86.7,1.9333,0.45,2.35
2022-06-05 01:19:00,0.1,0.1,0.9,2.1,2.6,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.65,10.9377,29093.6,131072.0,642024.0,101978.4,2.3137514E7,326.15,270.7,3.2641244E7,11.55,0,55.0877,0.0,11.55,188.5,0.45,2.65,86.6,1.9,0.45,2.65
