time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 00:00:00,0.0,7.0,0.0,0.0,1.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2847,6698.9,124928.0,449211.8,118229.1,9725315.6,173.3,128.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.85,0.0,0.0,0.0
2022-07-10 00:01:00,0.0,7.0,0.0,0.0,1.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,3.3333,4949.3,124928.0,447600.4,119978.7,9725323.4,143.35,106.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-07-10 00:02:00,0.0,7.0,0.0,0.0,1.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9067,20302.15,124928.0,447136.0,104625.85,9724167.6,156.25,112.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:03:00,0.0,7.0,0.0,0.0,1.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.979,17701.95,124928.0,447136.0,107226.05,9724910.6,151.45,111.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:04:00,0.0,7.0,0.0,0.0,1.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0509,15111.75,124928.0,447136.0,109816.25,9725102.6,149.6,111.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:05:00,0.0,7.0,0.0,0.0,2.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1232,12510.2,124928.0,447136.0,112417.8,1.06067004E7,167.3,118.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:06:00,0.0,7.0,0.0,0.0,1.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1953,9914.9,124928.0,447136.0,115013.1,1.06506256E7,156.15,108.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:07:00,0.0,7.0,0.0,0.0,1.14,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2674,7320.7,124928.0,447136.0,117607.3,1.06499574E7,156.6,114.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:08:00,0.0,7.0,0.0,0.0,1.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.3396,4721.95,124928.0,447136.0,120206.05,1.06502028E7,151.4,114.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:09:00,0.0,7.0,0.0,0.0,1.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,3.0173,16321.5,124928.0,447136.0,108606.5,1.06511358E7,159.1,114.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-07-10 00:10:00,0.0,7.0,0.0,0.0,1.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9579,18462.1,124928.0,447136.0,106465.9,1.06496908E7,153.8,114.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:11:00,0.0,7.0,0.0,0.0,1.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.03,15864.45,124928.0,447136.0,109063.55,1.0649381E7,159.1,118.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:12:00,0.0,7.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1019,13276.35,124928.0,447136.0,111651.65,1.06491544E7,146.15,108.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:13:00,0.0,7.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1738,10690.0,124928.0,447136.0,114238.0,1.06488898E7,165.8,117.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:14:00,0.0,7.0,0.0,0.0,1.9799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2459,8093.3,124928.0,447136.0,116834.7,1.06489574E7,161.05,117.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:15:00,0.0,7.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.3181,5494.35,124928.0,447136.0,119433.65,1.0649361E7,154.4,110.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:16:00,0.0,7.0,0.0,0.0,2.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,3.1533,11426.15,124928.0,447136.0,113501.85,1.06497984E7,155.5,112.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-07-10 00:17:00,0.0,7.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9366,19227.5,124928.0,447136.0,105700.5,1.06493608E7,154.9,115.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:18:00,0.0,7.0,0.0,0.0,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0085,16638.15,124928.0,447136.0,108289.85,1.06466716E7,159.75,114.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:19:00,0.0,7.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0807,14041.45,124928.0,447136.0,110886.55,1.06456542E7,162.1,114.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:20:00,0.0,7.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1526,11453.55,124928.0,447136.0,113474.45,1.06454152E7,153.75,112.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:21:00,0.0,7.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2247,8856.05,124928.0,447136.0,116071.95,1.06449892E7,162.85,120.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
