time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-16 00:13:00,0.0,6.0,0.0,0.0,1.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8955,18145.3,122368.0,441352.0,104222.7,1.05898192E7,150.25,108.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:14:00,0.0,6.0,0.0,0.0,1.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9668,15581.35,122368.0,441352.0,106786.65,1.05890536E7,165.25,116.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:15:00,0.0,6.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0383,13005.25,122368.0,441352.0,109362.75,1.0589412E7,145.85,106.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:16:00,0.0,6.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1098,10432.35,122368.0,441352.0,111935.65,1.05893284E7,155.95,117.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:17:00,0.0,6.0,0.0,0.0,1.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1813,7858.15,122368.0,441352.0,114509.85,1.05893206E7,150.85,105.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:18:00,0.0,6.0,0.0,0.0,1.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2532,5271.75,122368.0,441352.0,117096.25,1.05886724E7,156.65,113.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:19:00,0.0,6.0,0.0,0.0,1.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.9294,16926.85,122368.0,441352.0,105441.15,1.0589854E7,150.8,114.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-06-16 00:20:00,0.0,6.0,0.0,0.0,1.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9305,16886.8,122368.0,441352.0,105481.2,1.05896052E7,161.3,115.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:21:00,0.0,6.0,0.0,0.0,1.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0014,14333.6,122368.0,441352.0,108034.4,1.05894918E7,149.5,114.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:22:00,0.0,6.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0724,11780.4,122368.0,441352.0,110587.6,1.05897492E7,158.6,119.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:23:00,0.0,6.0,0.0,0.0,1.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1433,9226.75,122368.0,441352.0,113141.25,1.05892514E7,153.5,109.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:24:00,0.0,6.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2145,6665.6,122368.0,441352.0,115702.4,1.05892436E7,156.45,112.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:25:00,0.0,6.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,3.1688,8310.15,122368.0,441352.0,114057.85,1.05889284E7,155.95,113.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-16 00:26:00,0.0,6.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8896,18360.1,122368.0,441352.0,104007.9,1.05886798E7,152.5,114.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:27:00,0.0,6.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9607,15799.2,122368.0,441352.0,106568.8,1.05887298E7,157.35,118.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:28:00,0.0,6.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0327,13209.9,122368.0,441352.0,109158.1,1.05880706E7,142.45,106.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:29:00,0.0,6.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1038,10649.2,122368.0,441352.0,111718.8,1.05887818E7,160.0,115.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:30:00,0.0,6.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1757,8059.6,122368.0,441352.0,114308.4,1.05883238E7,151.35,113.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-16 00:31:00,0.0,7.15,1.9,6.85,4.335,2.6,0.0,0,0,0,12.4,0,0.05,4.05,7.0,1.2,9.75,2.863,20033.0,123084.8,443114.0,103051.8,1.0578681E7,854.25,874.15,1.6188828E7,17.4,0,202.9137,0.0,17.4,171.6,1.2,9.75,101.4,6.5666,1.15,5.7
2022-06-16 00:32:00,0.0,6.95,1.6,7.25,3.7,2.0,0.0,0,0,0,14.25,0,0.0,0.0,7.0,1.0,4.1,2.7783,23031.85,123033.6,443532.2,100001.75,1.0573864E7,853.45,851.15,1.6188828E7,14.25,0,123.0964,0.0,14.25,10.45,1.0,4.1,119.0,7.0833,1.0,4.1
2022-06-16 00:33:00,0.0,6.5,1.95,7.35,4.31,2.1,0.0,0,0,0,12.75,0,0.0,0.0,7.0,0.95,3.75,2.9613,16289.6,122880.0,443898.8,106590.4,1.05719788E7,866.3,866.3,1.6188828E7,12.75,0,115.4135,0.0,12.75,8.45,0.95,3.75,118.9,7.1333,0.95,3.75
2022-06-16 00:34:00,0.0,7.3,2.2,7.55,3.82,2.05,0.0,0,0,0,14.65,0,0.0,0.0,7.0,1.05,5.4,3.0205,14159.2,122880.0,444242.6,108720.8,1.05706484E7,834.4,826.75,1.6188828E7,14.65,0,125.5045,0.0,14.65,11.35,1.05,5.4,119.0,7.3666,1.05,5.4
2022-06-16 00:35:00,0.0,7.6,2.05,7.55,3.765,2.1,0.0,0,0,0,14.4,0,0.05,4.35,7.0,1.1,9.1,2.9247,17889.85,123161.6,444936.0,105271.75,1.05694528E7,869.95,871.6,1.6188828E7,14.4,0,133.9729,0.0,14.4,11.0,1.1,9.1,119.0,7.3833,1.05,4.75
2022-06-16 00:36:00,0.0,6.8,1.95,7.15,3.965,2.1,0.0,0,0,0,12.8,0,0.0,0.0,7.0,0.95,4.15,2.7804,23312.55,123392.0,445445.0,100079.45,1.05682014E7,856.2,859.6,1.6188828E7,12.8,0,121.2106,0.0,12.8,8.65,0.95,4.15,118.9,6.8833,0.95,4.15
2022-06-16 00:37:00,0.0,6.4,1.5,5.85,3.445,1.55,0.0,0,0,0,9.5,0,0.0,0.0,7.0,0.7,3.4,2.8858,19519.0,123392.0,445693.0,103873.0,1.0567079E7,675.45,669.5,1.6188828E7,9.5,0,131.15,0.0,9.5,7.2,0.7,3.4,118.9,5.6666,0.7,3.4
2022-06-16 00:38:00,0.0,6.55,2.25,7.4,4.43,2.25,0.0,0,0,0,13.85,0,0.0,0.0,7.0,1.0,4.35,2.9588,16893.6,123392.0,445732.4,106498.4,1.05677188E7,867.8,866.1,1.6188828E7,13.85,0,121.2273,0.0,13.85,10.35,1.0,4.35,118.9,7.1833,1.0,4.35
2022-06-16 00:39:00,0.0,7.05,2.15,7.4,3.6949,2.1,0.0,0,0,0,13.5,0,0.0,0.0,7.0,1.0,4.65,3.0978,11888.85,123392.0,445850.0,111503.15,1.0567371E7,776.95,784.8,1.6188828E7,13.5,0,125.268,0.0,13.5,9.6,1.0,4.65,119.0,7.15,1.0,4.65
2022-06-16 00:40:00,0.0,6.95,2.15,7.45,4.13,2.1,0.05,0,0,0,14.25,0,0.05,3.15,7.0,1.1,7.3,2.8854,19534.65,123392.0,446420.6,103857.35,1.05656288E7,915.55,910.55,1.6188828E7,14.25,0,135.4835,0.0,14.25,9.8,1.1,7.3,119.0,7.1,1.05,4.15
2022-06-16 00:41:00,0.0,6.45,1.9,7.6,4.235,2.25,0.0,0,0,0,14.35,0,0.0,0.0,7.0,1.0,4.7,2.7654,23855.1,123392.0,446651.6,99536.9,1.05643766E7,829.3,831.15,1.6188828E7,14.35,0,129.3678,0.0,14.35,11.95,1.0,4.7,119.0,7.25,1.0,4.7
2022-06-16 00:42:00,0.0,6.8,2.15,7.7,4.1,2.1,0.0,0,0,0,14.25,0,0.0,0.0,7.0,1.05,4.65,2.9015,18955.65,123392.0,446685.6,104436.35,1.05640476E7,924.9,905.7,1.6188828E7,14.25,0,123.8442,0.0,14.25,10.3,1.05,4.65,119.0,7.3833,1.05,4.65
2022-06-16 00:43:00,0.0,6.85,2.2,7.15,4.185,2.15,0.0,0,0,0,13.85,0,0.0,0.0,7.0,1.0,4.15,2.9958,15560.15,123392.0,446770.4,107831.85,1.05630672E7,847.4,847.7,1.6188828E7,13.85,0,129.0357,0.0,13.85,10.3,1.0,4.15,119.0,6.9833,1.0,4.15
2022-06-16 00:44:00,0.0,6.45,2.0,7.55,3.84,2.15,0.0,0,0,0,13.7,0,0.0,0.0,7.0,1.0,5.4,3.1086,11501.1,123392.0,446966.4,111890.9,1.05611474E7,794.6,800.05,1.6188828E7,13.7,0,128.8279,0.0,13.7,10.65,1.0,5.4,118.95,7.2666,1.0,5.4
2022-06-16 00:45:00,0.0,7.2,2.0,7.2,4.125,2.25,0.0,0,0,0,13.25,0,0.05,3.1,7.0,1.05,6.85,2.7732,23574.2,123392.0,447064.4,99817.8,1.05598474E7,834.7,831.25,1.6188828E7,13.25,0,125.2417,0.0,13.25,9.45,1.05,6.85,118.95,7.0333,1.0,3.75
2022-06-16 00:46:00,0.0,6.65,2.2,7.4,3.725,1.65,0.0,0,0,0,12.55,0,0.0,0.0,7.0,0.9,3.75,2.8074,22342.35,123392.0,447107.2,101049.65,1.05607496E7,828.25,821.35,1.6188828E7,12.55,0,117.9929,0.0,12.55,10.95,0.9,3.75,118.9,7.1,0.9,3.75
2022-06-16 00:47:00,0.0,6.8,1.75,5.9,3.3549,1.3,0.0,0,0,0,9.55,0,0.0,0.0,7.0,0.75,2.6,2.8812,19685.0,123392.0,447181.2,103707.0,1.05609288E7,702.7,696.6,1.6188828E7,9.55,0,125.3731,0.0,9.55,7.8,0.75,2.6,119.0,5.5833,0.75,2.6
2022-06-16 00:48:00,0.0,7.0,1.85,7.4,3.91,2.35,0.0,0,0,0,14.3,0,0.0,0.0,7.0,1.0,4.85,2.9975,15500.8,123392.0,447292.0,107891.2,1.05604934E7,836.7,831.05,1.6188828E7,14.3,0,122.2252,0.0,14.3,10.1,1.0,4.85,119.0,7.25,1.0,4.85
2022-06-16 00:49:00,0.0,6.45,1.9,7.3,3.865,1.95,0.0,0,0,0,13.1,0,0.05,3.4,7.0,1.0,8.1,3.0861,12310.8,123392.0,447415.6,111081.2,1.05595292E7,825.55,830.2,1.6188828E7,13.1,0,126.411,0.0,13.1,10.6,1.0,8.1,118.95,6.9333,0.95,4.7
2022-06-16 00:50:00,0.0,7.5,1.9,7.15,4.27,1.95,0.0,0,0,0,13.8,0,0.0,0.0,7.0,1.0,4.5,2.7447,24599.4,123392.0,447671.2,98792.6,1.05579708E7,894.9,898.55,1.6188828E7,13.8,0,128.8899,0.0,13.8,13.0,1.0,4.5,118.95,6.8166,1.0,4.5
2022-06-16 00:51:00,0.0,6.5,1.85,7.6,3.88,2.2,0.0,0,0,0,14.2,0,0.0,0.0,7.0,1.05,5.6,2.8731,19975.75,123392.0,447692.0,103416.25,1.05570402E7,856.45,860.95,1.6188828E7,14.2,0,127.1954,0.0,14.2,10.5,1.05,5.6,119.0,7.25,1.05,5.6
2022-06-16 00:52:00,0.0,6.9,2.0,7.6,4.14,2.0,0.0,0,0,0,14.2,0,0.0,0.0,7.0,1.05,4.85,2.9124,18562.55,123392.0,447720.0,104829.45,1.05566704E7,792.3,802.25,1.6188828E7,14.2,0,113.0135,0.0,14.2,9.75,1.05,4.85,119.0,7.4,1.05,4.85
2022-06-16 00:53:00,0.0,6.5,1.75,6.2,3.8,1.35,0.0,0,0,0,10.0,0,0.0,0.0,7.0,0.75,4.05,3.0006,15386.25,123392.0,447800.2,108005.75,1.05558102E7,777.1,772.55,1.6188828E7,10.0,0,118.7954,0.0,10.0,7.7,0.75,4.05,118.95,5.8666,0.75,4.05
2022-06-16 00:54:00,0.0,7.15,1.7,7.7,4.21,2.25,0.0,0,0,0,14.8,0,0.05,2.9,7.0,1.1,8.15,3.0404,14056.65,123494.4,447835.2,109437.75,1.05545286E7,883.9,878.8,1.6188828E7,14.8,0,123.651,0.0,14.8,10.6,1.1,8.15,118.95,7.45,1.05,5.25
2022-06-16 00:55:00,0.0,6.6,1.95,6.65,3.52,1.65,0.0,0,0,0,11.5,0,0.0,0.0,7.0,0.85,3.9,2.7471,25024.55,123904.0,447878.4,98879.45,1.05540648E7,756.3,753.25,1.6188828E7,11.5,0,145.4774,0.0,11.5,9.7,0.85,3.9,118.9,6.2833,0.85,3.9
2022-06-16 00:56:00,0.0,6.75,1.75,6.3,3.31,1.55,0.0,0,0,0,10.65,0,0.0,0.0,7.0,0.8,3.85,2.8991,19551.45,123904.0,448007.4,104352.55,1.05536474E7,756.75,739.25,1.6188828E7,10.65,0,117.125,0.0,10.65,8.1,0.8,3.85,118.75,6.1333,0.8,3.85
2022-06-16 00:57:00,0.0,6.8,1.9,6.0,3.485,1.45,0.0,0,0,0,9.95,0,0.0,0.0,7.0,0.75,2.9,2.9332,18325.45,123904.0,448087.2,105578.55,1.05534302E7,716.5,715.5,1.6188828E7,9.95,0,117.5352,0.0,9.95,6.65,0.75,2.9,118.75,5.6666,0.75,2.9
2022-06-16 00:58:00,0.0,7.05,1.8,7.4,3.995,2.1,0.0,0,0,0,13.85,0,0.0,0.0,7.0,1.0,5.5,3.0337,14707.65,123904.0,448116.0,109196.35,1.0552252E7,787.2,794.65,1.6188828E7,13.85,0,121.4516,0.0,13.85,10.2,1.0,5.5,118.9,7.2333,1.0,5.5
2022-06-16 00:59:00,0.0,6.55,1.95,7.5,4.175,2.2,0.0,0,0,0,13.8,0,0.05,3.9,7.0,1.05,7.95,3.0171,15202.1,123801.6,448195.2,108599.5,1.05515226E7,842.4,849.55,1.6188828E7,13.8,0,125.8461,0.0,13.8,9.95,1.05,7.95,118.9,7.15,1.0,4.05
2022-06-16 01:00:00,0.0,6.7,2.15,6.55,4.75,1.95,0.0,0,0,0,11.75,0,0.0,0.0,7.0,0.85,4.2,2.7519,24337.95,123392.0,448380.0,99054.05,1.05493062E7,1040.3,1053.0,1.6188828E7,11.75,0,132.7347,0.0,11.75,11.35,0.85,4.2,118.9,6.2833,0.85,4.2
2022-06-16 01:01:00,0.0,6.35,1.95,5.75,4.8099,1.4,0.0,0,0,0,10.9,0,0.0,0.0,7.0,0.8,3.2,2.91,18649.75,123392.0,448380.0,104742.25,1.0545404E7,1009.45,1021.65,1.6188828E7,10.9,0,129.8795,0.0,10.9,7.0,0.8,3.2,118.9,5.5333,0.8,3.2
2022-06-16 01:02:00,0.0,7.1,1.75,6.95,4.755,1.8,0.0,0,0,0,13.3,0,0.0,0.0,7.0,0.95,4.55,2.9174,18382.65,123392.0,448380.0,105009.35,1.05447838E7,1150.5,1168.6,1.6188828E7,13.3,0,118.1442,0.0,13.3,10.4,0.95,4.55,119.0,6.7,0.95,4.55
2022-06-16 01:03:00,0.0,6.75,2.25,7.1,4.93,1.85,0.0,0,0,0,12.85,0,0.0,0.0,7.0,1.0,3.4,2.9276,17631.75,123008.0,448014.0,105376.25,1.05445788E7,1001.75,1010.45,1.6188828E7,12.85,0,145.866,0.0,12.85,10.15,1.0,3.4,118.9,6.7166,1.0,3.4
2022-06-16 01:04:00,0.0,6.45,1.9,6.85,5.045,1.6,0.0,0,0,0,12.7,0,0.05,3.2,7.0,1.0,7.15,3.041,13419.95,122880.0,447940.0,109460.05,1.05440168E7,1047.8,1051.2,1.6188828E7,12.7,0,120.5954,0.0,12.7,9.4,1.0,7.15,118.9,6.6333,0.95,3.95
2022-06-16 01:05:00,0.0,6.85,2.05,6.8,5.02,1.8,0.0,0,0,0,12.3,0,0.0,0.0,7.0,0.9,4.3,2.7392,24284.7,122880.0,448008.0,98595.3,1.054305E7,1090.5,1095.4,1.6188828E7,12.3,0,140.3923,0.0,12.3,10.5,0.9,4.3,119.0,6.5,0.9,4.3
2022-06-16 01:06:00,0.0,6.85,2.05,6.85,4.66,2.05,0.0,0,0,0,13.45,0,0.0,0.0,7.0,1.0,4.25,2.895,18677.05,122880.0,448008.0,104202.95,1.05422192E7,1071.3,1087.0,1.6188828E7,13.45,0,120.9232,0.0,13.45,8.95,1.0,4.25,119.0,6.7333,1.0,4.25
2022-06-16 01:07:00,0.0,6.75,1.85,5.45,4.17,1.1,0.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,3.0,2.8946,18689.75,122880.0,448008.0,104190.25,1.05414904E7,875.5,884.65,1.6188828E7,8.75,0,122.7557,0.0,8.75,6.65,0.7,3.0,118.95,5.1166,0.7,3.0
2022-06-16 01:08:00,0.0,6.45,2.05,7.4,4.735,2.1,0.0,0,0,0,13.7,0,0.0,0.0,7.0,1.05,5.6,3.0186,14227.1,122880.0,448008.0,108652.9,1.05399834E7,1112.3,1121.25,1.6188828E7,13.7,0,121.1478,0.0,13.7,9.3,1.05,5.6,118.75,7.1,1.05,5.6
2022-06-16 01:09:00,0.0,6.35,1.8,6.9,4.48,1.7,0.0,0,0,0,11.95,0,0.05,3.0,7.0,0.95,6.95,2.9774,15837.75,123008.0,448008.0,107170.25,1.05395612E7,984.25,990.15,1.6188828E7,11.95,0,118.3493,0.0,11.95,8.7,0.95,6.95,119.0,6.5833,0.9,3.95
2022-06-16 01:10:00,0.0,6.45,2.0,6.55,4.485,1.75,0.0,0,0,0,11.75,0,0.0,0.0,7.0,0.9,4.65,2.7574,24142.6,123392.0,448008.0,99249.4,1.05389918E7,1059.95,1059.65,1.6188828E7,11.75,0,126.7453,0.0,11.75,10.4,0.9,4.65,118.9,6.2833,0.9,4.65
2022-06-16 01:11:00,0.0,6.65,1.9,7.0,4.44,1.95,0.0,0,0,0,12.9,0,0.0,0.0,7.0,0.95,4.75,2.8408,21140.9,123392.0,448008.0,102251.1,1.0537768E7,1044.85,1058.65,1.6188828E7,12.9,0,127.9478,0.0,12.9,11.55,0.95,4.75,119.0,6.7166,0.95,4.75
2022-06-16 01:12:00,0.0,7.0,1.8,7.25,5.0199,2.2,0.0,0,0,0,13.55,0,0.0,0.0,7.0,1.0,4.7,3.0036,15281.4,123392.0,448008.0,108110.6,1.0537361E7,1015.35,1032.55,1.6188828E7,13.55,0,118.7649,0.0,13.55,10.25,1.0,4.7,119.0,6.95,1.0,4.7
2022-06-16 01:13:00,0.0,6.95,2.05,7.2,4.5,1.9,0.0,0,0,0,13.25,0,0.0,0.0,7.0,1.0,4.8,3.0848,12357.9,123392.0,448008.0,111034.1,1.05359748E7,1142.05,1140.8,1.6188828E7,13.25,0,127.9807,0.0,13.25,9.1,1.0,4.8,119.0,6.9333,1.0,4.8
2022-06-16 01:14:00,0.0,6.5,1.95,7.4,5.18,1.9,0.0,0,0,0,13.35,0,0.05,3.2,7.0,1.1,7.85,2.7802,22936.65,123008.0,448026.0,100071.35,1.05347968E7,997.95,1013.95,1.6188828E7,13.35,0,124.0545,0.0,13.35,9.65,1.1,7.85,118.95,7.0333,1.05,4.65
2022-06-16 01:15:00,0.0,7.1,1.75,7.1,4.575,1.9,0.0,0,0,0,12.95,0,0.0,0.0,7.0,0.95,3.8,2.8286,21065.4,122880.0,448032.0,101814.6,1.05341378E7,1126.35,1125.4,1.6188828E7,12.95,0,134.5717,0.0,12.95,11.05,0.95,3.8,118.95,6.85,0.95,3.8
2022-06-16 01:16:00,0.0,7.4,2.1,7.15,4.545,1.65,0.0,0,0,0,13.45,0,0.0,0.0,7.0,1.0,3.4,2.9621,16260.15,122880.0,448032.0,106619.85,1.05346756E7,1061.45,1076.3,1.6188828E7,13.45,0,121.0586,0.0,13.45,9.85,1.0,3.4,119.0,6.8166,1.0,3.4
2022-06-16 01:17:00,0.0,6.65,1.8,5.3,4.0,1.25,0.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,3.25,3.07,12376.2,122880.0,448028.8,110503.8,1.05342292E7,925.85,929.85,1.6188828E7,8.7,0,137.6578,0.0,8.7,6.85,0.7,3.25,118.75,5.0166,0.7,3.25
2022-06-16 01:18:00,0.0,6.75,1.85,7.2,4.935,2.15,0.0,0,0,0,13.45,0,0.05,3.2,7.0,1.05,8.3,3.0873,11754.6,122880.0,448000.0,111125.4,1.05321988E7,1026.75,1032.7,1.6188828E7,13.45,0,121.5839,0.0,13.45,10.45,1.05,8.3,117.75,7.05,1.0,5.1
2022-06-16 01:19:00,0.0,7.0,2.05,6.8,4.935,1.65,0.0,0,0,0,12.85,0,0.0,0.0,7.0,0.95,4.8,2.7307,24591.8,122880.0,448000.0,98288.2,1.05309018E7,1115.25,1122.85,1.6188828E7,12.85,0,133.2095,0.0,12.85,10.05,0.95,4.8,118.0,6.6,0.95,4.8
