time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 00:11:00,0.0,6.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9172,17367.25,122368.0,442980.0,105000.75,1.0615067E7,147.55,110.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:12:00,0.0,6.0,0.0,0.0,2.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9888,14788.05,122368.0,442980.0,107579.95,1.0615552E7,154.0,118.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:13:00,0.0,6.0,0.0,0.0,1.9549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.8119,21155.35,122368.0,442980.0,101212.65,1.06151086E7,149.85,109.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-06-11 00:14:00,0.0,6.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6799,25906.45,122368.0,442980.0,96461.55,1.06152952E7,152.9,119.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:15:00,0.0,6.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7516,23327.15,122368.0,442980.0,99040.85,1.06156828E7,141.6,109.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:16:00,0.0,6.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8234,20742.35,122368.0,442980.0,101625.65,1.06146486E7,148.2,113.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:17:00,0.0,6.0,0.0,0.0,2.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8952,18157.4,122368.0,442980.0,104210.6,1.06139072E7,159.95,114.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:18:00,0.0,6.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.966,15608.95,122368.0,442980.0,106759.05,1.06148244E7,153.6,120.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:19:00,0.0,6.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.9468,16299.05,122368.0,442980.0,106068.95,1.06145978E7,146.75,114.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,46.0,0.0,0.05,0.35
2022-06-11 00:20:00,0.0,6.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6538,26845.65,122368.0,442980.0,95522.35,1.06146118E7,149.55,109.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:21:00,0.0,6.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7243,24307.4,122368.0,442980.0,98060.6,1.06148834E7,152.85,117.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:22:00,0.0,6.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7948,21770.4,122368.0,442980.0,100597.6,1.0614258E7,145.05,110.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:23:00,0.0,6.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8661,19204.8,122368.0,442980.0,103163.2,1.06140574E7,150.15,113.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:24:00,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9376,16631.15,122368.0,442980.0,105736.85,1.06143292E7,152.8,117.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:25:00,0.0,6.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0092,14052.85,122368.0,442980.0,108315.15,1.0613938E7,151.1,112.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:26:00,0.0,6.0,0.0,0.0,2.03,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.719,24499.0,122368.0,442980.0,97869.0,1.06134324E7,149.2,115.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-06-11 00:27:00,0.0,6.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7001,25178.15,122368.0,442980.0,97189.85,1.0612841E7,157.4,119.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:28:00,0.0,6.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7713,22616.35,122368.0,442980.0,99751.65,1.06124812E7,145.85,113.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:29:00,0.0,6.0,0.0,0.0,1.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8431,20031.15,122368.0,442980.0,102336.85,1.06133158E7,155.15,114.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:30:00,0.0,6.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9148,17452.05,122368.0,442980.0,104915.95,1.06133732E7,154.35,112.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-11 00:31:00,0.0,6.2,0.8,1.75,2.83,0.7,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.3,2.9762,15038.65,122163.2,444231.2,107124.55,1.06081624E7,356.25,335.7,1.6188828E7,4.75,0,174.0736,0.0,4.75,39.8,0.3,1.3,60.65,1.5833,0.3,1.3
2022-06-11 00:32:00,0.0,6.1,1.25,1.95,2.66,0.8,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.35,2.05,2.8618,18821.5,121830.4,444312.0,103008.9,1.06055522E7,376.7,361.05,1.6188828E7,5.35,0,153.4112,0.0,5.35,62.0,0.35,2.05,64.5,1.7833,0.35,2.05
2022-06-11 00:33:00,0.0,6.05,1.15,1.75,2.545,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.3,0.95,2.9403,16023.5,121856.0,444386.8,105832.5,1.06051198E7,343.9,326.0,1.6188828E7,4.35,0,131.0526,0.0,4.35,42.15,0.3,0.95,64.65,1.5833,0.3,0.95
2022-06-11 00:34:00,0.0,6.35,1.25,1.75,2.435,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,0.85,2.9352,16206.45,121856.0,444605.8,105649.55,1.06050286E7,318.2,298.1,1.6188828E7,3.15,0,97.4842,0.0,3.15,2.25,0.25,0.85,64.65,1.5833,0.25,0.85
2022-06-11 00:35:00,0.0,6.1,1.15,1.9,2.44,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.15,2.9246,16586.3,121856.0,444872.0,105269.7,1.0604508E7,317.7,295.15,1.6188828E7,3.1,0,94.8446,0.0,3.1,2.0,0.25,1.15,64.7,1.7166,0.25,1.15
2022-06-11 00:36:00,0.0,6.25,1.0,1.65,2.54,0.35,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.75,2.948,15744.55,121856.0,445080.0,106111.45,1.06064388E7,323.85,301.2,1.6188828E7,3.05,0,106.934,0.0,3.05,2.1,0.2,0.75,64.7,1.5166,0.2,0.75
2022-06-11 00:37:00,0.0,6.2,1.1,1.95,2.345,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.05,2.9649,15138.1,121856.0,445263.6,106717.9,1.060572E7,340.8,302.1,1.6188828E7,3.2,0,95.0588,0.0,3.2,2.15,0.25,1.05,64.6,1.7,0.25,1.05
2022-06-11 00:38:00,0.0,6.15,1.2,2.0,2.3449,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.2,2.9923,14151.4,121856.0,445353.6,107704.6,1.06052406E7,319.95,298.4,1.6188828E7,3.15,0,101.1176,0.0,3.15,2.25,0.25,1.2,64.65,1.7,0.25,1.2
2022-06-11 00:39:00,0.0,6.3,0.85,1.85,2.555,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,0.9,2.9936,14104.1,121856.0,445392.0,107751.9,1.06049224E7,336.3,307.95,1.6188828E7,3.3,0,101.45,0.0,3.3,2.5,0.25,0.9,64.65,1.6666,0.25,0.9
2022-06-11 00:40:00,0.0,6.1,1.0,1.85,2.3649,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.15,3.0289,12832.9,121856.0,445392.0,109023.1,1.06052516E7,313.4,293.8,1.6188828E7,3.25,0,94.396,0.0,3.25,2.5,0.25,1.15,64.65,1.6833,0.25,1.15
2022-06-11 00:41:00,0.0,6.5,1.0,1.55,2.405,0.3,0.0,0,0,0,2.85,0,0.0,0.0,7.0,0.2,1.2,3.0903,10622.95,121856.0,445392.0,111233.05,1.0603726E7,305.05,283.65,1.6188828E7,2.85,0,467.5853,0.0,2.85,1.8,0.2,1.2,64.7,1.3666,0.2,1.2
2022-06-11 00:42:00,0.0,6.1,1.2,1.95,2.46,0.45,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.35,3.1231,9443.75,121856.0,445392.0,112412.25,1.0603667E7,333.75,313.15,1.6188828E7,3.3,0,104.7924,0.0,3.3,2.25,0.3,1.35,64.65,1.7666,0.3,1.35
2022-06-11 00:43:00,0.0,6.05,1.15,1.8,2.29,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.85,3.101,10236.3,121856.0,445392.0,111619.7,1.06035414E7,322.1,297.7,1.6188828E7,3.15,0,95.1145,0.0,3.15,2.2,0.2,0.85,64.65,1.5999,0.2,0.85
2022-06-11 00:44:00,0.0,6.2,1.0,1.75,1.835,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.0,3.1591,8148.0,121856.0,445392.0,113708.0,1.06030334E7,332.65,305.9,1.6188828E7,3.2,0,98.9687,0.0,3.2,2.4,0.25,1.0,64.6,1.5999,0.25,1.0
2022-06-11 00:45:00,0.0,6.1,1.3,1.75,1.59,0.35,0.0,0,0,0,3.15,0,0.05,4.15,7.0,0.3,5.5,2.6833,25273.7,121856.0,445424.0,96582.3,1.06017636E7,312.05,293.8,1.6188828E7,3.15,0,102.7708,0.0,3.15,2.3,0.3,5.5,64.7,1.5999,0.25,1.35
2022-06-11 00:46:00,0.0,6.25,1.05,1.65,1.725,0.25,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.1,2.6888,25075.3,121856.0,445472.0,96780.7,1.06019766E7,319.55,299.8,1.6188828E7,3.15,0,133.6923,0.0,3.15,2.25,0.25,1.1,64.7,1.5166,0.25,1.1
2022-06-11 00:47:00,0.0,6.1,0.9,1.8,1.68,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.85,2.6635,25985.75,121856.0,445472.0,95870.25,1.06023226E7,345.55,311.8,1.6188828E7,3.2,0,99.42,0.0,3.2,2.35,0.25,0.85,64.55,1.6666,0.25,0.85
2022-06-11 00:48:00,0.0,6.0,1.05,1.85,1.75,0.25,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.85,2.7166,24073.9,121856.0,445475.2,97782.1,1.06028076E7,311.4,291.3,1.6188828E7,3.05,0,88.1855,0.0,3.05,2.3,0.2,0.85,64.55,1.6166,0.2,0.85
2022-06-11 00:49:00,0.0,7.6,1.1,1.5,1.5899,0.3,0.0,0,0,0,2.75,0,0.0,0.0,7.0,0.25,0.65,2.7433,23112.0,121856.0,445480.0,98744.0,1.06034132E7,313.75,283.1,1.6188828E7,2.75,0,1218.6172,0.0,2.75,2.15,0.25,0.65,65.0,1.3499,0.25,0.65
2022-06-11 00:50:00,0.0,6.15,1.1,1.8,1.84,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.15,2.7258,23742.95,121856.0,445496.0,98113.05,1.06029236E7,330.2,304.85,1.6188828E7,3.3,0,98.2099,0.0,3.3,1.95,0.25,1.15,65.6,1.6666,0.25,1.15
2022-06-11 00:51:00,0.0,6.1,1.2,1.95,2.455,0.3,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.05,2.7638,22374.5,121856.0,445518.4,99481.5,1.06023226E7,336.75,315.05,1.6188828E7,3.35,0,104.1346,0.0,3.35,2.65,0.25,1.05,65.65,1.7333,0.25,1.05
2022-06-11 00:52:00,0.0,6.2,0.85,1.6,2.26,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.15,2.8226,20259.2,121856.0,445560.0,101596.8,1.06020282E7,318.55,298.35,1.6188828E7,3.1,0,115.8235,0.0,3.1,1.95,0.25,1.15,65.65,1.4166,0.25,1.15
2022-06-11 00:53:00,0.0,6.2,1.3,2.0,2.35,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,1.0,2.8032,20958.1,121856.0,445560.0,100897.9,1.06012874E7,312.95,293.75,1.6188828E7,3.2,0,110.6571,0.0,3.2,2.75,0.2,1.0,65.6,1.75,0.2,1.0
2022-06-11 00:54:00,0.0,6.2,0.85,1.85,2.3449,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.9,2.8761,18334.3,121856.0,445560.0,103521.7,1.06008456E7,328.7,306.75,1.6188828E7,3.2,0,102.9,0.0,3.2,2.7,0.25,0.9,65.65,1.6666,0.25,0.9
2022-06-11 00:55:00,0.0,6.15,1.2,1.65,2.4099,0.35,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.1,2.8063,20845.7,121856.0,445560.0,101010.3,1.06007436E7,318.5,290.55,1.6188828E7,3.05,0,107.9222,0.0,3.05,2.2,0.25,1.1,65.7,1.5,0.25,1.1
2022-06-11 00:56:00,0.0,6.2,1.05,1.8,2.585,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.15,2.8669,18665.0,121856.0,445560.0,103191.0,1.06008786E7,323.65,303.4,1.6188828E7,3.15,0,118.2688,0.0,3.15,2.35,0.25,1.15,65.7,1.55,0.25,1.15
2022-06-11 00:57:00,0.0,6.35,0.8,1.7,2.385,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.45,2.8984,17529.8,121856.0,445560.0,104326.2,1.06011038E7,335.5,311.3,1.6188828E7,3.25,0,137.6086,0.0,3.25,2.35,0.25,1.45,65.65,1.5333,0.25,1.45
2022-06-11 00:58:00,0.0,6.2,1.1,1.8,2.475,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.0,2.8684,18609.35,121856.0,445560.0,103246.65,1.06004206E7,310.85,288.9,1.6188828E7,3.1,0,108.1326,0.0,3.1,2.55,0.25,1.0,65.7,1.6333,0.25,1.0
2022-06-11 00:59:00,0.0,6.4,0.85,1.75,2.5,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.2,0.85,2.9225,16661.25,121856.0,445560.0,105194.75,1.06001096E7,336.35,309.05,1.6188828E7,3.25,0,104.6631,0.0,3.25,2.25,0.2,0.85,65.65,1.5833,0.2,0.85
2022-06-11 01:00:00,0.0,6.1,1.0,1.2,2.31,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.7,2.9529,15568.6,121856.0,445544.0,106287.4,1.05997282E7,283.65,248.9,1.6188828E7,2.25,0,111.5076,0.0,2.25,2.95,0.2,0.7,65.3,1.0833,0.2,0.7
2022-06-11 01:01:00,0.0,6.05,1.1,1.35,2.56,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.7,2.9492,15701.2,121856.0,445480.0,106154.8,1.05974624E7,265.05,240.4,1.6188828E7,2.25,0,91.2191,0.0,2.25,1.8,0.15,0.7,64.6,1.2166,0.15,0.7
2022-06-11 01:02:00,0.0,6.15,0.85,1.35,2.36,0.35,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,1.1,2.9684,15011.1,121856.0,445480.0,106844.9,1.05981984E7,276.95,247.35,1.6188828E7,2.25,0,96.5616,0.0,2.25,1.6,0.2,1.1,64.55,1.2166,0.2,1.1
2022-06-11 01:03:00,0.0,6.1,0.85,1.35,2.29,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.55,2.8966,17595.0,121856.0,445480.0,104261.0,1.05987262E7,288.25,255.85,1.6188828E7,2.3,0,98.6986,0.0,2.3,2.25,0.2,0.55,64.5,1.2166,0.2,0.55
2022-06-11 01:04:00,0.0,6.05,0.95,1.35,2.34,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.4,2.9663,15085.8,121856.0,445480.0,106770.2,1.05988422E7,259.8,238.1,1.6188828E7,2.15,0,90.7323,0.0,2.15,1.75,0.15,0.4,64.45,1.1833,0.15,0.4
2022-06-11 01:05:00,0.0,6.15,0.8,1.3,2.275,0.25,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.9,2.9312,16348.35,121856.0,445480.0,105507.65,1.05985408E7,284.0,259.0,1.6188828E7,2.35,0,98.1714,0.0,2.35,1.9,0.2,0.9,64.55,1.1666,0.2,0.9
2022-06-11 01:06:00,0.0,6.25,0.95,1.3,2.385,0.05,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.55,3.0736,11225.3,121856.0,445480.0,110630.7,1.05980002E7,268.9,236.7,1.6188828E7,2.2,0,133.5522,0.0,2.2,1.4,0.15,0.55,64.6,1.1166,0.15,0.55
2022-06-11 01:07:00,0.0,6.25,1.0,1.25,2.335,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.55,2.9332,16278.45,121856.0,445480.0,105577.55,1.059813E7,273.35,246.25,1.6188828E7,2.2,0,117.5217,0.0,2.2,1.9,0.2,0.55,64.55,1.15,0.2,0.55
2022-06-11 01:08:00,0.0,6.15,0.95,1.35,2.38,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.5,3.0576,11800.3,121856.0,445420.0,110055.7,1.05980194E7,272.3,242.45,1.6188828E7,2.25,0,91.5555,0.0,2.25,1.75,0.15,0.5,63.7,1.2,0.15,0.5
2022-06-11 01:09:00,0.0,7.5,1.0,1.05,2.13,0.2,0.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.75,3.0707,11327.9,121856.0,445400.0,110528.1,1.05982618E7,244.7,218.55,1.6188828E7,1.8,0,1709.0,0.0,1.8,1.5,0.15,0.75,63.65,0.9333,0.15,0.75
2022-06-11 01:10:00,0.0,6.1,0.8,1.25,2.42,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.85,2.9669,15064.45,121856.0,445400.0,106791.55,1.05981966E7,273.5,247.9,1.6188828E7,2.3,0,94.9857,0.0,2.3,1.6,0.2,0.85,63.55,1.1666,0.2,0.85
2022-06-11 01:11:00,0.0,6.05,0.7,1.3,2.175,0.3,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.15,0.7,3.086,10778.55,121856.0,445400.0,111077.45,1.05978732E7,287.85,253.35,1.6188828E7,2.35,0,111.1549,0.0,2.35,1.6,0.15,0.7,63.5,1.1833,0.15,0.7
2022-06-11 01:12:00,0.0,6.3,1.0,1.35,2.4299,0.2,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.85,3.0375,12525.0,121856.0,445400.0,109331.0,1.05971984E7,290.2,257.15,1.6188828E7,2.35,0,101.9726,0.0,2.35,1.85,0.2,0.85,63.55,1.2166,0.2,0.85
2022-06-11 01:13:00,0.0,6.15,0.9,1.2,2.18,0.2,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.7,3.1187,9601.35,121856.0,445400.0,112254.65,1.0596658E7,263.1,239.4,1.6188828E7,2.1,0,119.4516,0.0,2.1,1.6,0.15,0.7,63.55,1.0333,0.15,0.7
2022-06-11 01:14:00,0.0,6.15,0.75,1.15,2.315,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.75,3.0412,12389.05,121856.0,445400.0,109466.95,1.05964468E7,265.7,245.75,1.6188828E7,2.3,0,100.1269,0.0,2.3,1.65,0.2,0.75,63.55,1.05,0.2,0.75
2022-06-11 01:15:00,0.0,6.15,0.95,1.25,2.225,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.7,3.0947,10465.25,121856.0,445400.0,111390.75,1.05962624E7,284.35,257.7,1.6188828E7,2.3,0,100.5606,0.0,2.3,1.95,0.15,0.7,63.65,1.0999,0.15,0.7
2022-06-11 01:16:00,0.0,6.15,1.0,1.4,2.26,0.2,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.85,3.0986,10324.5,121856.0,445400.0,111531.5,1.05954832E7,270.25,245.5,1.6188828E7,2.35,0,98.6623,0.0,2.35,1.85,0.2,0.85,63.7,1.2833,0.2,0.85
2022-06-11 01:17:00,0.0,6.2,0.85,1.2,2.295,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.55,3.184,7248.8,121856.0,445400.0,114607.2,1.05946988E7,272.95,242.5,1.6188828E7,2.15,0,117.1875,0.0,2.15,1.7,0.15,0.55,63.55,1.0666,0.15,0.55
2022-06-11 01:18:00,0.0,6.15,0.75,1.25,2.415,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,1.15,3.0938,10497.65,121856.0,445400.0,111358.35,1.05944054E7,283.7,253.4,1.6188828E7,2.25,0,100.0571,0.0,2.25,1.6,0.2,1.15,63.5,1.1666,0.2,1.15
2022-06-11 01:19:00,0.0,6.5,0.8,1.1,2.295,0.15,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.95,3.0789,11034.25,121856.0,445400.0,110821.75,1.05953278E7,260.1,226.2,1.6188828E7,2.0,0,627.5172,0.0,2.0,1.35,0.15,0.95,63.5,0.9666,0.15,0.95
