time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-10 00:25:00,0.0,6.0,0.0,0.0,1.73,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7838,15511.45,115712.0,437596.0,100200.55,1.07503228E7,151.75,117.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-10 00:26:00,0.0,6.0,0.0,0.0,1.115,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8553,12936.85,115712.0,437596.0,102775.15,1.07504394E7,147.4,113.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-10 00:27:00,0.0,6.0,0.0,0.0,1.1949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.6589,20006.5,115712.0,437596.0,95705.5,1.07499348E7,145.85,113.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-10 00:28:00,0.0,6.0,0.0,0.0,1.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7161,17947.25,115712.0,437596.0,97764.75,1.0750346E7,158.95,109.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-10 00:29:00,0.0,6.0,0.0,0.0,1.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7876,15373.25,115712.0,437596.0,100338.75,1.0750743E7,150.2,116.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-10 00:30:00,0.0,6.0,0.0,0.0,1.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8592,12796.45,115712.0,437596.0,102915.55,1.07503524E7,141.9,109.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-10 00:31:00,0.0,6.25,1.05,1.75,1.97,0.7,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.5,1.95,2.842,13417.3,115712.0,439055.2,102294.7,1.07450878E7,367.0,347.2,1.6188828E7,4.8,0,180.4375,0.0,4.8,40.35,0.5,1.95,61.1,1.5999,0.5,1.95
2022-06-10 00:32:00,0.0,6.3,1.15,1.7,1.925,0.6,0.05,0,0,0,3.1,0,0.0,0.0,7.0,0.5,2.1,2.7831,15537.65,115712.0,439486.0,100174.35,1.07430202E7,349.1,329.85,1.6188828E7,4.65,0,169.6881,0.0,4.65,49.45,0.5,2.1,64.6,1.55,0.5,2.1
2022-06-10 00:33:00,0.0,6.1,0.9,1.8,1.995,0.7,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.45,2.1,2.8125,14476.8,115712.0,439734.0,101235.2,1.0742405E7,360.45,343.35,1.6188828E7,4.65,0,156.6344,0.0,4.65,47.0,0.45,2.1,65.4,1.55,0.45,2.1
2022-06-10 00:34:00,0.0,6.25,1.3,1.7,1.91,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.4,2.05,2.948,9600.55,115712.0,440014.8,106111.45,1.07401848E7,325.5,311.3,1.6188828E7,3.7,0,128.9578,0.0,3.7,15.35,0.4,2.05,65.6,1.5833,0.4,2.05
2022-06-10 00:35:00,0.0,6.25,1.0,1.7,1.63,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.85,2.925,10429.45,115712.0,440212.0,105282.55,1.07404772E7,331.2,310.25,1.6188828E7,3.2,0,108.2888,0.0,3.2,3.2,0.4,1.85,65.7,1.5,0.4,1.85
2022-06-10 00:36:00,0.0,6.35,1.25,1.9,1.695,0.35,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.35,1.55,2.9604,9153.0,115712.0,440320.0,106559.0,1.07403086E7,319.05,293.55,1.6188828E7,3.05,0,93.7835,0.0,3.05,2.25,0.35,1.55,65.7,1.6166,0.35,1.55
2022-06-10 00:37:00,0.0,6.15,0.9,1.8,2.335,0.5,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.4,2.0,2.9531,9415.8,115712.0,440348.0,106296.2,1.07405056E7,337.8,306.0,1.6188828E7,3.25,0,121.5,0.0,3.25,2.6,0.4,2.0,65.7,1.5666,0.4,2.0
2022-06-10 00:38:00,0.0,6.15,0.9,1.65,2.325,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.35,1.65,3.0264,6780.8,115712.0,440579.2,108931.2,1.07400252E7,323.45,304.45,1.6188828E7,3.2,0,102.1956,0.0,3.2,2.25,0.35,1.65,65.65,1.5333,0.35,1.65
2022-06-10 00:39:00,0.0,6.05,1.15,1.75,2.565,0.35,0.0,0,0,0,3.25,0,0.05,2.95,7.0,0.45,4.2,2.8328,13209.95,115174.4,440186.8,101964.45,1.07397044E7,329.45,311.9,1.6188828E7,3.25,0,108.2395,0.0,3.25,2.4,0.45,4.2,65.7,1.5999,0.4,1.25
2022-06-10 00:40:00,0.0,6.2,1.1,1.85,2.505,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.35,1.65,2.5412,22705.55,114176.0,439200.0,91470.45,1.07410552E7,323.05,299.9,1.6188828E7,3.2,0,94.85,0.0,3.2,2.35,0.35,1.65,65.7,1.6666,0.35,1.65
2022-06-10 00:41:00,0.0,6.35,1.0,1.8,2.55,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.4,1.4,2.6267,19629.35,114176.0,439200.0,94546.65,1.07406972E7,333.85,313.9,1.6188828E7,3.3,0,105.602,0.0,3.3,2.6,0.4,1.4,65.6,1.6333,0.4,1.4
2022-06-10 00:42:00,0.0,7.2,1.05,1.65,2.325,0.25,0.0,0,0,0,2.85,0,0.0,0.0,7.0,0.35,1.8,2.635,19329.5,114176.0,439200.0,94846.5,1.07409416E7,314.5,280.85,1.6188828E7,2.85,0,771.7444,0.0,2.85,2.25,0.35,1.8,65.55,1.5,0.35,1.8
2022-06-10 00:43:00,0.0,6.05,1.05,1.55,2.3899,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.4,2.6113,20184.35,114176.0,439225.2,93991.65,1.07392886E7,323.65,306.2,1.6188828E7,3.2,0,107.7111,0.0,3.2,2.3,0.4,1.4,65.7,1.5,0.4,1.4
2022-06-10 00:44:00,0.0,7.6,1.1,1.65,2.45,0.3,0.0,0,0,0,2.65,0,0.0,0.0,7.0,0.3,0.85,2.6839,17570.95,114176.0,439236.0,96605.05,1.07399766E7,291.1,268.35,1.6188828E7,2.65,0,1117.3409,0.0,2.65,2.0,0.3,0.85,65.7,1.4666,0.3,0.85
2022-06-10 00:45:00,0.0,6.3,0.75,1.75,2.315,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.35,1.4,2.7074,16726.6,114176.0,439236.0,97449.4,1.0739318E7,326.35,297.8,1.6188828E7,3.1,0,93.7894,0.0,3.1,2.1,0.35,1.4,65.7,1.5833,0.35,1.4
2022-06-10 00:46:00,0.0,6.05,1.15,1.8,2.4549,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.4,1.85,2.7578,14911.0,114176.0,439236.0,99265.0,1.07396016E7,323.5,304.5,1.6188828E7,3.15,0,97.4897,0.0,3.15,2.25,0.4,1.85,65.7,1.6333,0.4,1.85
2022-06-10 00:47:00,0.0,6.35,1.2,1.85,2.4699,0.5,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.4,2.25,2.7691,14504.95,114176.0,439236.0,99671.05,1.0739237E7,341.35,315.85,1.6188828E7,3.35,0,110.551,0.0,3.35,2.25,0.4,2.25,65.65,1.6333,0.4,2.25
2022-06-10 00:48:00,0.0,6.1,1.0,1.75,2.4549,0.3,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.35,1.4,2.7221,16197.8,114176.0,439296.0,97978.2,1.0738723E7,317.25,300.25,1.6188828E7,3.15,0,105.4893,0.0,3.15,2.6,0.35,1.4,65.6,1.5666,0.35,1.4
2022-06-10 00:49:00,0.0,6.25,1.1,1.9,2.405,0.4,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.4,1.75,2.8306,12291.95,114176.0,439316.0,101884.05,1.07388058E7,341.45,315.35,1.6188828E7,3.35,0,106.4747,0.0,3.35,2.65,0.4,1.75,65.65,1.65,0.4,1.75
2022-06-10 00:50:00,0.0,6.05,1.05,1.8,2.66,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.4,1.85,2.8537,11460.35,114176.0,439316.0,102715.65,1.0738987E7,327.1,307.95,1.6188828E7,3.3,0,105.25,0.0,3.3,2.15,0.4,1.85,65.7,1.5999,0.4,1.85
2022-06-10 00:51:00,0.0,6.2,1.3,1.8,2.29,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.4,2.0,2.8655,11033.2,114176.0,439316.0,103142.8,1.07379676E7,327.6,307.75,1.6188828E7,3.25,0,104.2352,0.0,3.25,2.45,0.4,2.0,65.6,1.7,0.4,2.0
2022-06-10 00:52:00,0.0,6.15,1.05,1.75,2.455,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.35,1.3,2.9331,8602.5,114176.0,439316.0,105573.5,1.07382262E7,319.6,297.2,1.6188828E7,3.2,0,128.2391,0.0,3.2,2.85,0.35,1.3,65.65,1.5333,0.35,1.3
2022-06-10 00:53:00,0.0,6.2,0.7,1.7,2.465,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.55,2.9544,7835.55,114176.0,439316.0,106340.45,1.07385114E7,323.05,306.1,1.6188828E7,3.2,0,121.0549,0.0,3.2,2.5,0.4,1.55,65.7,1.5166,0.4,1.55
2022-06-10 00:54:00,0.0,6.2,1.15,1.65,2.55,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.35,1.6,2.9737,7141.6,114176.0,439316.0,107034.4,1.07388184E7,343.4,311.45,1.6188828E7,3.2,0,117.5,0.0,3.2,2.8,0.35,1.6,65.7,1.5,0.35,1.6
2022-06-10 00:55:00,0.0,6.2,0.8,1.7,2.405,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.4,1.6,3.0047,6023.2,114176.0,439316.0,108152.8,1.07372514E7,324.15,300.65,1.6188828E7,3.15,0,118.7684,0.0,3.15,2.55,0.4,1.6,65.5,1.5833,0.4,1.6
2022-06-10 00:56:00,0.0,6.2,0.8,1.75,2.5799,0.5,0.0,0,0,0,3.2,0,0.05,4.3,7.0,0.4,5.55,2.6247,19703.4,114176.0,439316.0,94472.6,1.0736603E7,322.5,304.85,1.6188828E7,3.2,0,104.2268,0.0,3.2,2.5,0.3999,5.55,65.65,1.6166,0.35,1.25
2022-06-10 00:57:00,0.0,6.1,1.15,1.8,2.535,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.85,2.6448,18979.7,114176.0,439316.0,95196.3,1.07364862E7,315.9,298.3,1.6188828E7,3.2,0,126.9793,0.0,3.2,3.3,0.4,1.85,65.6,1.6166,0.4,1.85
2022-06-10 00:58:00,0.0,6.15,1.0,1.65,2.505,0.5,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.35,1.55,2.5778,21391.3,114176.0,439316.0,92784.7,1.07366546E7,335.1,307.05,1.6188828E7,3.15,0,126.8409,0.0,3.15,2.35,0.35,1.55,65.6,1.4666,0.35,1.55
2022-06-10 00:59:00,0.0,6.25,1.1,1.9,2.29,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.65,2.663,18323.4,114176.0,439316.0,95852.6,1.07371086E7,322.65,304.5,1.6188828E7,3.2,0,107.9387,0.0,3.2,2.2,0.4,1.65,65.7,1.6333,0.4,1.65
2022-06-10 01:00:00,0.0,6.15,0.95,1.3,3.465,0.1,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.25,1.15,2.6666,18192.45,114176.0,439316.0,95983.55,1.07348518E7,544.65,541.75,1.6188828E7,2.15,0,97.0724,0.0,2.15,1.8,0.25,1.15,65.65,1.15,0.25,1.15
2022-06-10 01:01:00,0.0,6.15,0.8,1.5,3.655,0.15,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.3,1.05,2.6725,17980.85,114176.0,439316.0,96195.15,1.07326102E7,569.45,564.7,1.6188828E7,2.25,0,96.5733,0.0,2.25,1.85,0.3,1.05,65.65,1.25,0.3,1.05
2022-06-10 01:02:00,0.0,6.2,1.05,1.2,3.215,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.25,0.85,2.6543,18637.3,114176.0,439316.0,95538.7,1.07310428E7,570.2,547.8,1.6188828E7,2.1,0,123.492,0.0,2.1,1.9,0.25,0.85,65.5,1.05,0.25,0.85
2022-06-10 01:03:00,0.0,6.1,0.85,1.35,3.415,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.25,1.65,2.7162,16407.7,114176.0,439316.0,97768.3,1.07304036E7,521.85,511.7,1.6188828E7,2.3,0,98.1369,0.0,2.3,1.6,0.25,1.65,65.5,1.2166,0.25,1.65
2022-06-10 01:04:00,0.0,7.05,0.9,1.2,3.145,0.25,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.25,0.95,2.7667,14589.75,114176.0,439316.0,99586.25,1.07297878E7,521.45,499.75,1.6188828E7,1.95,0,1101.5333,0.0,1.95,1.4,0.25,0.95,65.5,1.0,0.25,0.95
2022-06-10 01:05:00,0.0,6.05,1.0,1.35,3.335,0.35,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.3,1.5,2.7683,14534.1,114176.0,439316.0,99641.9,1.07282758E7,545.05,532.05,1.6188828E7,2.35,0,121.054,0.0,2.35,1.85,0.3,1.5,65.5,1.2333,0.3,1.5
2022-06-10 01:06:00,0.0,6.1,0.9,1.25,3.05,0.15,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.25,1.2,2.8215,12618.3,114176.0,439316.0,101557.7,1.07281696E7,507.4,499.2,1.6188828E7,2.2,0,114.7903,0.0,2.2,1.7,0.25,1.2,65.6,1.0333,0.25,1.2
2022-06-10 01:07:00,0.0,6.05,0.95,1.25,3.25,0.3,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.25,1.1,2.8163,12806.55,114176.0,439316.0,101369.45,1.07277262E7,542.35,531.25,1.6188828E7,2.15,0,98.9242,0.0,2.15,1.95,0.25,1.1,65.6,1.0999,0.25,1.1
2022-06-10 01:08:00,0.0,6.1,0.95,1.2,3.2,0.35,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.3,1.55,2.8013,13345.55,114176.0,439316.0,100830.45,1.07262212E7,527.35,510.15,1.6188828E7,2.15,0,121.7538,0.0,2.15,1.35,0.3,1.55,65.6,1.0833,0.3,1.55
2022-06-10 01:09:00,0.0,6.05,0.75,1.15,2.4299,0.15,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.25,1.1,2.8055,13193.9,114176.0,439292.0,100982.1,1.07261772E7,526.9,516.5,1.6188828E7,2.15,0,140.5,0.0,2.15,1.3,0.25,1.1,65.2,1.0666,0.25,1.1
2022-06-10 01:10:00,0.0,6.15,1.0,1.25,2.58,0.3,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.25,1.25,2.8814,10462.4,114176.0,439236.0,103713.6,1.07259814E7,526.1,513.9,1.6188828E7,2.1,0,110.4262,0.0,2.1,1.4,0.25,1.25,64.5,1.0166,0.25,1.25
2022-06-10 01:11:00,0.0,6.05,0.8,1.2,2.455,0.3,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.3,1.0,2.8137,12900.5,114176.0,439236.0,101275.5,1.07249872E7,538.75,523.3,1.6188828E7,2.4,0,111.2835,0.0,2.4,2.1,0.3,1.0,64.5,1.1166,0.3,1.0
2022-06-10 01:12:00,0.0,6.3,0.85,1.35,2.4899,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.25,1.5,2.9106,9413.0,114176.0,439236.0,104763.0,1.07247088E7,552.25,526.95,1.6188828E7,2.3,0,140.0735,0.0,2.3,1.95,0.25,1.5,64.7,1.1333,0.25,1.5
2022-06-10 01:13:00,0.0,6.15,0.75,1.25,2.45,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.25,1.05,2.9234,8950.15,114176.0,439236.0,105225.85,1.07253392E7,541.15,521.7,1.6188828E7,2.1,0,89.3913,0.0,2.1,1.45,0.25,1.05,64.5,1.15,0.25,1.05
2022-06-10 01:14:00,0.0,6.15,0.9,1.25,2.4549,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.3,0.95,2.8973,9889.75,114176.0,439236.0,104286.25,1.07242796E7,513.25,501.7,1.6188828E7,2.25,0,98.4328,0.0,2.25,1.6,0.3,0.95,64.6,1.1166,0.3,0.95
2022-06-10 01:15:00,0.0,6.25,1.05,1.35,2.44,0.1,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.25,1.25,2.9316,8654.1,114176.0,439236.0,105521.9,1.0723533E7,527.25,513.7,1.6188828E7,2.1,0,88.6956,0.0,2.1,1.45,0.25,1.25,64.5,1.15,0.25,1.25
2022-06-10 01:16:00,0.0,6.05,0.95,1.4,3.26,0.25,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.3,1.5,2.914,9289.05,114176.0,439236.0,104886.95,1.07223052E7,521.6,509.05,1.6188828E7,2.35,0,82.3424,0.0,2.35,1.75,0.3,1.5,64.6,1.2166,0.3,1.5
2022-06-10 01:17:00,0.0,6.25,0.95,1.4,3.075,0.25,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.25,1.35,2.9443,8196.75,114176.0,439236.0,105979.25,1.07213594E7,554.8,536.15,1.6188828E7,2.35,0,98.8714,0.0,2.35,1.7,0.25,1.35,64.55,1.1666,0.25,1.35
2022-06-10 01:18:00,0.0,6.05,0.95,1.35,3.38,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.3,1.3,2.9637,7501.35,114176.0,439236.0,106674.65,1.07208286E7,523.0,512.0,1.6188828E7,2.25,0,100.6666,0.0,2.25,1.55,0.3,1.3,64.7,1.2,0.3,1.3
2022-06-10 01:19:00,0.0,6.1,0.9,1.25,3.225,0.3,0.0,0,0,0,2.25,0,0.05,3.8,7.0,0.3,4.95,2.6922,17270.6,114176.0,439236.0,96905.4,1.07204094E7,513.15,507.45,1.6188828E7,2.25,0,121.9193,0.0,2.25,1.75,0.3,4.9499,64.6,1.0333,0.25,1.15
