time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 00:55:00,0.0,7.4,1.1,2.65,1.845,0.6,0.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,1.75,2.7416,20100.5,118784.0,445596.0,98683.5,1.0085366E7,440.3,408.55,1.6188828E7,5.1,0,139.8431,0.0,5.1,3.55,0.4,1.75,87.7,2.55,0.4,1.75
2022-06-26 00:56:00,0.0,7.45,0.7,2.65,1.595,0.55,0.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,1.35,2.8843,14965.15,118784.0,445596.0,103818.85,1.00845978E7,439.3,404.3,1.6188828E7,4.9,0,164.9533,0.0,4.9,3.9,0.4,1.35,87.6,2.5,0.4,1.35
2022-06-26 00:57:00,0.0,7.4,1.25,2.5,1.855,0.55,0.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,1.55,2.8115,17587.2,118784.0,445596.0,101196.8,1.00838952E7,426.8,400.6,1.6188828E7,4.95,0,162.4305,0.0,4.95,3.6,0.45,1.55,87.65,2.4,0.45,1.55
2022-06-26 00:58:00,0.0,7.85,0.9,2.75,1.5,0.55,0.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,1.4,2.8475,16289.75,118784.0,445596.0,102494.25,1.00832352E7,428.8,399.95,1.6188828E7,4.9,0,175.5167,0.0,4.9,3.55,0.4,1.4,87.6,2.4833,0.4,1.4
2022-06-26 00:59:00,0.0,7.45,0.95,2.85,1.775,0.6,0.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,1.75,2.9771,11627.45,118784.0,445597.4,107156.55,1.00829506E7,437.7,404.5,1.6188828E7,5.0,0,148.5541,0.0,5.0,3.7,0.4,1.75,87.6,2.6166,0.4,1.75
2022-06-26 01:00:00,0.0,7.2,1.0,2.1,1.745,0.5,0.0,0,0,0,3.95,0,0.0,0.0,7.0,0.35,1.3,3.0431,9250.65,118784.0,445599.0,109533.35,1.00824576E7,384.0,342.6,1.6188828E7,3.95,0,180.0172,0.0,3.95,4.3,0.35,1.3,87.45,1.9333,0.35,1.3
2022-06-26 01:01:00,0.0,7.5,1.0,2.15,1.715,0.5,0.0,0,0,0,3.8,0,0.0,0.0,7.0,0.35,1.45,2.9217,13617.9,118784.0,445572.0,105166.1,1.00802288E7,370.25,336.65,1.6188828E7,3.8,0,187.4453,0.0,3.8,2.85,0.35,1.45,86.5,1.9833,0.35,1.45
2022-06-26 01:02:00,0.0,7.7,1.0,2.35,1.9549,0.55,0.0,0,0,0,4.25,0,0.0,0.0,7.0,0.35,1.3,2.9908,11132.4,118784.0,445566.6,107651.6,1.00800212E7,399.4,364.85,1.6188828E7,4.25,0,150.3208,0.0,4.25,3.9,0.35,1.3,86.45,2.2333,0.35,1.3
2022-06-26 01:03:00,0.0,7.5,0.95,2.25,1.78,0.4,0.0,0,0,0,3.95,0,0.0,0.0,7.0,0.3,1.2,3.0966,7322.9,118784.0,445536.0,111461.1,1.00812092E7,388.95,349.35,1.6188828E7,3.95,0,160.608,0.0,3.95,3.6,0.3,1.2,85.6,2.0833,0.3,1.2
2022-06-26 01:04:00,0.0,7.25,0.95,2.25,1.89,0.55,0.0,0,0,0,4.05,0,0.05,3.05,7.0,0.4,4.2,2.7367,20276.85,118784.0,445531.2,98507.15,1.00809626E7,374.4,345.3,1.6188828E7,4.05,0,156.9062,0.0,4.05,3.05,0.3999,4.1999,85.35,2.1333,0.35,1.15
2022-06-26 01:05:00,0.0,7.55,1.1,2.15,1.75,0.35,0.0,0,0,0,4.0,0,0.0,0.0,7.0,0.35,1.2,2.671,22642.95,118784.0,445504.0,96141.05,1.00804932E7,377.05,348.15,1.6188828E7,4.0,0,154.7642,0.0,4.0,2.65,0.35,1.2,84.5,2.05,0.35,1.2
2022-06-26 01:06:00,0.0,7.2,1.1,2.0,2.09,0.35,0.0,0,0,0,3.95,0,0.0,0.0,7.0,0.35,1.75,2.6508,23371.7,118784.0,445504.0,95412.3,1.00806258E7,396.55,351.35,1.6188828E7,3.95,0,155.7565,0.0,3.95,3.2,0.35,1.75,84.55,1.9166,0.35,1.75
2022-06-26 01:07:00,0.0,9.15,0.85,1.95,2.52,0.45,0.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.0,2.7439,20018.25,118784.0,445504.0,98765.75,1.0080737E7,362.5,329.95,1.6188828E7,3.55,0,1211.3839,0.0,3.55,2.7,0.3,1.0,84.5,1.8666,0.3,1.0
2022-06-26 01:08:00,0.0,10.5,1.15,1.75,2.425,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.35,2.883,15013.0,118784.0,445504.0,103771.0,1.00820284E7,336.15,304.05,1.6188828E7,3.3,0,2061.8775,0.0,3.3,3.55,0.25,1.35,84.5,1.6333,0.25,1.35
2022-06-26 01:09:00,0.0,7.6,0.75,2.25,2.545,0.55,0.0,0,0,0,4.25,0,0.0,0.0,7.0,0.4,1.85,2.8006,17979.5,118784.0,445488.0,100804.5,1.00812842E7,411.75,367.3,1.6188828E7,4.25,0,160.2734,0.0,4.25,3.15,0.4,1.85,84.3,2.1333,0.4,1.85
2022-06-26 01:10:00,0.0,7.3,1.05,2.3,2.555,0.5,0.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,1.5,2.8165,17405.15,118784.0,445424.0,101378.85,1.00818202E7,376.95,347.1,1.6188828E7,4.1,0,151.0775,0.0,4.1,2.7,0.35,1.5,83.6,2.15,0.35,1.5
2022-06-26 01:11:00,0.0,7.8,1.05,2.1,2.285,0.45,0.0,0,0,0,3.95,0,0.0,0.0,7.0,0.3,1.2,2.8909,14729.2,118784.0,445398.8,104054.8,1.00808776E7,391.75,352.25,1.6188828E7,3.95,0,153.8803,0.0,3.95,3.3,0.3,1.2,82.85,1.95,0.3,1.2
2022-06-26 01:12:00,0.0,7.5,1.05,2.15,2.685,0.45,0.0,0,0,0,4.2,0,0.0,0.0,7.0,0.35,1.8,2.9417,12900.75,118784.0,445388.0,105883.25,1.0080861E7,388.7,360.15,1.6188828E7,4.2,0,166.9322,0.0,4.2,2.7,0.35,1.8,82.5,1.9666,0.35,1.8
2022-06-26 01:13:00,0.0,7.35,0.85,2.3,2.295,0.45,0.0,0,0,0,4.0,0,0.0,0.0,7.0,0.35,1.55,2.9694,11903.45,118784.0,445388.0,106880.55,1.00795316E7,379.75,345.7,1.6188828E7,4.0,0,184.5937,0.0,4.0,2.95,0.35,1.55,82.5,2.1333,0.35,1.55
2022-06-26 01:14:00,0.0,7.55,0.75,2.15,2.67,0.65,0.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,1.45,3.0545,8841.3,118784.0,445388.0,109942.7,1.00786622E7,380.05,349.75,1.6188828E7,4.05,0,159.2644,0.0,4.05,2.7,0.35,1.45,82.5,2.0166,0.35,1.45
2022-06-26 01:15:00,0.0,7.1,0.85,2.3,2.34,0.5,0.0,0,0,0,4.4,0,0.0,0.0,7.0,0.35,1.4,3.0258,9871.85,118784.0,445388.0,108912.15,1.00795156E7,404.6,365.2,1.6188828E7,4.4,0,133.3007,0.0,4.4,3.15,0.35,1.4,82.6,2.2166,0.35,1.4
2022-06-26 01:16:00,0.0,7.6,1.05,2.3,2.52,0.65,0.0,0,0,0,4.25,0,0.05,3.45,7.0,0.4,5.1,2.9937,11028.5,118784.0,445388.0,107755.5,1.00792918E7,395.75,358.35,1.6188828E7,4.25,0,145.977,0.0,4.25,3.35,0.3999,5.1,82.6,2.1833,0.35,1.65
2022-06-26 01:17:00,0.0,7.4,0.65,2.35,2.415,0.6,0.0,0,0,0,4.3,0,0.0,0.0,7.0,0.4,1.8,2.5972,25300.3,118784.0,445388.0,93483.7,1.00780486E7,389.85,362.15,1.6188828E7,4.3,0,144.7343,0.0,4.3,3.2,0.4,1.8,82.6,2.1333,0.4,1.8
2022-06-26 01:18:00,0.0,7.65,1.1,2.1,2.475,0.4,0.0,0,0,0,3.85,0,0.0,0.0,7.0,0.3,1.2,2.6794,22341.8,118784.0,445388.0,96442.2,1.00775258E7,365.05,333.4,1.6188828E7,3.85,0,202.5086,0.0,3.85,2.65,0.3,1.2,82.5,1.9333,0.3,1.2
2022-06-26 01:19:00,0.0,7.4,1.05,2.25,2.565,0.5,0.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,1.55,2.7037,21466.7,118784.0,445388.0,97317.3,1.00776852E7,390.85,355.0,1.6188828E7,4.05,0,143.4566,0.0,4.05,2.6,0.35,1.55,82.5,2.1166,0.35,1.55
