time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:00:00,0.0,6.0,0.0,0.0,1.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8023,21499.65,122368.0,447648.8,100868.35,9398006.6,162.05,123.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.35,0.0,0.0,0.0
2022-06-22 00:01:00,0.0,6.0,0.0,0.0,1.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8766,18828.4,122368.0,446409.0,103539.6,9398300.8,161.5,118.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:02:00,0.0,6.0,0.0,0.0,1.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9482,16250.75,122368.0,446032.0,106117.25,9397691.8,143.25,107.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:03:00,0.0,6.0,0.0,0.0,1.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0198,13674.05,122368.0,446032.0,108693.95,9397150.4,165.9,118.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:04:00,0.0,6.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.7813,22257.15,122368.0,446032.0,100110.85,9397163.2,142.3,108.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,46.0,0.0,0.05,0.25
2022-06-22 00:05:00,0.0,6.0,0.0,0.0,2.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7196,24477.05,122368.0,446032.0,97890.95,1.0247408E7,158.25,119.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:06:00,0.0,6.0,0.0,0.0,2.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7914,21893.65,122368.0,446032.0,100474.35,1.02899984E7,142.65,108.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:07:00,0.0,6.0,0.0,0.0,1.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8628,19325.1,122368.0,446032.0,103042.9,1.02895658E7,165.35,117.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:08:00,0.0,6.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9342,16752.35,122368.0,446032.0,105615.65,1.02891146E7,142.4,108.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:09:00,0.0,6.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0059,14174.3,122368.0,446032.0,108193.7,1.02888588E7,159.8,117.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
