time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:00:00,0.0,6.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8945,18182.35,122368.0,446645.8,104185.65,9491511.6,153.0,117.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0
2022-06-20 00:01:00,0.0,6.0,0.0,0.0,1.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9726,15370.9,122368.0,445217.8,106997.1,9491058.8,151.0,112.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:02:00,0.0,6.0,0.0,0.0,1.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0445,12785.2,122368.0,444676.0,109582.8,9491603.2,152.3,113.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:03:00,0.0,6.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1163,10200.15,122368.0,444676.0,112167.85,9492438.6,155.7,117.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:04:00,0.0,6.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1881,7613.85,122368.0,444676.0,114754.15,9492115.4,148.85,106.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:05:00,0.0,6.0,0.0,0.0,2.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.9152,17438.05,122368.0,444676.0,104929.95,1.03849642E7,156.7,113.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-06-20 00:06:00,0.0,6.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.872,18993.85,122368.0,444676.0,103374.15,1.04297714E7,149.75,110.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:07:00,0.0,6.0,0.0,0.0,2.015,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9435,16418.25,122368.0,444676.0,105949.75,1.04296698E7,136.8,102.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:08:00,0.0,6.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.015,13845.8,122368.0,444676.0,108522.2,1.0430702E7,157.4,110.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:09:00,0.0,6.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0866,11269.5,122368.0,444676.0,111098.5,1.04303548E7,146.45,109.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:10:00,0.0,6.0,0.0,0.0,2.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1581,8695.7,122368.0,444676.0,113672.3,1.04283938E7,155.4,113.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:11:00,0.0,6.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,3.048,12656.2,122368.0,444676.0,109711.8,1.0427637E7,149.65,110.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,46.0,0.0,0.05,0.1
2022-06-20 00:12:00,0.0,6.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8468,19900.45,122368.0,444676.0,102467.55,1.04271704E7,149.45,109.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:13:00,0.0,6.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9183,17324.85,122368.0,444676.0,105043.15,1.04275546E7,151.05,108.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:14:00,0.0,6.0,0.0,0.0,2.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.99,14745.85,122368.0,444676.0,107622.15,1.04272592E7,140.45,103.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:15:00,0.0,6.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0613,12179.1,122368.0,444676.0,110188.9,1.0426335E7,147.15,109.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:16:00,0.0,6.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1331,9593.95,122368.0,444676.0,112774.05,1.0427049E7,155.6,112.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:17:00,0.0,6.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,3.182,7835.85,122368.0,444676.0,114532.15,1.04263962E7,146.6,109.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-06-20 00:18:00,0.0,6.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8225,20773.5,122368.0,444676.0,101594.5,1.04239886E7,153.75,103.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:19:00,0.0,6.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8942,18194.8,122368.0,444676.0,104173.2,1.0423712E7,153.3,114.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:20:00,0.0,6.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9656,15624.7,122368.0,444676.0,106743.3,1.04233878E7,153.0,108.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:21:00,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0373,13042.7,122368.0,444676.0,109325.3,1.04230632E7,147.6,112.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:22:00,0.0,6.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1084,10484.9,122368.0,444676.0,111883.1,1.0423387E7,149.6,112.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:23:00,0.0,6.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1803,7894.7,122368.0,444676.0,114473.3,1.0423003E7,138.35,104.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:24:00,0.0,6.0,0.0,0.0,2.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.9334,16784.0,122368.0,444676.0,105584.0,1.04226022E7,149.05,111.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-20 00:25:00,0.0,6.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8687,19111.15,122368.0,444676.0,103256.85,1.0422526E7,153.25,114.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:26:00,0.0,6.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9406,16522.9,122368.0,444676.0,105845.1,1.04217136E7,165.6,113.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:27:00,0.0,6.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.012,13955.0,122368.0,444676.0,108413.0,1.0421298E7,155.9,113.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:28:00,0.0,6.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0832,11392.2,122368.0,444676.0,110975.8,1.04215686E7,142.3,102.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:29:00,0.0,6.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1549,8811.3,122368.0,444676.0,113556.7,1.0422022E7,150.45,112.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-20 00:30:00,0.0,6.0,0.0,0.0,1.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,3.0678,11945.25,122368.0,444676.0,110422.75,1.04223124E7,154.3,113.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-20 00:31:00,0.0,6.2,1.1,1.6,2.015,0.7,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.25,1.45,3.0636,12096.65,122368.0,446166.4,110271.35,1.04167306E7,332.1,316.0,1.6188828E7,4.45,0,191.0674,0.0,4.45,44.3,0.25,1.45,61.25,1.4833,0.25,1.45
2022-06-20 00:32:00,0.0,6.3,1.05,1.6,1.625,0.45,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.25,0.95,3.1632,8511.65,122368.0,446627.2,113856.35,1.0415521E7,344.55,321.85,1.6188828E7,4.1,0,153.7317,0.0,4.1,31.5,0.25,0.95,64.7,1.3666,0.25,0.95
2022-06-20 00:33:00,0.0,6.2,1.15,1.85,1.72,0.7,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.3,1.35,3.2151,6641.65,122368.0,446743.2,115726.35,1.0414456E7,340.05,326.45,1.6188828E7,4.9,0,151.4489,0.0,4.9,58.9,0.3,1.35,64.65,1.6333,0.3,1.35
2022-06-20 00:34:00,0.0,6.15,0.95,1.8,1.735,0.35,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.25,0.8,3.1176,10152.1,122368.0,447058.8,112215.9,1.0413225E7,331.55,300.65,1.6188828E7,3.55,0,127.9032,0.0,3.55,20.15,0.25,0.8,64.6,1.55,0.25,0.8
2022-06-20 00:35:00,0.0,6.6,1.1,1.65,1.63,0.15,0.0,0,0,0,2.75,0,0.0,0.0,7.0,0.25,1.1,3.1723,8182.6,122368.0,447372.8,114185.4,1.04122118E7,319.9,280.25,1.6188828E7,2.75,0,452.6781,0.0,2.75,2.2,0.25,1.1,64.6,1.45,0.25,1.1
2022-06-20 00:36:00,0.0,6.1,1.3,1.85,1.9,0.4,0.0,0,0,0,3.2,0,0.05,3.2,7.0,0.25,3.8,3.0064,14155.0,122368.0,447535.2,108213.0,1.04132542E7,324.8,300.6,1.6188828E7,3.2,0,106.4141,0.0,3.2,2.35,0.25,3.8,64.7,1.65,0.2,0.6
2022-06-20 00:37:00,0.0,6.15,1.1,1.9,2.495,0.35,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.0,2.666,26406.0,122368.0,447618.0,95962.0,1.04130226E7,336.95,307.65,1.6188828E7,3.35,0,117.7857,0.0,3.35,2.5,0.25,1.0,64.7,1.6333,0.25,1.0
2022-06-20 00:38:00,0.0,6.25,0.85,1.8,2.315,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.05,2.7341,23957.5,122368.0,447661.6,98410.5,1.0413234E7,319.55,295.15,1.6188828E7,3.1,0,113.7604,0.0,3.1,2.1,0.25,1.05,64.6,1.5999,0.25,1.05
2022-06-20 00:39:00,0.0,6.15,1.1,1.75,2.38,0.35,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.85,2.7205,24445.3,122368.0,447718.0,97922.7,1.0413551E7,303.8,283.3,1.6188828E7,3.05,0,107.5368,0.0,3.05,2.3,0.2,0.85,64.6,1.5833,0.2,0.85
2022-06-20 00:40:00,0.0,6.1,1.1,1.7,2.415,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.2,2.6941,25395.05,122368.0,447736.0,96972.95,1.04127144E7,332.1,306.95,1.6188828E7,3.2,0,116.8152,0.0,3.2,2.75,0.25,1.2,64.7,1.5333,0.25,1.2
2022-06-20 00:41:00,0.0,6.0,0.95,1.9,2.425,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.0,2.7829,22200.2,122368.0,447736.0,100167.8,1.04125788E7,314.35,291.6,1.6188828E7,3.15,0,96.1862,0.0,3.15,2.35,0.25,1.0,64.55,1.7,0.25,1.0
2022-06-20 00:42:00,0.0,6.15,0.95,1.8,2.46,0.5,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.35,2.7714,22612.3,122368.0,447736.0,99755.7,1.04122114E7,338.75,307.2,1.6188828E7,3.2,0,108.0515,0.0,3.2,2.15,0.25,1.35,64.55,1.6166,0.25,1.35
2022-06-20 00:43:00,0.0,7.2,0.9,1.5,2.295,0.3,0.0,0,0,0,2.8,0,0.0,0.0,7.0,0.2,0.65,2.7624,22938.3,122368.0,447800.8,99429.7,1.04118794E7,294.75,273.2,1.6188828E7,2.8,0,839.9759,0.0,2.8,2.0,0.2,0.65,65.0,1.3833,0.2,0.65
2022-06-20 00:44:00,0.0,6.15,0.95,1.6,2.475,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.9,2.8057,21377.45,122368.0,447820.0,100990.55,1.04124326E7,338.7,303.7,1.6188828E7,3.15,0,121.1333,0.0,3.15,1.8,0.2,0.9,65.7,1.5,0.2,0.9
