time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 00:16:00,0.0,6.0,0.0,0.0,1.9749,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7692,18598.05,118272.0,438776.0,99673.95,1.08386214E7,156.65,108.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:17:00,0.0,6.0,0.0,0.0,1.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.5453,26654.5,118272.0,438776.0,91617.5,1.08368654E7,161.8,114.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-08 00:18:00,0.0,6.0,0.0,0.0,1.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5433,26728.35,118272.0,438776.0,91543.65,1.08372376E7,169.75,120.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:19:00,0.0,6.0,0.0,0.0,1.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6146,24160.95,118272.0,438776.0,94111.05,1.08374622E7,161.1,114.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:20:00,0.0,6.0,0.0,0.0,1.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6859,21593.25,118272.0,438776.0,96678.75,1.08372156E7,158.25,109.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:21:00,0.0,6.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7573,19025.65,118272.0,438776.0,99246.35,1.08370622E7,184.2,114.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:22:00,0.0,6.0,0.0,0.0,1.2149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.5744,25606.55,118272.0,438776.0,92665.45,1.08364376E7,165.85,117.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,46.0,0.0,0.05,0.25
2022-06-08 00:23:00,0.0,6.0,0.0,0.0,1.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5362,26983.2,118272.0,438776.0,91288.8,1.08362218E7,159.25,107.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:24:00,0.0,6.0,0.0,0.0,1.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.608,24400.25,118272.0,438776.0,93871.75,1.08364416E7,166.3,116.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:25:00,0.0,6.0,0.0,0.0,1.115,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6795,21827.0,118272.0,438776.0,96445.0,1.08366914E7,150.25,104.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:26:00,0.0,6.0,0.0,0.0,1.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7511,19247.05,118272.0,438776.0,99024.95,1.08365888E7,176.1,116.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:27:00,0.0,6.0,0.0,0.0,1.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,2.6372,23346.4,118272.0,438776.0,94925.6,1.0836342E7,150.8,106.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,46.0,0.0,0.05,0.4
2022-06-08 00:28:00,0.0,6.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.524,27421.65,118272.0,438776.0,90850.35,1.08356904E7,164.0,116.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:29:00,0.0,6.0,0.0,0.0,1.1099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5956,24844.35,118272.0,438776.0,93427.65,1.08355784E7,167.45,112.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:30:00,0.0,6.0,0.0,0.0,1.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6669,22278.45,118272.0,438776.0,95993.55,1.08354948E7,158.75,109.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-08 00:31:00,0.0,6.2,1.15,1.7,2.75,0.65,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.4,1.9,2.645,23042.95,118246.4,440096.6,95203.45,1.08304222E7,382.05,336.25,1.6188828E7,4.6,0,159.7526,0.0,4.6,32.65,0.4,1.9,60.45,1.55,0.4,1.9
2022-06-08 00:32:00,0.0,6.1,1.15,1.85,2.705,0.65,0.05,0,0,0,3.2,0,0.0,0.0,7.0,0.35,1.05,2.7259,19926.25,118041.6,440413.6,98115.35,1.08295934E7,378.15,352.0,1.6188828E7,5.0,0,130.6399,0.0,5.0,48.8,0.35,1.05,64.4,1.6666,0.35,1.05
2022-06-08 00:33:00,0.0,6.25,1.1,1.85,2.5,0.7,0.05,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.5,2.686,21079.05,117760.0,440492.0,96680.95,1.08285572E7,360.55,336.6,1.6188828E7,4.9,0,145.68,0.0,4.9,45.65,0.4,1.5,64.65,1.6666,0.4,1.5
2022-06-08 00:34:00,0.0,6.05,0.9,1.75,2.5149,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.5,2.799,17010.9,117760.0,440724.0,100749.1,1.08285366E7,340.0,306.5,1.6188828E7,3.2,0,115.3655,0.0,3.2,2.7,0.3,1.5,64.65,1.55,0.3,1.5
2022-06-08 00:35:00,0.0,6.1,1.1,1.75,2.37,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.55,2.8555,14979.25,117760.0,440828.8,102780.75,1.08284748E7,345.75,304.9,1.6188828E7,3.25,0,94.134,0.0,3.25,2.4,0.3,1.55,64.7,1.6166,0.3,1.55
2022-06-08 00:36:00,0.0,6.25,1.0,1.9,2.6399,0.4,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.35,1.7,2.7538,18638.7,117760.0,440901.6,99121.3,1.0828794E7,345.3,313.7,1.6188828E7,3.35,0,99.7058,0.0,3.35,3.05,0.35,1.7,64.65,1.7,0.35,1.7
2022-06-08 00:37:00,0.0,6.3,1.05,1.85,2.4549,0.45,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.25,2.7973,17073.6,117760.0,440924.0,100686.4,1.0828104E7,344.65,310.9,1.6188828E7,3.3,0,100.1683,0.0,3.3,2.4,0.3,1.25,64.7,1.6833,0.3,1.25
2022-06-08 00:38:00,0.0,6.15,1.25,1.95,2.65,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.45,2.8713,14410.85,117760.0,440956.0,103349.15,1.0827493E7,358.1,309.05,1.6188828E7,3.3,0,92.6,0.0,3.3,2.5,0.3,1.45,64.7,1.75,0.3,1.45
2022-06-08 00:39:00,0.0,6.05,1.1,1.8,2.4299,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,0.85,2.9109,12984.0,117760.0,440996.0,104776.0,1.08272192E7,343.1,306.85,1.6188828E7,3.1,0,103.2391,0.0,3.1,2.3,0.3,0.85,64.65,1.5333,0.3,0.85
2022-06-08 00:40:00,0.0,6.1,0.85,1.85,2.375,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.3,2.9199,12661.55,117760.0,441020.0,105098.45,1.08271272E7,342.35,299.1,1.6188828E7,3.1,0,94.3636,0.0,3.1,2.2,0.3,1.3,64.7,1.65,0.3,1.3
2022-06-08 00:41:00,0.0,6.4,0.9,1.8,2.3299,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.25,2.9486,11626.85,117760.0,441076.0,106133.15,1.08267968E7,339.25,302.0,1.6188828E7,3.2,0,108.9687,0.0,3.2,3.1,0.3,1.25,64.7,1.5999,0.3,1.25
2022-06-08 00:42:00,0.0,6.15,1.0,1.75,2.44,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.45,2.9854,10301.15,117760.0,441077.0,107458.85,1.08270108E7,323.5,291.35,1.6188828E7,3.1,0,102.6804,0.0,3.1,2.5,0.3,1.45,64.65,1.6166,0.3,1.45
2022-06-08 00:43:00,0.0,6.1,0.8,1.7,2.245,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.3,2.9536,11447.6,117760.0,441080.0,106312.4,1.0826755E7,330.9,298.75,1.6188828E7,3.1,0,103.9368,0.0,3.1,2.35,0.3,1.3,64.6,1.5833,0.3,1.3
2022-06-08 00:44:00,0.0,6.35,1.25,1.8,2.415,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.3,1.55,2.9468,11693.35,117760.0,441080.0,106066.65,1.08264838E7,331.4,293.25,1.6188828E7,3.05,0,98.1111,0.0,3.05,2.2,0.3,1.55,64.65,1.65,0.3,1.55
2022-06-08 00:45:00,0.0,7.6,0.8,1.65,1.975,0.3,0.0,0,0,0,2.65,0,0.0,0.0,7.0,0.25,0.95,2.9849,10319.75,117760.0,441089.0,107440.25,1.08266124E7,306.45,270.7,1.6188828E7,2.65,0,1143.8139,0.0,2.65,2.1,0.25,0.95,64.9,1.4333,0.25,0.95
2022-06-08 00:46:00,0.0,6.15,1.05,1.75,1.59,0.3,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,0.85,3.0069,9528.95,117760.0,441139.8,108231.05,1.08255812E7,338.35,300.15,1.6188828E7,3.15,0,105.0549,0.0,3.15,2.6,0.3,0.85,65.7,1.5166,0.3,0.85
2022-06-08 00:47:00,0.0,6.1,1.0,1.85,1.505,0.5,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.5,3.0555,7779.3,117760.0,441152.0,109980.7,1.082533E7,358.45,305.15,1.6188828E7,3.25,0,97.7272,0.0,3.25,2.4,0.3,1.5,65.6,1.65,0.3,1.5
2022-06-08 00:48:00,0.0,6.1,0.8,1.8,1.48,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,0.95,3.0796,6910.7,117760.0,441152.0,110849.3,1.0825197E7,332.9,298.5,1.6188828E7,3.1,0,91.7113,0.0,3.1,2.6,0.3,0.95,65.6,1.6166,0.3,0.95
2022-06-08 00:49:00,0.0,6.1,0.95,1.65,1.69,0.3,0.0,0,0,0,3.1,0,0.05,3.1,7.0,0.35,4.4,2.9729,10855.1,117862.4,441152.0,107007.3,1.08259864E7,343.8,307.8,1.6188828E7,3.1,0,108.2159,0.0,3.1,2.55,0.35,4.4,65.7,1.4666,0.3,1.3
2022-06-08 00:50:00,0.0,6.15,1.15,1.85,1.5,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.4,2.5789,25446.65,118272.0,441152.0,92825.35,1.08262966E7,341.55,306.15,1.6188828E7,3.2,0,101.4375,0.0,3.2,2.25,0.3,1.4,65.65,1.5999,0.3,1.4
2022-06-08 00:51:00,0.0,6.15,1.1,1.95,1.47,0.3,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.55,2.6337,23475.6,118272.0,441154.8,94796.4,1.08259576E7,329.9,292.1,1.6188828E7,3.15,0,81.1067,0.0,3.15,2.15,0.3,1.55,65.7,1.7166,0.3,1.55
2022-06-08 00:52:00,0.0,6.2,1.2,1.75,2.54,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.25,2.6572,22628.35,118272.0,441156.0,95643.65,1.0824905E7,338.05,304.35,1.6188828E7,3.2,0,97.6315,0.0,3.2,2.25,0.3,1.25,65.65,1.5833,0.3,1.25
2022-06-08 00:53:00,0.0,6.05,1.05,1.7,2.475,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.05,2.6868,21562.35,118272.0,441156.0,96709.65,1.0824339E7,340.1,305.8,1.6188828E7,3.15,0,113.4175,0.0,3.15,2.15,0.3,1.05,65.6,1.5166,0.3,1.05
2022-06-08 00:54:00,0.0,6.15,1.35,1.85,2.485,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.5,2.7026,20995.6,118272.0,441156.0,97276.4,1.08241804E7,329.85,295.25,1.6188828E7,3.15,0,112.7352,0.0,3.15,2.4,0.3,1.5,65.7,1.7,0.3,1.5
2022-06-08 00:55:00,0.0,6.1,0.95,1.75,2.365,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.1,2.7079,20801.5,118272.0,441156.0,97470.5,1.08247592E7,353.5,305.8,1.6188828E7,3.1,0,107.4456,0.0,3.1,2.5,0.3,1.1,65.55,1.5333,0.3,1.1
2022-06-08 00:56:00,0.0,6.15,1.2,2.0,2.5949,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.15,2.7026,20992.9,118272.0,441156.0,97279.1,1.08247042E7,336.7,295.2,1.6188828E7,3.15,0,92.1165,0.0,3.15,2.3,0.3,1.15,65.65,1.7166,0.3,1.15
2022-06-08 00:57:00,0.0,6.0,1.0,1.75,2.4099,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.65,2.7536,19158.3,118272.0,441156.0,99113.7,1.0824525E7,349.35,312.75,1.6188828E7,3.15,0,103.3829,0.0,3.15,2.15,0.3,1.65,65.6,1.5666,0.3,1.65
2022-06-08 00:58:00,0.0,6.15,1.05,1.9,2.4299,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.05,2.8109,17095.95,118272.0,441156.0,101176.05,1.08236694E7,335.8,302.55,1.6188828E7,3.3,0,87.266,0.0,3.3,2.45,0.3,1.05,65.65,1.8166,0.3,1.05
2022-06-08 00:59:00,0.0,6.25,1.05,1.75,2.4699,0.45,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.35,1.75,2.8371,16152.85,118272.0,441156.0,102119.15,1.08227752E7,351.8,317.4,1.6188828E7,3.35,0,115.0869,0.0,3.35,2.6,0.35,1.75,65.7,1.5333,0.35,1.75
2022-06-08 01:00:00,0.0,6.0,0.45,1.2,3.595,0.3,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.2,1.1,2.7401,19644.9,118272.0,441156.0,98627.1,1.08221576E7,574.2,555.9,1.6188828E7,2.1,0,101.8833,0.0,2.1,3.1,0.2,1.1,65.5,1.0,0.2,1.1
2022-06-08 01:01:00,0.0,7.65,1.1,1.2,3.36,0.1,0.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.35,2.8418,15984.55,118272.0,441130.8,102287.45,1.08196336E7,552.25,527.35,1.6188828E7,1.7,0,1582.1666,0.0,1.7,1.55,0.15,0.35,64.9,1.0,0.15,0.35
2022-06-08 01:02:00,0.0,6.1,1.0,1.2,3.35,0.3,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.95,2.9228,13066.75,118272.0,441121.2,105205.25,1.08184672E7,586.0,541.75,1.6188828E7,2.15,0,87.4461,0.0,2.15,1.45,0.2,0.95,64.6,1.0833,0.2,0.95
2022-06-08 01:03:00,0.0,6.05,0.8,1.15,3.295,0.15,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.2,1.1,2.9409,12414.85,118272.0,441115.0,105857.15,1.08174488E7,518.25,492.35,1.6188828E7,2.1,0,99.9193,0.0,2.1,1.7,0.2,1.1,64.3,1.0333,0.2,1.1
2022-06-08 01:04:00,0.0,6.0,0.85,1.35,3.245,0.45,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.25,1.3,2.8988,13933.05,118272.0,441088.0,104338.95,1.08156234E7,542.9,518.05,1.6188828E7,2.3,0,96.5135,0.0,2.3,1.45,0.25,1.3,63.5,1.2333,0.25,1.3
2022-06-08 01:05:00,0.0,6.15,0.95,1.4,3.17,0.35,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.9,2.9098,13537.15,118272.0,441088.0,104734.85,1.08166236E7,568.3,538.15,1.6188828E7,2.3,0,120.8767,0.0,2.3,2.0,0.2,0.9,63.5,1.2166,0.2,0.9
2022-06-08 01:06:00,0.0,6.05,1.05,1.25,3.285,0.15,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.25,0.9,2.9478,12169.2,118272.0,441088.0,106102.8,1.08170766E7,526.5,501.95,1.6188828E7,2.2,0,98.4057,0.0,2.2,1.6,0.25,0.9,63.6,1.15,0.25,0.9
2022-06-08 01:07:00,0.0,6.1,1.0,1.15,2.425,0.15,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.4,2.9634,11608.3,118272.0,441088.0,106663.7,1.08158064E7,547.85,519.35,1.6188828E7,2.0,0,89.3906,0.0,2.0,1.65,0.15,0.4,63.6,1.0666,0.15,0.4
2022-06-08 01:08:00,0.0,6.1,1.05,1.4,2.3299,0.35,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.25,0.75,2.905,13707.2,118272.0,441088.0,104564.8,1.08152018E7,554.9,529.4,1.6188828E7,2.35,0,86.5675,0.0,2.35,1.95,0.25,0.75,63.5,1.2333,0.25,0.75
2022-06-08 01:09:00,0.0,6.1,0.85,1.35,2.355,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.8,2.9958,10441.7,118272.0,441088.0,107830.3,1.08167448E7,545.4,516.75,1.6188828E7,2.2,0,103.25,0.0,2.2,1.55,0.2,0.8,63.5,1.2,0.2,0.8
2022-06-08 01:10:00,0.0,6.05,0.75,1.2,2.5799,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.25,0.7,3.0341,9062.0,118272.0,441088.0,109210.0,1.08164174E7,538.4,500.5,1.6188828E7,2.15,0,109.3384,0.0,2.15,1.7,0.25,0.7,63.6,1.0833,0.25,0.7
2022-06-08 01:11:00,0.0,6.2,0.75,1.35,2.185,0.3,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.8,2.9258,12958.95,118272.0,441088.0,105313.05,1.08166108E7,571.85,529.5,1.6188828E7,2.35,0,99.7323,0.0,2.35,1.8,0.2,0.8,63.5,1.1833,0.2,0.8
2022-06-08 01:12:00,0.0,7.15,1.1,1.1,2.45,0.15,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.2,0.7,2.9825,10920.7,118272.0,441072.0,107351.3,1.08175134E7,529.5,502.55,1.6188828E7,1.95,0,1156.1754,0.0,1.95,1.7,0.2,0.7,63.3,0.95,0.2,0.7
2022-06-08 01:13:00,0.0,6.0,0.85,1.15,2.245,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,1.05,2.9851,10827.0,118272.0,441008.0,107445.0,1.08171762E7,561.5,530.95,1.6188828E7,2.2,0,99.2461,0.0,2.2,1.55,0.2,1.05,62.5,1.0833,0.2,1.05
2022-06-08 01:14:00,0.0,6.2,1.05,1.2,2.47,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.75,3.0481,8559.65,118272.0,441008.0,109712.35,1.08171994E7,519.85,495.25,1.6188828E7,2.15,0,113.9531,0.0,2.15,1.65,0.2,0.75,62.5,1.0666,0.2,0.75
2022-06-08 01:15:00,0.0,6.05,0.9,1.2,2.5149,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,1.0,3.123,5863.7,118272.0,441008.0,112408.3,1.08173656E7,553.4,525.95,1.6188828E7,2.25,0,110.5294,0.0,2.25,1.9,0.2,1.0,62.5,1.1333,0.2,1.0
2022-06-08 01:16:00,0.0,6.15,0.75,1.35,2.7,0.3,0.0,0,0,0,2.45,0,0.0,0.0,7.0,0.25,0.8,3.0359,8997.4,118272.0,441008.0,109274.6,1.08169494E7,552.25,524.1,1.6188828E7,2.45,0,107.6527,0.0,2.45,1.7,0.25,0.8,62.65,1.2,0.25,0.8
2022-06-08 01:17:00,0.0,6.05,0.95,1.3,2.625,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.25,1.1,3.1496,4906.25,118272.0,441008.0,113365.75,1.08168992E7,575.1,544.2,1.6188828E7,2.25,0,108.8732,0.0,2.25,1.55,0.25,1.1,62.55,1.1833,0.25,1.1
2022-06-08 01:18:00,0.0,6.05,0.85,1.3,3.365,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.95,2.9991,10322.95,118272.0,441008.0,107949.05,1.08170416E7,543.35,516.65,1.6188828E7,2.25,0,103.0149,0.0,2.25,1.5,0.2,0.95,62.5,1.1166,0.2,0.95
2022-06-08 01:19:00,0.0,6.3,0.9,1.3,3.365,0.3,0.05,0,0,0,2.35,0,0.05,3.45,7.0,0.25,4.4,2.7373,19361.95,117888.0,441116.0,98526.05,1.08161504E7,539.7,508.75,1.6188828E7,2.35,0,109.1884,0.0,2.35,1.7,0.25,4.4,62.55,1.15,0.2,0.95
