time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 00:16:00,0.0,7.0,0.0,0.0,1.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.823,13589.5,115200.0,438592.0,101610.5,9846441.8,151.15,109.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-07-01 00:17:00,0.0,7.0,0.0,0.0,1.1949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8096,14069.9,115200.0,438592.0,101130.1,9845794.8,166.2,120.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:18:00,0.0,7.0,0.0,0.0,1.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.882,11463.8,115200.0,438592.0,103736.2,9845916.6,150.2,109.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:19:00,0.0,7.0,0.0,0.0,1.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9539,8874.95,115200.0,438592.0,106325.05,9845908.2,166.2,119.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:20:00,0.0,7.0,0.0,0.0,1.1099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.8123,13974.1,115200.0,438592.0,101225.9,9845797.2,151.65,110.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-07-01 00:21:00,0.0,7.0,0.0,0.0,1.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8128,13953.9,115200.0,438592.0,101246.1,9845705.6,168.85,119.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:22:00,0.0,7.0,0.0,0.0,1.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8851,11351.9,115200.0,438592.0,103848.1,9844972.4,149.75,109.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:23:00,0.0,7.0,0.0,0.0,1.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9574,8749.2,115200.0,438592.0,106450.8,9844772.4,163.25,118.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:24:00,0.0,7.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.8029,14310.5,115200.0,438592.0,100889.5,9844270.2,156.2,108.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-07-01 00:25:00,0.0,7.0,0.0,0.0,1.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8184,13752.25,115200.0,438592.0,101447.75,9844571.8,171.55,116.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:26:00,0.0,7.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8902,11170.95,115200.0,438592.0,104029.05,9844503.6,159.1,114.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:27:00,0.0,7.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9625,8567.1,115200.0,438592.0,106632.9,9844450.4,166.4,120.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:28:00,0.0,7.0,0.0,0.0,2.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.7802,15129.4,115200.0,438592.0,100070.6,9843856.8,154.9,109.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-07-01 00:29:00,0.0,7.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8238,13561.1,115200.0,438592.0,101638.9,9843603.8,166.1,120.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:30:00,0.0,7.0,0.0,0.0,2.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8956,10973.5,115200.0,438592.0,104226.5,9844759.0,157.4,115.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-01 00:31:00,0.0,9.2,1.0,1.55,2.75,0.7,0.0,0,0,0,2.6,0,0.0,0.0,7.0,0.45,1.85,2.8926,11081.55,115200.0,439850.2,104118.45,9840664.8,340.5,307.9,1.6188828E7,4.25,0,1600.6,0.0,4.25,43.0,0.45,1.85,60.9,1.4166,0.45,1.85
2022-07-01 00:32:00,0.0,7.2,1.15,1.8,2.7399,0.7,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.5,2.4,2.913,10347.55,115200.0,440459.2,104852.45,9837061.2,356.4,336.55,1.6188828E7,4.95,0,138.5757,0.0,4.95,52.6,0.5,2.4,67.7,1.65,0.5,2.4
2022-07-01 00:33:00,0.0,7.2,1.0,1.8,2.7399,0.6,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.45,1.65,3.0135,6730.75,115200.0,440754.8,108469.25,9836147.6,370.05,340.25,1.6188828E7,4.7,0,169.9468,0.0,4.7,40.2,0.45,1.65,67.7,1.5666,0.45,1.65
2022-07-01 00:34:00,0.0,7.5,1.15,1.85,2.525,0.5,0.0,0,0,0,3.3,0,0.05,3.5,7.0,0.45,4.95,2.9392,8996.75,114790.4,440670.8,105793.65,9837158.8,346.3,317.1,1.6188828E7,3.4,0,118.6633,0.0,3.4,4.85,0.45,4.95,67.65,1.6833,0.4,1.45
2022-07-01 00:35:00,0.0,7.25,0.95,1.8,2.565,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.6,2.5338,21948.25,113152.0,439350.4,91203.75,9837684.2,330.3,295.5,1.6188828E7,3.2,0,98.5263,0.0,3.2,2.45,0.4,1.6,67.65,1.5833,0.4,1.6
2022-07-01 00:36:00,0.0,7.25,1.1,1.8,2.45,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.35,1.7,2.5965,19691.5,113152.0,439398.8,93460.5,9837934.8,334.1,305.75,1.6188828E7,3.2,0,101.9255,0.0,3.2,2.4,0.35,1.7,67.6,1.5666,0.35,1.7
2022-07-01 00:37:00,0.0,7.3,1.2,1.6,2.525,0.35,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.35,1.75,2.6329,18384.2,113152.0,439504.0,94767.8,9837494.2,333.05,298.55,1.6188828E7,2.95,0,145.3,0.0,2.95,2.05,0.35,1.75,67.6,1.5,0.35,1.75
2022-07-01 00:38:00,0.0,7.1,1.3,1.6,2.305,0.35,0.0,0,0,0,2.55,0,0.0,0.0,7.0,0.3,1.35,2.6412,18082.85,113152.0,439608.0,95069.15,9837178.6,303.65,266.4,1.6188828E7,2.55,0,135.3164,0.0,2.55,1.95,0.3,1.35,67.55,1.3166,0.3,1.35
2022-07-01 00:39:00,0.0,7.25,1.05,1.75,2.53,0.25,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.4,1.75,2.6335,18360.55,113152.0,439608.0,94791.45,9836713.6,322.35,293.1,1.6188828E7,3.1,0,105.0777,0.0,3.1,1.95,0.4,1.75,67.7,1.5,0.4,1.75
2022-07-01 00:40:00,0.0,7.1,1.0,1.8,2.35,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.35,1.7,2.6649,17231.2,113152.0,439682.8,95920.8,9836792.4,350.85,310.8,1.6188828E7,3.2,0,93.8453,0.0,3.2,2.7,0.35,1.7,67.7,1.6166,0.35,1.7
2022-07-01 00:41:00,0.0,7.1,1.05,1.8,1.71,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.4,1.5,2.7002,15958.9,113152.0,439727.6,97193.1,9836220.6,323.6,294.65,1.6188828E7,3.15,0,94.6494,0.0,3.15,2.7,0.4,1.5,67.7,1.6166,0.4,1.5
2022-07-01 00:42:00,0.0,7.1,0.85,1.95,1.75,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.4,1.5,2.6891,16359.55,113152.0,439760.0,96792.45,9836048.8,346.8,314.85,1.6188828E7,3.3,0,96.548,0.0,3.3,2.6,0.4,1.5,67.7,1.7333,0.4,1.5
2022-07-01 00:43:00,0.0,7.35,1.15,1.7,1.61,0.35,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.35,1.6,2.729,14870.9,113100.8,439654.4,98229.9,9835550.8,313.8,285.15,1.6188828E7,3.0,0,103.7931,0.0,3.0,2.2,0.35,1.6,67.7,1.45,0.35,1.6
2022-07-01 00:44:00,0.0,7.05,1.05,1.9,1.65,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.4,1.65,2.7362,14612.1,113100.8,439296.0,98488.7,9835482.2,354.3,310.5,1.6188828E7,3.25,0,99.696,0.0,3.25,2.15,0.4,1.65,67.7,1.7,0.4,1.65
2022-07-01 00:45:00,0.0,7.05,1.45,1.9,1.715,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.35,1.35,2.8302,11281.0,113152.0,439296.0,101871.0,9835194.4,335.45,304.75,1.6188828E7,3.2,0,101.4851,0.0,3.2,2.4,0.35,1.35,67.7,1.6833,0.35,1.35
2022-07-01 00:46:00,0.0,7.25,1.05,1.85,1.6649,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.4,1.7,2.8586,10257.55,113152.0,439299.6,102894.45,9835239.6,337.95,307.3,1.6188828E7,3.25,0,97.4387,0.0,3.25,3.0,0.4,1.7,67.7,1.6333,0.4,1.7
2022-07-01 00:47:00,0.0,7.3,1.0,1.8,2.18,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.4,2.0,2.8832,9220.1,112998.4,439300.0,103778.3,9835053.4,338.4,305.55,1.6188828E7,3.25,0,124.75,0.0,3.25,2.3,0.4,2.0,67.6,1.6666,0.4,2.0
2022-07-01 00:48:00,0.0,8.6,0.95,1.55,2.61,0.25,0.0,0,0,0,2.7,0,0.0,0.0,7.0,0.3,1.4,2.9323,7478.4,113024.0,439300.0,105545.6,9834862.4,297.9,267.6,1.6188828E7,2.7,0,1173.5238,0.0,2.7,2.1,0.3,1.4,67.5,1.4,0.3,1.4
2022-07-01 00:49:00,0.0,7.2,0.95,1.75,2.59,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,2.05,2.9358,7481.35,113152.0,439300.0,105670.65,9834641.6,349.8,310.2,1.6188828E7,3.2,0,100.9578,0.0,3.2,2.45,0.4,2.05,67.7,1.5833,0.4,2.05
2022-07-01 00:50:00,0.0,7.1,1.2,1.7,2.66,0.5,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.35,1.25,2.9091,8439.75,113152.0,439300.0,104712.25,9834682.0,325.2,296.65,1.6188828E7,3.15,0,108.0416,0.0,3.15,2.3,0.35,1.25,67.6,1.5999,0.35,1.25
2022-07-01 00:51:00,0.0,7.35,1.05,1.85,2.575,0.5,0.0,0,0,0,3.3,0,0.05,3.5,7.0,0.45,5.6,2.7224,15160.05,113152.0,439300.0,97991.95,9834566.2,349.2,313.85,1.6188828E7,3.3,0,108.3131,0.0,3.3,2.3,0.45,5.6,67.55,1.65,0.4,2.1
2022-07-01 00:52:00,0.0,7.05,0.85,1.85,2.475,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.4,2.05,2.5813,20240.0,113152.0,439300.0,92912.0,9834880.0,341.35,305.8,1.6188828E7,3.25,0,106.7272,0.0,3.25,2.1,0.4,2.05,67.7,1.65,0.4,2.05
2022-07-01 00:53:00,0.0,7.15,1.35,1.85,2.38,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.35,1.65,2.6234,18725.3,113152.0,439300.0,94426.7,9834995.2,326.65,298.15,1.6188828E7,3.15,0,113.5319,0.0,3.15,2.15,0.35,1.65,67.65,1.5666,0.35,1.65
2022-07-01 00:54:00,0.0,7.15,0.85,1.65,2.415,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.4,2.05,2.6544,17607.75,113152.0,439300.0,95544.25,9834745.8,323.3,292.7,1.6188828E7,3.05,0,121.0425,0.0,3.05,2.5,0.4,2.05,67.65,1.5666,0.4,2.05
2022-07-01 00:55:00,0.0,7.15,1.2,1.75,2.485,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.35,2.0,2.6917,16137.2,113024.0,439330.8,96886.8,9833884.8,340.7,309.05,1.6188828E7,3.15,0,97.2553,0.0,3.15,2.45,0.35,2.0,67.6,1.5666,0.35,2.0
2022-07-01 00:56:00,0.0,7.1,1.15,1.75,2.335,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.4,1.9,2.6838,16165.35,112768.0,439344.0,96602.65,9833381.4,340.35,304.15,1.6188828E7,3.25,0,108.0312,0.0,3.25,2.45,0.4,1.9,67.65,1.5999,0.4,1.9
2022-07-01 00:57:00,0.0,7.2,1.15,1.6,2.55,0.35,0.0,0,0,0,2.9,0,0.0,0.0,7.0,0.35,1.5,2.7157,15172.55,112921.6,439344.0,97749.05,9833582.6,339.0,294.35,1.6188828E7,2.9,0,163.6363,0.0,2.9,2.15,0.35,1.5,67.6,1.4666,0.35,1.5
2022-07-01 00:58:00,0.0,7.15,1.4,1.7,2.36,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.35,1.9,2.7543,14013.45,113152.0,439344.0,99138.55,9834150.0,327.7,298.45,1.6188828E7,3.1,0,117.2947,0.0,3.1,2.35,0.35,1.9,67.7,1.5833,0.35,1.9
2022-07-01 00:59:00,0.0,7.2,1.15,1.95,2.445,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.4,2.7732,13333.95,113152.0,439344.0,99818.05,9833985.4,326.65,299.55,1.6188828E7,3.2,0,104.63,0.0,3.2,2.5,0.4,1.4,67.7,1.6666,0.4,1.4
2022-07-01 01:00:00,0.0,7.15,1.0,1.15,3.44,0.15,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.25,0.7,2.7972,12470.3,113152.0,439328.0,100681.7,9832573.2,580.75,557.1,1.6188828E7,2.0,0,94.75,0.0,2.0,2.15,0.25,0.7,67.3,1.0666,0.25,0.7
2022-07-01 01:01:00,0.0,7.2,0.7,1.35,3.45,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.25,1.2,2.7598,13815.6,113152.0,439264.0,99336.4,9829209.8,551.55,536.85,1.6188828E7,2.1,0,92.942,0.0,2.1,1.35,0.25,1.2,66.5,1.15,0.25,1.2
2022-07-01 01:02:00,0.0,7.15,1.05,1.35,3.5,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.25,0.8,2.8479,10643.05,113152.0,439264.0,102508.95,9828210.0,557.6,536.15,1.6188828E7,2.25,0,90.9166,0.0,2.25,1.7,0.25,0.8,66.6,1.2,0.25,0.8
2022-07-01 01:03:00,0.0,7.1,0.95,1.25,2.395,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.3,1.2,2.8842,9339.15,113152.0,439264.0,103812.85,9829860.4,555.05,531.2,1.6188828E7,2.25,0,122.1111,0.0,2.25,1.8,0.3,1.2,66.6,1.05,0.3,1.2
2022-07-01 01:04:00,0.0,9.15,0.85,1.1,2.17,0.15,0.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,0.8,2.8383,10988.35,113152.0,439264.0,102163.65,9829524.0,515.65,492.35,1.6188828E7,1.85,0,2209.2807,0.0,1.85,1.45,0.2,0.8,66.5,0.95,0.2,0.8
2022-07-01 01:05:00,0.0,7.2,1.05,1.3,2.26,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.3,1.35,2.8784,9545.75,113152.0,439264.0,103606.25,9828516.6,532.45,500.35,1.6188828E7,2.2,0,102.5942,0.0,2.2,1.6,0.3,1.35,66.7,1.15,0.3,1.35
2022-07-01 01:06:00,0.0,7.15,1.1,1.4,2.505,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.25,1.35,2.9476,7055.7,113152.0,439264.0,106096.3,9828366.4,550.5,520.55,1.6188828E7,2.15,0,96.0405,0.0,2.15,1.75,0.25,1.35,66.6,1.2333,0.25,1.35
2022-07-01 01:07:00,0.0,7.3,0.9,1.15,2.54,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.25,0.8,2.9669,6359.5,113152.0,439264.0,106792.5,9828055.0,535.9,513.05,1.6188828E7,2.3,0,136.2698,0.0,2.3,1.4,0.25,0.8,66.6,1.05,0.25,0.8
2022-07-01 01:08:00,0.0,7.1,0.95,1.15,2.37,0.25,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.25,1.1,2.9201,8046.25,113152.0,439264.0,105105.75,9828315.6,531.6,502.1,1.6188828E7,1.95,0,139.8135,0.0,1.95,1.55,0.25,1.1,66.55,0.9833,0.25,1.1
2022-07-01 01:09:00,0.0,7.3,0.7,1.35,3.155,0.2,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.3,1.15,2.9886,5579.85,113152.0,439264.0,107572.15,9827812.4,567.15,544.15,1.6188828E7,2.35,0,106.6666,0.0,2.35,1.65,0.3,1.15,66.5,1.2,0.3,1.15
2022-07-01 01:10:00,0.0,7.2,0.95,1.25,3.45,0.3,0.0,0,0,0,2.3,0,0.05,4.15,7.0,0.3,5.45,2.6339,18345.45,113152.0,439264.0,94806.55,9826866.4,541.7,518.85,1.6188828E7,2.3,0,106.6307,0.0,2.3,1.9,0.3,5.45,66.5,1.0833,0.25,1.3
2022-07-01 01:11:00,0.0,7.15,1.0,1.3,3.42,0.3,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.3,1.55,2.5788,20331.7,113152.0,439264.0,92820.3,9826253.4,530.05,501.6,1.6188828E7,2.15,0,103.0434,0.0,2.15,1.65,0.3,1.55,66.6,1.15,0.3,1.55
2022-07-01 01:12:00,0.0,7.05,1.0,1.25,3.335,0.2,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.25,0.95,2.6409,18095.0,113152.0,439264.0,95057.0,9826224.4,565.4,533.35,1.6188828E7,2.35,0,116.5223,0.0,2.35,2.1,0.25,0.95,66.6,1.1166,0.25,0.95
2022-07-01 01:13:00,0.0,7.2,0.8,1.45,3.26,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.3,0.9,2.5968,19682.2,113152.0,439264.0,93469.8,9826227.6,546.5,526.7,1.6188828E7,2.25,0,104.3188,0.0,2.25,1.6,0.3,0.9,66.7,1.15,0.3,0.9
2022-07-01 01:14:00,0.0,7.05,0.8,1.2,3.365,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.25,0.85,2.6517,17705.0,113152.0,439264.0,95447.0,9825143.0,513.45,494.75,1.6188828E7,2.2,0,103.4769,0.0,2.2,1.6,0.25,0.85,66.5,1.0833,0.25,0.85
2022-07-01 01:15:00,0.0,7.2,1.0,1.4,3.29,0.2,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.3,1.2,2.6477,17851.15,113152.0,439264.0,95300.85,9824779.6,570.0,546.1,1.6188828E7,2.4,0,119.884,0.0,2.4,1.75,0.3,1.2,66.7,1.15,0.3,1.2
2022-07-01 01:16:00,0.0,7.1,1.05,1.25,3.19,0.35,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.25,0.8,2.7159,15394.85,113152.0,439264.0,97757.15,9823183.4,530.85,507.9,1.6188828E7,2.25,0,107.2,0.0,2.25,1.55,0.25,0.8,66.6,1.0833,0.25,0.8
2022-07-01 01:17:00,0.0,7.1,0.85,1.25,3.57,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.3,1.05,2.6895,16347.1,113152.0,439264.0,96804.9,9822283.2,556.4,527.0,1.6188828E7,2.3,0,144.4153,0.0,2.3,1.6,0.3,1.05,66.5,1.0833,0.3,1.05
2022-07-01 01:18:00,0.0,7.1,0.95,1.25,3.17,0.1,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.2,0.4,2.6858,16478.1,113152.0,439342.2,96673.9,9820768.0,516.9,492.65,1.6188828E7,1.95,0,138.8387,0.0,1.95,1.6,0.2,0.4,66.6,1.0333,0.2,0.4
2022-07-01 01:19:00,0.0,7.1,0.85,1.35,3.335,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.3,0.9,2.7659,13596.6,113152.0,439296.0,99555.4,9821224.8,547.9,518.8,1.6188828E7,2.2,0,121.8714,0.0,2.2,1.75,0.3,0.9,65.85,1.1666,0.3,0.9
2022-07-01 01:20:00,0.0,7.25,0.55,1.3,3.27,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.25,0.8,2.7762,13224.75,113152.0,439276.0,99927.25,9822090.2,538.5,516.45,1.6188828E7,2.15,0,120.7761,0.0,2.15,1.4,0.25,0.8,65.5,1.1166,0.25,0.8
