time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 00:11:00,0.0,6.0,0.0,0.0,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0264,17017.95,125952.0,447652.0,108934.05,1.06035034E7,151.3,115.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:12:00,0.0,6.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0983,14431.1,125952.0,447652.0,111520.9,1.0603537E7,145.4,108.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:13:00,0.0,6.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.9087,21254.2,125952.0,447652.0,104697.8,1.06035026E7,142.65,106.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-12 00:14:00,0.0,6.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7187,28093.55,125952.0,447652.0,97858.45,1.06033246E7,151.5,116.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:15:00,0.0,6.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7903,25516.6,125952.0,447652.0,100435.4,1.0603011E7,144.3,107.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:16:00,0.0,6.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8621,22934.5,125952.0,447652.0,103017.5,1.06032082E7,153.55,115.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:17:00,0.0,6.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9333,20371.1,125952.0,447652.0,105580.9,1.06024986E7,145.75,108.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:18:00,0.0,6.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0049,17793.3,125952.0,447652.0,108158.7,1.06021248E7,145.05,111.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:19:00,0.0,6.0,0.0,0.0,1.9299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0766,15213.75,125952.0,447652.0,110738.25,1.0602762E7,143.95,112.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:20:00,0.0,6.0,0.0,0.0,1.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,3.0697,15461.55,125952.0,447652.0,110490.45,1.06020342E7,146.2,113.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,46.0,0.0,0.05,0.25
2022-06-12 00:21:00,0.0,6.0,0.0,0.0,1.14,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6966,28888.25,125952.0,447652.0,97063.75,1.05997698E7,161.15,112.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:22:00,0.0,6.0,0.0,0.0,1.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7681,26315.0,125952.0,447652.0,99637.0,1.05998946E7,144.7,112.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:23:00,0.0,6.0,0.0,0.0,1.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8401,23725.5,125952.0,447652.0,102226.5,1.06004326E7,150.8,113.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:24:00,0.0,6.0,0.0,0.0,1.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9117,21149.05,125952.0,447652.0,104802.95,1.05999254E7,147.35,113.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:25:00,0.0,6.0,0.0,0.0,1.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9825,18599.95,125952.0,447652.0,107352.05,1.06005676E7,155.45,114.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:26:00,0.0,6.0,0.0,0.0,1.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0544,16010.8,125952.0,447652.0,109941.2,1.06003572E7,152.95,118.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:27:00,0.0,6.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.126,13434.85,125952.0,447652.0,112517.15,1.06002346E7,145.85,109.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:28:00,0.0,6.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.7752,26060.6,125952.0,447652.0,99891.4,1.06000296E7,153.75,118.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,46.0,0.0,0.05,0.1
2022-06-12 00:29:00,0.0,6.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7407,27300.8,125952.0,447652.0,98651.2,1.06000268E7,147.7,109.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:30:00,0.0,6.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8122,24730.05,125952.0,447652.0,101221.95,1.06002344E7,149.4,116.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-12 00:31:00,0.0,6.2,1.05,1.75,2.94,0.75,0.0,0,0,0,2.9,0,0.0,0.0,7.0,0.25,0.95,2.9711,18291.45,125235.2,448615.8,106943.75,1.05958136E7,343.75,329.95,1.6188828E7,4.7,0,177.8645,0.0,4.7,41.1,0.25,0.95,61.05,1.5999,0.25,0.95
2022-06-12 00:32:00,0.0,6.35,0.95,1.55,2.485,0.5,0.05,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.0,2.938,19100.9,124851.2,448457.2,105750.3,1.05943006E7,355.7,330.0,1.6188828E7,4.3,0,175.3023,0.0,4.3,34.7,0.25,1.0,64.65,1.4333,0.25,1.0
2022-06-12 00:33:00,0.0,6.25,1.0,1.65,2.4,0.6,0.0,0,0,0,2.85,0,0.0,0.0,7.0,0.25,1.2,2.9526,18650.0,124928.0,448707.0,106278.0,1.05935698E7,342.45,322.4,1.6188828E7,4.35,0,169.7241,0.0,4.35,49.6,0.25,1.2,64.7,1.45,0.25,1.2
2022-06-12 00:34:00,0.0,7.2,1.1,1.55,2.535,0.25,0.05,0,0,0,2.7,0,0.0,0.0,7.0,0.2,0.8,2.9623,18302.15,124928.0,449023.2,106625.85,1.05929004E7,310.45,289.95,1.6188828E7,3.15,0,851.7831,0.0,3.15,9.7,0.2,0.8,64.95,1.3833,0.2,0.8
2022-06-12 00:35:00,0.0,6.05,0.75,1.65,2.325,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,1.4,3.0524,15058.9,124928.0,449114.8,109869.1,1.05930578E7,335.25,300.25,1.6188828E7,3.1,0,130.6588,0.0,3.1,2.2,0.2,1.4,65.55,1.4166,0.2,1.4
2022-06-12 00:36:00,0.0,6.15,1.35,1.9,2.61,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.05,3.0645,14622.85,124928.0,449150.8,110305.15,1.0592887E7,311.7,293.05,1.6188828E7,3.25,0,101.1792,0.0,3.25,2.6,0.25,1.05,65.7,1.7666,0.25,1.05
2022-06-12 00:37:00,0.0,6.2,0.9,1.75,2.36,0.3,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.9,2.9745,17861.55,124928.0,449208.0,107066.45,1.0591177E7,322.05,300.95,1.6188828E7,3.05,0,145.3723,0.0,3.05,2.2,0.2,0.9,65.65,1.5666,0.2,0.9
2022-06-12 00:38:00,0.0,6.15,1.3,1.85,2.36,0.5,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.2,0.95,3.1127,12888.1,124928.0,449260.0,112039.9,1.05911062E7,324.8,305.7,1.6188828E7,3.3,0,106.0,0.0,3.3,2.6,0.2,0.95,65.7,1.75,0.2,0.95
2022-06-12 00:39:00,0.0,6.2,1.0,1.8,2.34,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.8,3.2213,8979.1,124928.0,449328.0,115948.9,1.05925908E7,310.05,288.4,1.6188828E7,3.05,0,104.2083,0.0,3.05,2.1,0.2,0.8,65.65,1.5999,0.2,0.8
2022-06-12 00:40:00,0.0,6.25,1.1,1.65,2.5149,0.3,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.0,3.0955,13506.6,124928.0,449346.4,111421.4,1.0592261E7,318.6,298.0,1.6188828E7,3.05,0,140.573,0.0,3.05,2.15,0.25,1.0,65.65,1.4833,0.25,1.0
2022-06-12 00:41:00,0.0,7.6,0.95,1.6,2.445,0.3,0.0,0,0,0,2.65,0,0.0,0.0,7.0,0.15,0.9,3.1155,12788.7,124928.0,449388.0,112139.3,1.0591128E7,309.2,279.1,1.6188828E7,2.65,0,1170.0705,0.0,2.65,2.1,0.15,0.9,65.55,1.4166,0.15,0.9
2022-06-12 00:42:00,0.0,6.2,0.85,1.6,2.295,0.3,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,0.65,3.2239,8887.95,124928.0,449452.0,116040.05,1.05914002E7,304.7,284.15,1.6188828E7,3.0,0,136.6,0.0,3.0,2.4,0.2,0.65,65.5,1.5,0.2,0.65
2022-06-12 00:43:00,0.0,6.3,1.1,1.55,2.45,0.15,0.0,0,0,0,2.8,0,0.0,0.0,7.0,0.2,0.7,3.1703,10816.5,124928.0,449468.0,114111.5,1.05915312E7,307.8,280.4,1.6188828E7,2.8,0,147.5243,0.0,2.8,2.5,0.2,0.7,65.65,1.3666,0.2,0.7
2022-06-12 00:44:00,0.0,6.3,1.0,1.7,2.465,0.35,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.2,0.9,3.2427,8208.75,124928.0,449533.4,116719.25,1.05907908E7,327.8,296.65,1.6188828E7,2.95,0,137.3033,0.0,2.95,2.45,0.2,0.9,65.7,1.4833,0.2,0.9
2022-06-12 00:45:00,0.0,6.3,1.05,1.8,2.46,0.35,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,0.85,3.2313,8621.0,124928.0,449536.0,116307.0,1.05903584E7,318.25,295.7,1.6188828E7,3.0,0,126.0108,0.0,3.0,2.4,0.2,0.85,65.7,1.5333,0.2,0.85
2022-06-12 00:46:00,0.0,6.25,1.2,1.7,2.525,0.35,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.2,0.85,3.2339,8527.55,124928.0,449600.4,116400.45,1.0590191E7,304.75,284.55,1.6188828E7,2.95,0,135.4418,0.0,2.95,2.05,0.2,0.85,65.7,1.4333,0.2,0.85
2022-06-12 00:47:00,0.0,6.4,0.9,1.85,2.325,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.75,3.2816,6810.9,124928.0,449652.0,118117.1,1.0590059E7,327.05,294.1,1.6188828E7,3.1,0,132.4432,0.0,3.1,2.4,0.2,0.75,65.65,1.6166,0.2,0.75
2022-06-12 00:48:00,0.0,6.1,1.2,1.75,2.6,0.45,0.0,0,0,0,3.2,0,0.05,3.3,7.0,0.3,4.4,2.7673,25319.8,124928.0,449652.0,99608.2,1.05901342E7,331.75,310.85,1.6188828E7,3.2,0,131.9895,0.0,3.2,2.25,0.3,4.4,65.7,1.5999,0.25,1.1
2022-06-12 00:49:00,0.0,6.15,1.05,1.65,2.3649,0.35,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.95,2.6571,29286.5,124928.0,449652.0,95641.5,1.05889616E7,308.9,290.9,1.6188828E7,3.05,0,129.0,0.0,3.05,2.4,0.2,0.95,65.6,1.4666,0.2,0.95
2022-06-12 00:50:00,0.0,6.1,1.05,1.6,2.4049,0.45,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.2,1.1,2.7028,27641.6,124928.0,449652.0,97286.4,1.05891988E7,319.7,295.45,1.6188828E7,2.95,0,145.7865,0.0,2.95,2.3,0.2,1.1,65.6,1.4833,0.2,1.1
2022-06-12 00:51:00,0.0,6.3,1.15,1.65,2.445,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.2,0.9,2.7448,26130.55,124928.0,449652.0,98797.45,1.0588789E7,319.1,301.05,1.6188828E7,3.25,0,137.3777,0.0,3.25,2.75,0.2,0.9,65.65,1.5,0.2,0.9
2022-06-12 00:52:00,0.0,6.15,0.65,1.6,2.3049,0.25,0.0,0,0,0,2.85,0,0.0,0.0,7.0,0.2,0.45,2.8169,23534.35,124928.0,449652.0,101393.65,1.05887738E7,325.9,287.7,1.6188828E7,2.85,0,145.738,0.0,2.85,2.2,0.2,0.45,65.55,1.4,0.2,0.45
2022-06-12 00:53:00,0.0,6.15,1.3,1.8,2.33,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.75,2.7866,24626.25,124928.0,449652.0,100301.75,1.05883846E7,317.45,292.1,1.6188828E7,3.05,0,141.0408,0.0,3.05,2.6,0.2,0.75,65.65,1.6333,0.2,0.75
2022-06-12 00:54:00,0.0,6.1,1.15,1.85,2.335,0.35,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,0.7,2.8892,20933.15,124928.0,449652.0,103994.85,1.05881226E7,319.7,290.0,1.6188828E7,3.0,0,120.5154,0.0,3.0,2.15,0.2,0.7,65.65,1.6166,0.2,0.7
2022-06-12 00:55:00,0.0,6.45,1.15,1.65,2.4,0.35,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.95,2.915,20006.55,124928.0,449652.0,104921.45,1.05883126E7,317.05,294.45,1.6188828E7,3.05,0,168.6444,0.0,3.05,2.55,0.2,0.95,65.6,1.5,0.2,0.95
2022-06-12 00:56:00,0.0,7.5,0.75,1.45,2.245,0.25,0.0,0,0,0,2.5,0,0.0,0.0,7.0,0.2,0.55,2.8253,23232.4,124928.0,449652.0,101695.6,1.0588402E7,281.95,257.7,1.6188828E7,2.5,0,1312.75,0.0,2.5,2.0,0.2,0.55,65.65,1.2666,0.2,0.55
2022-06-12 00:57:00,0.0,6.3,1.05,1.65,2.43,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,0.9,2.8026,24051.0,124928.0,449652.0,100877.0,1.05885846E7,317.5,298.9,1.6188828E7,3.2,0,130.6593,0.0,3.2,2.3,0.2,0.9,65.7,1.5166,0.2,0.9
2022-06-12 00:58:00,0.0,6.15,1.1,1.8,2.3449,0.45,0.05,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.2,2.8799,21269.65,124928.0,449652.0,103658.35,1.0588006E7,334.0,303.7,1.6188828E7,3.2,0,123.83,0.0,3.2,2.4,0.25,1.2,65.6,1.6666,0.25,1.2
2022-06-12 00:59:00,0.0,6.2,1.25,1.75,2.415,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,1.3,2.7764,24992.7,124928.0,449655.2,99935.3,1.05874716E7,311.45,294.95,1.6188828E7,3.15,0,114.7708,0.0,3.15,2.65,0.2,1.3,65.65,1.5999,0.2,1.3
2022-06-12 01:00:00,0.0,6.05,0.9,1.25,2.255,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.75,2.9185,19880.6,124928.0,449656.0,105047.4,1.0586878E7,274.9,249.1,1.6188828E7,2.15,0,108.3333,0.0,2.15,1.95,0.15,0.75,65.5,1.15,0.15,0.75
2022-06-12 01:01:00,0.0,6.1,0.9,1.25,2.385,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.65,2.8949,20727.4,124928.0,449656.0,104200.6,1.05863516E7,280.3,246.55,1.6188828E7,2.2,0,127.3076,0.0,2.2,1.75,0.15,0.65,65.55,1.0833,0.15,0.65
2022-06-12 01:02:00,0.0,6.05,1.15,1.3,1.82,0.15,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.5,2.8761,21405.05,124928.0,449656.0,103522.95,1.05860756E7,270.1,238.45,1.6188828E7,2.1,0,98.2361,0.0,2.1,1.15,0.15,0.5,65.6,1.2,0.15,0.5
2022-06-12 01:03:00,0.0,6.0,1.15,1.4,1.45,0.15,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.35,2.9277,19549.2,124928.0,449656.0,105378.8,1.0585408E7,275.35,245.4,1.6188828E7,2.2,0,114.0845,0.0,2.2,1.9,0.15,0.35,65.5,1.1833,0.15,0.35
2022-06-12 01:04:00,0.0,6.05,0.85,1.2,1.43,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.65,2.9444,18948.05,124928.0,449656.0,105979.95,1.05851388E7,269.8,245.95,1.6188828E7,2.2,0,107.4545,0.0,2.2,1.65,0.15,0.65,65.55,1.0999,0.15,0.65
2022-06-12 01:05:00,0.0,6.25,1.05,1.2,1.385,0.15,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.8,2.8561,22123.25,124928.0,449656.0,102804.75,1.0584973E7,270.9,246.9,1.6188828E7,2.25,0,132.2153,0.0,2.25,1.85,0.15,0.8,65.5,1.0833,0.15,0.8
2022-06-12 01:06:00,0.0,7.1,0.75,0.95,1.36,0.1,0.0,0,0,0,1.85,0,0.0,0.0,7.0,0.1,0.35,2.9471,18850.75,124928.0,449636.0,106077.25,1.0584893E7,242.95,219.75,1.6188828E7,1.85,0,1311.56,0.0,1.85,1.5,0.1,0.35,65.25,0.8333,0.1,0.35
2022-06-12 01:07:00,0.0,6.2,0.65,1.15,1.355,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,1.0,2.994,17161.45,124928.0,449576.0,107766.55,1.0585438E7,290.05,247.9,1.6188828E7,2.15,0,98.8387,0.0,2.15,2.25,0.15,1.0,64.55,1.0333,0.15,1.0
2022-06-12 01:08:00,0.0,6.1,0.9,1.35,1.395,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.4,2.9933,17187.3,124928.0,449576.0,107740.7,1.0584925E7,265.4,239.6,1.6188828E7,2.15,0,93.4507,0.0,2.15,1.85,0.15,0.4,64.5,1.1833,0.15,0.4
2022-06-12 01:09:00,0.0,8.25,0.85,1.05,2.075,0.05,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.15,0.4,3.0574,14877.85,124928.0,449576.0,110050.15,1.05851484E7,262.05,237.5,1.6188828E7,1.95,0,2136.0508,0.0,1.95,1.5,0.15,0.4,64.6,0.9833,0.15,0.4
2022-06-12 01:10:00,0.0,6.1,0.95,1.35,2.245,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.6,2.9503,18733.85,124928.0,449576.0,106194.15,1.05849374E7,273.05,250.15,1.6188828E7,2.3,0,111.625,0.0,2.3,1.7,0.15,0.6,64.6,1.2,0.15,0.6
2022-06-12 01:11:00,0.0,6.05,0.85,1.3,2.325,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.55,3.0123,16501.3,124928.0,449579.6,108426.7,1.05839508E7,278.25,253.1,1.6188828E7,2.2,0,116.2096,0.0,2.2,1.75,0.15,0.55,64.6,1.0333,0.15,0.55
2022-06-12 01:12:00,0.0,6.1,1.0,1.25,2.23,0.15,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.45,2.9944,17146.2,124928.0,449580.0,107781.8,1.05848496E7,266.4,236.85,1.6188828E7,2.15,0,132.7121,0.0,2.15,1.45,0.15,0.45,64.6,1.0999,0.15,0.45
2022-06-12 01:13:00,0.0,6.1,0.55,1.15,2.295,0.2,0.0,0,0,0,1.9,0,0.0,0.0,7.0,0.15,0.6,2.9852,17478.4,124928.0,449580.0,107449.6,1.05837796E7,276.35,234.85,1.6188828E7,1.9,0,141.7857,0.0,1.9,1.45,0.15,0.6,64.5,0.9333,0.15,0.6
2022-06-12 01:14:00,0.0,6.0,1.05,1.15,2.305,0.3,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.5,3.0156,16382.65,124928.0,449580.0,108545.35,1.05833782E7,265.35,238.7,1.6188828E7,2.1,0,130.2622,0.0,2.1,1.6,0.15,0.5,64.6,1.0166,0.15,0.5
2022-06-12 01:15:00,0.0,6.3,0.85,1.1,2.295,0.1,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.15,0.6,2.9997,16954.9,124928.0,449580.0,107973.1,1.05829606E7,268.25,239.65,1.6188828E7,2.05,0,165.377,0.0,2.05,1.6,0.15,0.6,64.5,1.0166,0.15,0.6
2022-06-12 01:16:00,0.0,6.15,1.0,1.15,2.39,0.1,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.1,0.65,3.0484,15204.55,124928.0,449580.0,109723.45,1.05843198E7,258.55,234.9,1.6188828E7,2.1,0,135.8225,0.0,2.1,1.45,0.1,0.65,64.6,1.0333,0.1,0.65
2022-06-12 01:17:00,0.0,6.15,0.75,1.15,2.38,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.6,3.0223,16141.0,124928.0,449580.0,108787.0,1.05835444E7,273.2,247.9,1.6188828E7,2.1,0,140.4677,0.0,2.1,1.65,0.15,0.6,64.6,1.0333,0.15,0.6
2022-06-12 01:18:00,0.0,6.2,0.85,1.25,2.305,0.15,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.55,3.0662,14562.15,124928.0,449580.0,110365.85,1.05832588E7,272.15,248.8,1.6188828E7,2.2,0,115.8676,0.0,2.2,1.35,0.15,0.55,64.5,1.1333,0.15,0.55
2022-06-12 01:19:00,0.0,6.1,1.1,1.4,2.425,0.45,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.2,0.75,3.0666,14549.65,124928.0,449580.0,110378.35,1.0582782E7,279.7,258.95,1.6188828E7,2.4,0,117.5205,0.0,2.4,1.95,0.2,0.75,64.5,1.2166,0.2,0.75
