time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 00:24:00,0.0,5.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9029,17882.1,122368.0,442428.0,104485.9,1.0780737E7,150.05,117.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-02 00:25:00,0.0,5.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.7405,23727.35,122368.0,442428.0,98640.65,1.07808098E7,155.3,107.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-06-02 00:26:00,0.0,5.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5774,29594.5,122368.0,442428.0,92773.5,1.07815378E7,144.7,111.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-02 00:27:00,0.0,5.0,0.0,0.0,1.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6485,27036.6,122368.0,442428.0,95331.4,1.07807544E7,153.35,114.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-02 00:28:00,0.0,5.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7192,24494.0,122368.0,442428.0,97874.0,1.07802218E7,145.65,107.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-02 00:29:00,0.0,5.0,0.0,0.0,1.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7905,21926.4,122368.0,442428.0,100441.6,1.07805538E7,144.4,111.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-02 00:30:00,0.0,5.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8611,19383.8,122368.0,442428.0,102984.2,1.07801208E7,155.25,111.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-02 00:31:00,0.0,5.85,1.7,6.55,4.795,2.75,0.1,0,0,0,11.85,0,0.0,0.0,7.0,1.05,5.25,2.8937,18545.65,122700.8,444223.0,104155.15,1.07713384E7,839.9,861.65,1.6188828E7,16.85,0,191.8284,0.0,16.85,187.2,1.05,5.25,99.55,6.3166,1.05,5.25
2022-06-02 00:32:00,0.0,6.5,2.05,7.4,4.125,2.2,0.0,0,0,0,13.65,0,0.0,0.0,7.0,0.95,4.4,2.97,15387.35,122291.2,444817.6,106903.85,1.0765644E7,867.55,877.7,1.6188828E7,13.65,0,122.8708,0.0,13.65,10.75,0.95,4.4,115.0,7.1,0.95,4.4
2022-06-02 00:33:00,0.0,5.65,1.9,7.65,4.015,2.15,0.0,0,0,0,14.35,0,0.0,0.0,7.0,1.05,4.75,2.9817,15042.7,122368.0,445341.0,107325.3,1.07645048E7,853.8,866.05,1.6188828E7,14.35,0,119.0764,0.0,14.35,10.6,1.05,4.75,114.9,7.4166,1.05,4.75
2022-06-02 00:34:00,0.0,10.95,1.95,6.6,3.785,1.75,0.0,0,0,0,12.05,0,0.05,3.45,7.0,0.9,7.2,2.798,23193.55,123904.0,445706.4,100710.45,1.0763598E7,714.75,716.2,1.6188828E7,12.05,0,913.3484,0.0,12.05,9.05,0.9,7.2,114.95,6.2666,0.85,3.75
2022-06-02 00:35:00,0.0,5.75,1.95,7.0,4.34,2.05,0.0,0,0,0,13.5,0,0.0,0.0,7.0,0.95,4.15,2.7923,23911.05,124416.0,446063.0,100504.95,1.07636764E7,869.65,874.3,1.6188828E7,13.5,0,138.8975,0.0,13.5,9.95,0.95,4.15,114.95,6.8333,0.95,4.15
2022-06-02 00:36:00,0.0,5.5,1.85,7.6,3.845,2.1,0.0,0,0,0,14.4,0,0.0,0.0,7.0,1.0,4.2,2.8635,21346.95,124416.0,446312.2,103069.05,1.07624444E7,813.0,824.6,1.6188828E7,14.4,0,120.1473,0.0,14.4,10.45,1.0,4.2,114.95,7.35,1.0,4.2
2022-06-02 00:37:00,0.0,5.85,1.9,7.6,3.89,2.2,0.0,0,0,0,14.75,0,0.0,0.0,7.0,1.0,5.25,3.0672,14014.75,124416.0,446500.8,110401.25,1.0760807E7,919.75,921.05,1.6188828E7,14.75,0,133.2311,0.0,14.75,10.9,1.0,5.25,115.0,7.2833,1.0,5.25
2022-06-02 00:38:00,0.0,6.15,2.1,7.2,3.68,2.0,0.0,0,0,0,13.1,0,0.0,0.0,7.0,0.95,3.95,3.1543,10880.2,124416.0,446932.2,113535.8,1.07602578E7,813.75,821.2,1.6188828E7,13.1,0,120.8033,0.0,13.1,9.65,0.95,3.95,114.9,6.8666,0.95,3.95
2022-06-02 00:39:00,0.0,5.85,2.15,7.05,3.82,1.8,0.0,0,0,0,12.5,0,0.05,3.45,7.0,0.95,7.0,2.844,22048.3,124416.0,448037.6,102367.7,1.07583962E7,768.4,776.95,1.6188828E7,12.5,0,115.3665,0.0,12.5,8.8,0.95,7.0,114.95,6.8666,0.9,3.55
2022-06-02 00:40:00,0.0,5.85,1.65,6.65,3.5799,1.7,0.0,0,0,0,12.0,0,0.0,0.0,7.0,0.85,3.85,2.7846,24187.5,124416.0,448198.6,100228.5,1.07572256E7,806.55,801.9,1.6188828E7,12.0,0,131.4591,0.0,12.0,8.7,0.85,3.85,114.9,6.3166,0.85,3.85
2022-06-02 00:41:00,0.0,5.5,1.8,7.5,3.94,2.35,0.0,0,0,0,14.85,0,0.0,0.0,7.0,1.05,4.5,2.9102,19666.75,124416.0,448303.0,104749.25,1.07565778E7,874.65,890.7,1.6188828E7,14.85,0,127.1954,0.0,14.85,10.95,1.05,4.5,114.85,7.25,1.05,4.5
2022-06-02 00:42:00,0.0,5.75,2.1,7.9,3.775,2.15,0.0,0,0,0,14.75,0,0.0,0.0,7.0,1.0,4.55,3.0223,15631.3,124416.0,448504.2,108784.7,1.07554492E7,820.4,830.7,1.6188828E7,14.75,0,129.4264,0.0,14.75,11.1,1.0,4.55,114.95,7.7,1.0,4.55
2022-06-02 00:43:00,0.0,6.2,2.3,7.45,3.75,1.9,0.0,0,0,0,13.9,0,0.05,3.05,7.0,1.05,7.85,3.0407,15172.15,124620.8,449070.4,109448.65,1.07549668E7,891.15,895.65,1.6188828E7,13.9,0,130.9182,0.0,13.9,13.55,1.05,7.85,115.0,7.1333,1.0,4.8
2022-06-02 00:44:00,0.0,5.45,1.55,7.5,4.15,2.2,0.0,0,0,0,14.1,0,0.0,0.0,7.0,1.0,4.3,2.7462,25569.65,124416.0,449226.4,98846.35,1.0754177E7,801.45,813.95,1.6188828E7,14.1,0,132.2927,0.0,14.1,10.8,1.0,4.3,114.95,7.1166,1.0,4.3
2022-06-02 00:45:00,0.0,5.9,1.9,7.35,4.295,2.1,0.0,0,0,0,14.3,0,0.0,0.0,7.0,1.0,4.05,2.8112,23229.25,124416.0,449339.2,101186.75,1.07534022E7,908.35,912.05,1.6188828E7,14.3,0,126.5082,0.0,14.3,10.55,1.0,4.05,115.0,7.0833,1.0,4.05
2022-06-02 00:46:00,0.0,5.6,1.95,7.65,4.045,2.1,0.0,0,0,0,14.45,0,0.0,0.0,7.0,1.0,3.3,2.973,17405.65,124416.0,449417.2,107010.35,1.07532396E7,817.95,828.7,1.6188828E7,14.45,0,129.2415,0.0,14.45,11.1,1.0,3.3,114.95,7.3833,1.0,3.3
2022-06-02 00:47:00,0.0,6.05,2.0,7.65,4.5,2.15,0.05,0,0,0,14.35,0,0.0,0.0,7.0,1.0,4.15,3.0955,12994.35,124416.0,449469.4,111421.65,1.0752369E7,858.4,868.0,1.6188828E7,14.35,0,125.9417,0.0,14.35,10.5,1.0,4.15,115.0,7.4333,1.0,4.15
2022-06-02 00:48:00,0.0,5.9,1.85,7.15,4.21,1.95,0.0,0,0,0,13.65,0,0.05,3.35,7.0,1.0,7.7,2.8996,20609.35,124979.2,449769.0,104369.85,1.07509432E7,847.75,848.2,1.6188828E7,13.65,0,121.8305,0.0,13.65,10.35,1.0,7.7,114.9,6.8833,0.95,4.35
2022-06-02 00:49:00,0.0,6.1,2.0,7.15,3.645,1.8,0.0,0,0,0,12.45,0,0.0,0.0,7.0,0.9,3.9,2.8334,22583.55,124569.6,449610.4,101986.05,1.07499322E7,832.5,839.85,1.6188828E7,12.45,0,122.4117,0.0,12.45,12.2,0.9,3.9,114.9,6.8,0.9,3.9
2022-06-02 00:50:00,0.0,5.3,1.7,6.3,3.5199,1.6,0.0,0,0,0,11.1,0,0.0,0.0,7.0,0.85,3.4,2.9814,17104.5,124416.0,449404.0,107311.5,1.07499658E7,716.3,706.65,1.6188828E7,11.1,0,119.9166,0.0,11.1,7.95,0.85,3.4,114.85,6.0,0.85,3.4
2022-06-02 00:51:00,0.0,6.0,2.15,7.7,3.935,1.85,0.0,0,0,0,14.2,0,0.0,0.0,7.0,1.0,4.6,2.9995,16450.4,124416.0,449523.2,107965.6,1.07499778E7,891.25,899.65,1.6188828E7,14.2,0,124.0808,0.0,14.2,11.0,1.0,4.6,114.95,7.4166,1.0,4.6
2022-06-02 00:52:00,0.0,5.5,2.1,7.7,3.72,2.05,0.0,0,0,0,13.45,0,0.0,0.0,7.0,1.0,5.5,3.1646,10507.45,124416.0,449561.4,113908.55,1.07487576E7,827.85,831.55,1.6188828E7,13.45,0,129.6537,0.0,13.45,10.05,1.0,5.5,115.0,7.3166,1.0,5.5
2022-06-02 00:53:00,0.0,5.75,1.55,6.3,3.865,1.65,0.0,0,0,0,10.0,0,0.05,3.05,7.0,0.8,6.65,2.942,18572.2,124467.2,450115.8,105895.0,1.07474164E7,684.75,681.55,1.6188828E7,10.0,0,125.7994,0.0,10.0,7.55,0.8,6.65,114.9,5.9833,0.75,3.6
2022-06-02 00:54:00,0.0,5.2,1.55,5.45,3.56,1.4,0.0,0,0,0,9.15,0,0.0,0.0,7.0,0.7,3.65,2.8603,21463.45,124416.0,450316.0,102952.55,1.07453336E7,711.5,703.15,1.6188828E7,9.15,0,140.8397,0.0,9.15,7.45,0.7,3.65,114.8,5.2,0.7,3.65
2022-06-02 00:55:00,0.0,5.15,2.1,6.9,3.925,1.8,0.0,0,0,0,12.6,0,0.0,0.0,7.0,0.95,3.85,2.8221,22836.65,124416.0,450352.4,101579.35,1.07457086E7,757.8,763.2,1.6188828E7,12.6,0,139.5839,0.0,12.6,10.3,0.95,3.85,115.05,6.65,0.95,3.85
2022-06-02 00:56:00,0.0,6.15,1.7,7.35,4.2299,2.25,0.0,0,0,0,14.55,0,0.0,0.0,7.0,1.0,4.4,2.9157,19467.25,124416.0,450369.6,104948.75,1.07450254E7,919.5,917.95,1.6188828E7,14.55,0,133.6674,0.0,14.55,9.55,1.0,4.4,115.95,7.0666,1.0,4.4
2022-06-02 00:57:00,0.0,5.75,2.0,7.0,3.7049,1.7,0.0,0,0,0,12.8,0,0.0,0.0,7.0,0.95,4.0,3.0974,12926.5,124416.0,450409.2,111489.5,1.07426922E7,765.8,770.15,1.6188828E7,12.8,0,132.5283,0.0,12.8,8.55,0.95,4.0,115.95,6.75,0.95,4.0
2022-06-02 00:58:00,0.0,6.25,1.9,7.2,4.05,2.0,0.0,0,0,0,13.35,0,0.05,3.1,7.0,1.0,6.8,3.0445,14678.7,124262.4,450288.6,109583.7,1.07418878E7,838.6,843.75,1.6188828E7,13.35,0,126.1654,0.0,13.35,10.8,1.0,6.8,116.0,6.95,0.95,3.7
2022-06-02 00:59:00,0.0,5.75,2.1,6.8,3.545,1.75,0.0,0,0,0,11.6,0,0.0,0.0,7.0,0.9,3.2,2.733,25531.35,123904.0,449948.0,98372.65,1.07397822E7,801.5,805.7,1.6188828E7,11.6,0,122.6632,0.0,11.6,8.6,0.9,3.2,116.0,6.4833,0.9,3.2
2022-06-02 01:00:00,0.0,5.7,1.8,5.45,4.095,1.25,0.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,2.55,2.8814,20190.55,123904.0,449948.0,103713.45,1.0737393E7,897.8,904.55,1.6188828E7,8.75,0,116.0096,0.0,8.75,7.1,0.65,2.55,115.85,5.1833,0.65,2.55
2022-06-02 01:01:00,0.0,5.85,2.05,6.5,4.76,1.25,0.0,0,0,0,10.55,0,0.0,0.0,7.0,0.8,3.3,2.9082,19225.2,123904.0,449932.4,104678.8,1.07347558E7,1039.85,1048.5,1.6188828E7,10.55,0,112.3106,0.0,10.55,9.05,0.8,3.3,115.25,6.1166,0.8,3.3
2022-06-02 01:02:00,0.0,5.8,1.65,6.35,4.475,1.7,0.0,0,0,0,10.75,0,0.0,0.0,7.0,0.8,4.05,3.0342,14691.1,123904.0,449973.2,109212.9,1.0734372E7,958.15,973.2,1.6188828E7,10.75,0,126.2757,0.0,10.75,9.0,0.8,4.05,114.95,5.9833,0.8,4.05
2022-06-02 01:03:00,0.0,5.75,1.85,6.2,3.86,1.4,0.0,0,0,0,10.75,0,0.0,0.0,7.0,0.8,3.1,3.0245,15038.15,123904.0,449976.0,108865.85,1.07331512E7,1023.95,1023.9,1.6188828E7,10.75,0,127.2556,0.0,10.75,8.6,0.8,3.1,114.95,5.9333,0.8,3.1
2022-06-02 01:04:00,0.0,5.45,1.85,7.0,3.63,1.95,0.0,0,0,0,13.45,0,0.05,3.2,7.0,1.0,7.65,2.8294,22063.3,123904.0,449976.0,101840.7,1.07317084E7,1053.25,1073.4,1.6188828E7,13.45,0,122.3308,0.0,13.45,9.95,1.0,7.65,114.9,6.7,0.95,4.45
2022-06-02 01:05:00,0.0,5.7,2.05,6.85,3.7299,1.75,0.0,0,0,0,12.4,0,0.0,0.0,7.0,0.9,4.3,2.7741,24050.9,123904.0,449976.0,99853.1,1.07307854E7,1038.0,1056.35,1.6188828E7,12.4,0,127.7201,0.0,12.4,9.75,0.9,4.3,115.0,6.55,0.9,4.3
2022-06-02 01:06:00,0.0,5.65,1.7,6.85,3.99,1.8,0.0,0,0,0,13.2,0,0.0,0.0,7.0,0.95,3.75,2.9253,18611.75,123904.0,449976.0,105292.25,1.07314548E7,1001.55,1020.4,1.6188828E7,13.2,0,131.5603,0.0,13.2,10.25,0.95,3.75,115.0,6.6333,0.95,3.75
2022-06-02 01:07:00,0.0,5.3,1.9,6.95,3.7,1.85,0.0,0,0,0,13.0,0,0.0,0.0,7.0,0.95,4.3,3.0948,12508.2,123904.0,449976.0,111395.8,1.0729169E7,1092.1,1107.35,1.6188828E7,13.0,0,124.3333,0.0,13.0,9.3,0.95,4.3,114.9,6.75,0.95,4.3
2022-06-02 01:08:00,0.0,5.6,1.9,6.1,3.3299,1.45,0.0,0,0,0,10.6,0,0.0,0.0,7.0,0.8,3.4,3.1479,10596.25,123904.0,449976.0,113307.75,1.0728939E7,975.75,978.5,1.6188828E7,10.6,0,138.9971,0.0,10.6,7.65,0.8,3.4,115.0,5.95,0.8,3.4
2022-06-02 01:09:00,0.0,5.3,1.85,6.45,3.8549,1.5,0.0,0,0,0,11.25,0,0.05,3.8,7.0,0.9,7.2,2.9018,19456.75,123904.0,449976.0,104447.25,1.07291846E7,1007.2,1008.6,1.6188828E7,11.25,0,129.4558,0.0,11.25,12.8,0.9,7.2,115.0,6.0333,0.85,3.4
2022-06-02 01:10:00,0.0,5.55,1.65,6.05,3.465,1.2,0.0,0,0,0,10.2,0,0.0,0.0,7.0,0.75,3.6,2.7319,25570.2,123904.0,449976.0,98333.8,1.07286966E7,911.35,919.2,1.6188828E7,10.2,0,124.9598,0.0,10.2,7.1,0.75,3.6,114.8,5.8166,0.75,3.6
2022-06-02 01:11:00,0.0,6.25,1.65,6.95,3.595,1.7,0.0,0,0,0,12.35,0,0.0,0.0,7.0,0.9,4.7,2.8054,22927.4,123904.0,449976.0,100976.6,1.07276774E7,1082.5,1088.2,1.6188828E7,12.35,0,136.3375,0.0,12.35,10.4,0.9,4.7,115.0,6.6166,0.9,4.7
2022-06-02 01:12:00,0.0,5.4,1.65,7.05,4.13,1.6,0.0,0,0,0,13.1,0,0.0,0.0,7.0,0.95,4.6,2.9313,18395.75,123904.0,449976.0,105508.25,1.0727114E7,1006.75,1022.15,1.6188828E7,13.1,0,134.7351,0.0,13.1,10.2,0.95,4.6,114.95,6.7333,0.95,4.6
2022-06-02 01:13:00,0.0,5.7,2.05,6.35,3.3,1.5,0.0,0,0,0,11.0,0,0.0,0.0,7.0,0.8,3.55,3.0695,13418.75,123904.0,449976.0,110485.25,1.07262358E7,990.0,1000.95,1.6188828E7,11.0,0,122.8913,0.0,11.0,9.25,0.8,3.55,114.95,6.1333,0.8,3.55
2022-06-02 01:14:00,0.0,5.85,2.3,7.0,4.22,2.0,0.0,0,0,0,12.15,0,0.05,5.05,7.0,0.95,9.3,3.0448,14308.75,123904.0,449975.2,109595.25,1.07256422E7,1066.25,1079.7,1.6188828E7,12.15,0,132.4962,0.0,12.15,9.4,0.95,9.3,114.95,6.65,0.9,4.25
2022-06-02 01:15:00,0.0,6.0,2.05,7.05,5.2,1.7,0.0,0,0,0,12.35,0,0.0,0.0,7.0,0.9,4.65,2.8297,22050.7,123904.0,449976.0,101853.3,1.07257304E7,997.65,1004.55,1.6188828E7,12.35,0,136.7777,0.0,12.35,8.5,0.9,4.65,114.95,6.75,0.9,4.65
2022-06-02 01:16:00,0.0,5.9,1.85,6.9,4.76,1.75,0.0,0,0,0,12.5,0,0.0,0.0,7.0,0.95,4.6,2.8836,20109.3,123904.0,449976.0,103794.7,1.07249148E7,1093.9,1097.95,1.6188828E7,12.5,0,135.4833,0.0,12.5,11.95,0.95,4.6,114.95,6.5166,0.95,4.6
2022-06-02 01:17:00,0.0,5.45,1.85,6.75,4.475,1.9,0.0,0,0,0,12.5,0,0.0,0.0,7.0,0.9,4.35,2.878,20311.05,123904.0,449976.0,103592.95,1.0724956E7,1035.35,1048.95,1.6188828E7,12.5,0,135.9464,0.0,12.5,9.45,0.9,4.35,115.0,6.5333,0.9,4.35
2022-06-02 01:18:00,0.0,5.85,1.75,6.15,4.4,1.25,0.0,0,0,0,10.4,0,0.0,0.0,7.0,0.75,2.9,2.999,15958.05,123904.0,449976.0,107945.95,1.0724291E7,973.3,974.4,1.6188828E7,10.4,0,153.735,0.0,10.4,7.45,0.75,2.9,114.95,5.85,0.75,2.9
2022-06-02 01:19:00,0.0,5.25,1.75,6.25,4.7,1.55,0.0,0,0,0,11.15,0,0.0,0.0,7.0,0.85,4.0,3.1599,10165.8,123904.0,449994.2,113738.2,1.07233336E7,957.15,970.2,1.6188828E7,11.15,0,128.7612,0.0,11.15,7.85,0.85,4.0,114.95,5.9333,0.85,4.0
