time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 00:10:00,0.0,7.0,0.0,0.0,1.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.6907,24493.5,121344.0,444116.0,96850.5,9795017.8,145.2,102.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-07-04 00:11:00,0.0,7.0,0.0,0.0,1.1099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6572,25701.65,121344.0,444116.0,95642.35,9794096.0,168.6,114.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:12:00,0.0,7.0,0.0,0.0,1.14,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7289,23120.8,121344.0,444116.0,98223.2,9794573.2,163.75,104.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:13:00,0.0,7.0,0.0,0.0,1.115,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.801,20524.65,121344.0,444116.0,100819.35,9794187.2,162.2,111.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:14:00,0.0,7.0,0.0,0.0,1.1099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8731,17929.15,121344.0,444116.0,103414.85,9794321.0,143.4,101.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:15:00,0.0,7.0,0.0,0.0,1.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9453,15330.4,121344.0,444116.0,106013.6,9794946.0,150.3,105.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:16:00,0.0,7.0,0.0,0.0,1.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.6766,25003.4,121344.0,444116.0,96340.6,9794860.2,159.0,112.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-07-04 00:17:00,0.0,7.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6639,25458.2,121344.0,444116.0,95885.8,9795057.6,148.5,105.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:18:00,0.0,7.0,0.0,0.0,2.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7361,22861.1,121344.0,444116.0,98482.9,9794317.0,143.3,101.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:19:00,0.0,7.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8081,20267.15,121344.0,444116.0,101076.85,9794344.6,164.05,112.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:20:00,0.0,7.0,0.0,0.0,2.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8801,17678.75,121344.0,444116.0,103665.25,9794650.6,154.05,104.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:21:00,0.0,7.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9522,15081.85,121344.0,444116.0,106262.15,9794725.0,161.1,110.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:22:00,0.0,7.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.6219,26969.2,121344.0,444116.0,94374.8,9794276.6,152.25,108.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,46.0,0.0,0.05,0.25
2022-07-04 00:23:00,0.0,7.0,0.0,0.0,1.8799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6723,25156.45,121344.0,444116.0,96187.55,9793762.2,162.3,113.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:24:00,0.0,7.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7442,22569.3,121344.0,444116.0,98774.7,9792974.4,141.8,102.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:25:00,0.0,7.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8161,19979.65,121344.0,444116.0,101364.35,9791703.0,150.05,108.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:26:00,0.0,7.0,0.0,0.0,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8887,17366.05,121344.0,444116.0,103977.95,9792193.0,156.4,107.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:27:00,0.0,7.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9605,14783.0,121344.0,444116.0,106561.0,9792565.2,146.95,106.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:28:00,0.0,7.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.6063,27532.25,121344.0,444116.0,93811.75,9792519.4,159.6,114.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-07-04 00:29:00,0.0,7.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6782,24942.55,121344.0,444116.0,96401.45,9792710.0,149.4,101.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:30:00,0.0,7.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7508,22330.9,121344.0,444116.0,99013.1,9792847.4,163.5,111.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-04 00:31:00,0.0,7.25,1.05,1.7,3.07,0.7,0.05,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.2,2.8841,17508.25,121318.4,445348.0,103810.15,9787876.0,359.7,334.2,1.6188828E7,4.5,0,215.0444,0.0,4.5,45.6,0.3,1.2,62.5,1.5,0.3,1.2
2022-07-04 00:32:00,0.0,7.25,1.2,1.75,2.605,0.6,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.35,1.1,2.8486,18656.75,121190.4,445698.4,102533.65,9785562.0,348.55,327.35,1.6188828E7,4.55,0,179.4505,0.0,4.55,45.5,0.35,1.1,65.7,1.5166,0.35,1.1
2022-07-04 00:33:00,0.0,7.25,1.0,1.9,2.505,0.6,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.05,2.8746,17363.0,120832.0,445633.2,103469.0,9784788.2,379.6,348.55,1.6188828E7,5.0,0,162.65,0.0,5.0,61.6,0.3,1.05,67.1,1.6666,0.3,1.05
2022-07-04 00:34:00,0.0,7.1,1.3,1.85,2.35,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.4,2.9211,15689.7,120832.0,445859.2,105142.3,9783706.2,330.6,297.85,1.6188828E7,3.5,0,124.9148,0.0,3.5,16.5,0.3,1.4,67.7,1.5666,0.3,1.4
2022-07-04 00:35:00,0.0,8.3,0.95,1.7,2.1399,0.35,0.0,0,0,0,2.8,0,0.0,0.0,7.0,0.25,0.95,2.8534,18124.45,120832.0,446040.0,102707.55,9783443.4,323.05,281.6,1.6188828E7,2.8,0,774.2282,0.0,2.8,2.15,0.25,0.95,67.65,1.5333,0.25,0.95
2022-07-04 00:36:00,0.0,7.3,1.1,1.85,2.415,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.1,2.8837,17037.25,120832.0,446092.8,103794.75,9783200.8,329.3,298.65,1.6188828E7,3.15,0,111.375,0.0,3.15,2.25,0.25,1.1,67.7,1.5999,0.25,1.1
2022-07-04 00:37:00,0.0,7.15,0.8,1.75,2.31,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.2,2.9544,14491.4,120832.0,446097.6,106340.6,9784072.8,314.95,290.5,1.6188828E7,3.15,0,111.3695,0.0,3.15,2.55,0.25,1.2,67.6,1.5333,0.25,1.2
2022-07-04 00:38:00,0.0,7.05,1.2,1.85,2.35,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.15,2.9932,13094.2,120832.0,446372.8,107737.8,9782884.8,339.3,298.15,1.6188828E7,3.1,0,120.2526,0.0,3.1,2.7,0.25,1.15,67.7,1.5833,0.25,1.15
2022-07-04 00:39:00,0.0,7.05,0.8,1.75,2.475,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,0.75,2.9208,15699.4,120832.0,446548.0,105132.6,9782744.8,333.95,303.1,1.6188828E7,3.1,0,109.5104,0.0,3.1,2.05,0.25,0.75,67.7,1.5999,0.25,0.75
2022-07-04 00:40:00,0.0,7.2,1.3,1.65,2.69,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.0,2.9639,14149.95,120832.0,446569.6,106682.05,9782670.0,325.9,296.55,1.6188828E7,3.15,0,127.6847,0.0,3.15,2.4,0.25,1.0,67.7,1.5333,0.25,1.0
2022-07-04 00:41:00,0.0,7.15,1.2,1.7,2.565,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,0.8,3.0355,11573.3,120832.0,446650.0,109258.7,9782108.4,339.85,313.45,1.6188828E7,3.25,0,123.129,0.0,3.25,2.35,0.25,0.8,67.65,1.55,0.25,0.8
2022-07-04 00:42:00,0.0,7.1,1.1,1.65,2.5,0.35,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,0.75,3.0761,10111.75,120832.0,446692.0,110720.25,9780985.8,341.85,302.45,1.6188828E7,3.05,0,118.7977,0.0,3.05,2.35,0.25,0.75,67.65,1.4833,0.25,0.75
2022-07-04 00:43:00,0.0,7.3,1.1,1.95,2.49,0.35,0.05,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.5,3.0416,11351.35,120832.0,446740.0,109480.65,9781917.6,332.6,302.0,1.6188828E7,3.3,0,127.5252,0.0,3.3,2.5,0.3,1.5,67.65,1.65,0.3,1.5
2022-07-04 00:44:00,0.0,7.05,1.2,1.8,2.51,0.5,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,0.85,3.1286,8221.45,120832.0,446740.0,112610.55,9782133.0,346.9,302.1,1.6188828E7,3.15,0,115.6774,0.0,3.15,2.4,0.25,0.85,67.7,1.55,0.25,0.85
2022-07-04 00:45:00,0.0,7.15,0.95,1.75,2.44,0.3,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.05,3.0873,9708.4,120832.0,446740.0,111123.6,9781953.6,343.35,312.45,1.6188828E7,3.3,0,117.61,0.0,3.3,2.45,0.25,1.05,67.65,1.6666,0.25,1.05
2022-07-04 00:46:00,0.0,7.1,1.2,1.85,2.71,0.45,0.0,0,0,0,3.3,0,0.05,3.45,7.0,0.35,4.7,2.9958,12999.2,120832.0,446740.0,107832.8,9781015.2,325.2,298.9,1.6188828E7,3.3,0,109.55,0.0,3.3,2.85,0.35,4.7,67.7,1.6666,0.3,1.25
2022-07-04 00:47:00,0.0,7.3,0.95,1.85,2.42,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.0,2.6732,24613.8,120832.0,446740.0,96218.2,9781476.2,347.2,316.0,1.6188828E7,3.3,0,123.594,0.0,3.3,2.55,0.25,1.0,67.65,1.6833,0.25,1.0
2022-07-04 00:48:00,0.0,7.3,1.05,1.7,2.4,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.05,2.6369,25920.45,120832.0,446740.0,94911.55,9780874.0,331.8,299.85,1.6188828E7,3.15,0,144.4631,0.0,3.15,2.35,0.25,1.05,67.6,1.5833,0.25,1.05
2022-07-04 00:49:00,0.0,7.3,1.15,1.8,2.455,0.35,0.05,0,0,0,3.15,0,0.0,0.0,7.0,0.25,0.75,2.7082,23352.7,120832.0,446740.0,97479.3,9780346.2,336.9,301.9,1.6188828E7,3.15,0,120.5154,0.0,3.15,1.95,0.25,0.75,67.7,1.6166,0.25,0.75
2022-07-04 00:50:00,0.0,7.1,1.2,1.75,2.565,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.25,2.7325,22479.3,120832.0,446740.0,98352.7,9779749.8,328.8,298.0,1.6188828E7,3.1,0,117.8144,0.0,3.1,2.45,0.25,1.25,67.7,1.6166,0.25,1.25
2022-07-04 00:51:00,0.0,7.25,1.2,1.95,2.295,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.1,2.7192,22958.1,120832.0,446812.0,97873.9,9780069.2,351.8,308.05,1.6188828E7,3.25,0,152.05,0.0,3.25,3.15,0.3,1.1,67.65,1.6666,0.3,1.1
2022-07-04 00:52:00,0.0,7.1,1.15,1.85,2.445,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.1,2.7938,20272.75,120832.0,446820.0,100559.25,9780151.0,330.7,302.55,1.6188828E7,3.2,0,107.3789,0.0,3.2,2.2,0.25,1.1,67.65,1.5833,0.25,1.1
2022-07-04 00:53:00,0.0,7.4,1.0,1.75,2.255,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.3,2.7339,22426.25,120832.0,446820.8,98405.75,9780574.4,329.55,298.05,1.6188828E7,3.1,0,163.8043,0.0,3.1,2.8,0.25,1.3,67.65,1.5333,0.25,1.3
2022-07-04 00:54:00,0.0,7.05,1.3,1.9,2.435,0.35,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.35,2.773,21021.6,120832.0,446824.0,99810.4,9779869.4,337.25,309.3,1.6188828E7,3.35,0,120.5769,0.0,3.35,2.8,0.3,1.35,67.65,1.7333,0.3,1.35
2022-07-04 00:55:00,0.0,7.55,1.05,1.9,2.4349,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.05,2.7929,20302.5,120832.0,446824.0,100529.5,9779839.4,330.35,301.1,1.6188828E7,3.15,0,122.6176,0.0,3.15,2.15,0.25,1.05,67.7,1.7,0.25,1.05
2022-07-04 00:56:00,0.0,7.4,1.1,1.95,2.305,0.4,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.2,2.8096,19701.3,120832.0,446824.0,101130.7,9779489.6,337.35,304.8,1.6188828E7,3.35,0,112.2621,0.0,3.35,2.7,0.25,1.2,67.6,1.7166,0.25,1.2
2022-07-04 00:57:00,0.0,7.2,1.05,1.75,2.575,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.25,2.8081,19757.35,120832.0,446824.0,101074.65,9779038.6,349.65,310.3,1.6188828E7,3.2,0,118.3052,0.0,3.2,2.8,0.3,1.25,67.65,1.5833,0.3,1.25
2022-07-04 00:58:00,0.0,7.45,1.15,1.85,2.465,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,0.95,2.8927,16712.1,120832.0,446824.0,104119.9,9778288.0,333.9,300.75,1.6188828E7,3.25,0,135.4158,0.0,3.25,2.7,0.25,0.95,67.55,1.6833,0.25,0.95
2022-07-04 00:59:00,0.0,7.3,1.15,1.8,2.45,0.35,0.05,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.0,2.8595,17905.85,120832.0,446824.0,102926.15,9778271.8,334.8,306.7,1.6188828E7,3.25,0,133.9897,0.0,3.25,2.45,0.25,1.0,67.7,1.6333,0.25,1.0
2022-07-04 01:00:00,0.0,7.35,1.0,1.2,3.02,0.1,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.65,2.9278,15446.55,120832.0,446824.0,105385.45,9778377.2,550.7,528.7,1.6188828E7,2.25,0,125.1269,0.0,2.25,2.35,0.2,0.65,67.6,1.05,0.2,0.65
2022-07-04 01:01:00,0.0,8.2,0.7,1.05,3.38,0.1,0.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.8,2.9324,15281.25,120832.0,446824.0,105550.75,9775249.2,515.5,499.6,1.6188828E7,1.8,0,1285.75,0.0,1.8,1.9,0.15,0.8,67.5,0.8666,0.15,0.8
2022-07-04 01:02:00,0.0,7.15,0.95,1.25,3.16,0.3,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.75,2.9205,15711.2,120832.0,446776.0,105120.8,9776063.6,533.6,516.3,1.6188828E7,2.15,0,121.897,0.0,2.15,1.65,0.15,0.75,67.0,1.1333,0.15,0.75
2022-07-04 01:03:00,0.0,7.15,0.85,1.2,3.445,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,1.15,2.9543,14495.3,120832.0,446744.0,106336.7,9776566.2,570.05,549.9,1.6188828E7,2.2,0,140.4769,0.0,2.2,1.55,0.2,1.15,66.5,1.0833,0.2,1.15
2022-07-04 01:04:00,0.0,7.1,0.9,1.35,3.095,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.6,2.9374,15102.4,120832.0,446744.0,105729.6,9776443.6,524.3,509.0,1.6188828E7,2.2,0,122.5,0.0,2.2,1.65,0.2,0.6,66.6,1.2,0.2,0.6
2022-07-04 01:05:00,0.0,7.1,0.85,1.3,3.21,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.95,2.8824,17082.85,120832.0,446744.0,103749.15,9776302.8,556.75,527.5,1.6188828E7,2.2,0,116.7428,0.0,2.2,1.65,0.2,0.95,66.55,1.1666,0.2,0.95
2022-07-04 01:06:00,0.0,7.1,0.9,1.25,3.525,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.85,3.0497,11061.15,120832.0,446744.0,109770.85,9776503.0,564.15,538.5,1.6188828E7,2.25,0,136.5285,0.0,2.25,1.85,0.15,0.85,66.55,1.1666,0.15,0.85
2022-07-04 01:07:00,0.0,7.25,0.95,1.35,3.01,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.85,3.0512,11007.35,120832.0,446744.0,109824.65,9776535.4,520.35,508.25,1.6188828E7,2.15,0,117.1,0.0,2.15,1.45,0.2,0.85,66.5,1.1666,0.2,0.85
2022-07-04 01:08:00,0.0,7.0,1.05,1.25,2.2399,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.85,2.9654,14095.2,120832.0,446744.0,106736.8,9776572.2,546.8,527.25,1.6188828E7,2.3,0,117.2424,0.0,2.3,1.75,0.2,0.85,66.7,1.0999,0.2,0.85
2022-07-04 01:09:00,0.0,7.15,0.9,1.25,2.255,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.5,2.9748,13756.6,120832.0,446744.0,107075.4,9779642.2,534.0,515.45,1.6188828E7,2.2,0,142.6865,0.0,2.2,2.05,0.15,0.5,66.6,1.1166,0.15,0.5
2022-07-04 01:10:00,0.0,7.5,0.9,1.2,2.3899,0.2,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.2,1.0,2.9943,13053.65,120832.0,446744.0,107778.35,9781203.4,505.45,487.1,1.6188828E7,1.95,0,572.1093,0.0,1.95,1.5,0.2,1.0,66.55,1.0666,0.2,1.0
2022-07-04 01:11:00,0.0,7.25,0.95,1.25,2.315,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.9,2.9961,12990.6,120832.0,446684.0,107841.4,9780809.6,552.6,530.0,1.6188828E7,2.1,0,116.0909,0.0,2.1,1.65,0.15,0.9,65.85,1.0999,0.15,0.9
2022-07-04 01:12:00,0.0,7.25,1.0,1.4,2.535,0.25,0.0,0,0,0,2.55,0,0.0,0.0,7.0,0.2,1.05,3.1645,6927.75,120832.0,446664.0,113904.25,9779333.0,542.1,527.15,1.6188828E7,2.55,0,112.1184,0.0,2.55,1.85,0.2,1.05,65.7,1.2666,0.2,1.05
2022-07-04 01:13:00,0.0,7.2,1.05,1.2,2.0149,0.15,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,1.0,3.1614,7040.4,120832.0,446664.0,113791.6,9778991.2,551.5,524.2,1.6188828E7,2.2,0,122.8529,0.0,2.2,3.15,0.2,1.0,65.5,1.1333,0.2,1.0
2022-07-04 01:14:00,0.0,7.1,0.95,1.15,2.5799,0.15,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.15,0.85,3.0775,10060.0,120832.0,446664.0,110772.0,9779268.4,526.15,501.05,1.6188828E7,1.95,0,101.918,0.0,1.95,1.25,0.15,0.85,65.5,1.0166,0.15,0.85
2022-07-04 01:15:00,0.0,7.2,0.95,1.25,3.1,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,1.15,3.1963,5785.4,120832.0,446664.0,115046.6,9777517.2,551.15,518.65,1.6188828E7,2.25,0,114.9411,0.0,2.25,1.25,0.2,1.15,65.6,1.1333,0.2,1.15
2022-07-04 01:16:00,0.0,7.15,0.65,1.2,3.22,0.2,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.2,0.8,3.0642,10538.9,120832.0,446664.0,110293.1,9782123.4,512.95,497.5,1.6188828E7,2.1,0,103.9848,0.0,2.1,1.2,0.2,0.8,65.5,1.0999,0.2,0.8
2022-07-04 01:17:00,0.0,7.1,0.65,1.25,2.99,0.3,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.65,3.1952,5823.45,120832.0,446664.0,115008.55,9784687.2,558.75,540.45,1.6188828E7,2.15,0,131.7213,0.0,2.15,1.55,0.15,0.65,65.5,1.0166,0.15,0.65
2022-07-04 01:18:00,0.0,7.05,0.9,1.2,3.235,0.15,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.9,3.1243,8375.15,120832.0,446664.0,112456.85,9785082.0,518.35,502.85,1.6188828E7,2.15,0,117.3015,0.0,2.15,1.55,0.2,0.9,65.6,1.05,0.2,0.9
2022-07-04 01:19:00,0.0,7.05,1.2,1.4,3.28,0.25,0.0,0,0,0,2.35,0,0.05,4.25,7.0,0.25,5.3,2.9694,13951.0,120832.0,446604.0,106881.0,9785571.4,539.05,519.8,1.6188828E7,2.35,0,143.4933,0.0,2.35,1.95,0.25,5.3,64.95,1.25,0.2,1.05
2022-07-04 01:20:00,0.0,7.15,1.0,1.45,2.9899,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,1.05,2.5298,29773.6,120832.0,446584.0,91058.4,9785206.0,539.45,510.95,1.6188828E7,2.25,0,107.5131,0.0,2.25,1.8,0.2,1.05,64.6,1.2666,0.2,1.05
