time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-25 00:10:00,0.0,7.0,0.0,0.0,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0987,8272.6,119808.0,441860.0,111535.4,1.01118502E7,160.25,113.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:11:00,0.0,7.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.171,5668.95,119808.0,441860.0,114139.05,1.01103376E7,164.65,111.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:12:00,0.0,7.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,3.0089,11503.65,119808.0,441860.0,108304.35,1.0110101E7,159.2,112.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,46.0,0.0,0.05,0.1
2022-06-25 00:13:00,0.0,7.0,0.0,0.0,1.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8478,17303.75,119808.0,441860.0,102504.25,1.0110398E7,175.45,119.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:14:00,0.0,7.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9194,14726.75,119808.0,441860.0,105081.25,1.01101282E7,164.75,111.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:15:00,0.0,7.0,0.0,0.0,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9915,12131.05,119808.0,441860.0,107676.95,1.01107568E7,156.3,110.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:16:00,0.0,7.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0634,9542.95,119808.0,441860.0,110265.05,1.011022E7,153.0,108.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:17:00,0.0,7.0,0.0,0.0,1.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1352,6957.3,119808.0,441860.0,112850.7,1.01097838E7,159.45,110.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:18:00,0.0,7.0,0.0,0.0,1.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,3.1612,6023.95,119808.0,441860.0,113784.05,1.01067082E7,156.75,109.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,46.0,0.0,0.05,0.25
2022-06-25 00:19:00,0.0,7.0,0.0,0.0,1.2149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.815,18484.55,119808.0,441860.0,101323.45,1.01063268E7,173.95,117.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:20:00,0.0,7.0,0.0,0.0,1.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8861,15926.7,119808.0,441860.0,103881.3,1.01061708E7,158.2,107.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:21:00,0.0,7.0,0.0,0.0,1.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9571,13368.95,119808.0,441860.0,106439.05,1.0106781E7,168.0,118.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:22:00,0.0,7.0,0.0,0.0,1.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0287,10790.6,119808.0,441860.0,109017.4,1.010692E7,147.95,106.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:23:00,0.0,7.0,0.0,0.0,1.6649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1009,8195.05,119808.0,441860.0,111612.95,1.01063776E7,164.45,117.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:24:00,0.0,7.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.173,5598.55,119808.0,441860.0,114209.45,1.01063408E7,158.9,105.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:25:00,0.0,7.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.9877,12268.95,119808.0,441860.0,107539.05,1.01071414E7,157.15,112.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,46.0,0.0,0.05,0.25
2022-06-25 00:26:00,0.0,7.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8492,17255.0,119808.0,441860.0,102553.0,1.01073576E7,165.35,116.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:27:00,0.0,7.0,0.0,0.0,1.835,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9208,14674.55,119808.0,441860.0,105133.45,1.01073198E7,160.25,105.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:28:00,0.0,7.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9929,12081.3,119808.0,441860.0,107726.7,1.01070228E7,154.8,110.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:29:00,0.0,7.0,0.0,0.0,1.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0649,9487.7,119808.0,441860.0,110320.3,1.01065362E7,166.0,111.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:30:00,0.0,7.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1373,6885.2,119808.0,441860.0,112922.8,1.01060874E7,156.25,112.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-25 00:31:00,0.0,9.25,1.2,1.65,2.57,0.5,0.0,0,0,0,2.55,0,0.0,0.0,7.0,0.3,1.1,3.0777,9257.6,120038.4,443442.2,110780.8,1.01012164E7,334.6,304.85,1.6188828E7,4.25,0,1598.8823,0.0,4.25,47.9,0.3,1.1,59.35,1.4166,0.3,1.1
2022-06-25 00:32:00,0.0,7.15,1.15,1.65,2.555,0.5,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.25,1.05,2.9623,14206.85,120832.0,444741.2,106625.15,1.0098616E7,360.1,322.75,1.6188828E7,4.4,0,162.9431,0.0,4.4,39.25,0.25,1.05,65.7,1.4666,0.25,1.05
2022-06-25 00:33:00,0.0,7.2,1.05,1.7,2.58,0.6,0.05,0,0,0,2.95,0,0.05,3.4,7.0,0.3,4.4,2.8626,17743.85,120780.8,445001.4,103036.95,1.0098073E7,353.8,325.0,1.6188828E7,4.5,0,169.2888,0.0,4.5,49.1,0.3,4.4,65.7,1.5,0.25,1.0
2022-06-25 00:34:00,0.0,7.35,0.95,1.7,2.325,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.25,2.6091,26920.2,120832.0,445231.2,93911.8,1.00967494E7,351.3,309.9,1.6188828E7,3.4,0,139.8021,0.0,3.4,9.6,0.25,1.25,65.65,1.5166,0.25,1.25
2022-06-25 00:35:00,0.0,7.05,1.1,1.75,2.59,0.25,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.2,2.7049,23471.35,120832.0,445300.0,97360.65,1.00949748E7,338.75,301.9,1.6188828E7,3.2,0,123.5104,0.0,3.2,2.55,0.25,1.2,65.7,1.5999,0.25,1.2
2022-06-25 00:36:00,0.0,7.1,1.05,1.75,2.4099,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,0.9,2.6629,24445.55,120294.4,444648.8,95848.85,1.00968624E7,345.05,303.35,1.6188828E7,3.2,0,108.25,0.0,3.2,2.4,0.2,0.9,65.7,1.5999,0.2,0.9
2022-06-25 00:37:00,0.0,7.3,1.3,1.8,2.28,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.55,2.7815,20201.75,120320.0,444494.6,100118.25,1.00972808E7,342.8,298.8,1.6188828E7,3.2,0,103.4599,0.0,3.2,2.55,0.25,1.55,65.6,1.6666,0.25,1.55
2022-06-25 00:38:00,0.0,7.25,1.05,1.8,2.305,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.2,1.05,2.7717,20553.15,120320.0,444595.2,99766.85,1.00962468E7,328.1,299.1,1.6188828E7,3.25,0,115.8125,0.0,3.25,2.05,0.2,1.05,65.7,1.5999,0.2,1.05
2022-06-25 00:39:00,0.0,7.15,1.2,1.8,2.37,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.6,2.7332,21941.45,120320.0,444627.2,98378.55,1.00966106E7,332.25,298.65,1.6188828E7,3.15,0,113.91,0.0,3.15,2.5,0.25,1.6,65.65,1.6666,0.25,1.6
2022-06-25 00:40:00,0.0,7.1,0.85,1.8,2.23,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.65,2.8476,17821.05,120320.0,444648.0,102498.95,1.00962524E7,336.95,300.2,1.6188828E7,3.1,0,108.1145,0.0,3.1,2.25,0.2,0.65,65.65,1.5999,0.2,0.65
2022-06-25 00:41:00,0.0,7.05,1.1,1.9,2.055,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.5,2.7776,20341.0,120320.0,444648.0,99979.0,1.00960736E7,338.9,304.8,1.6188828E7,3.25,0,106.6237,0.0,3.25,2.35,0.25,1.5,65.7,1.6833,0.25,1.5
2022-06-25 00:42:00,0.0,7.05,1.1,1.75,1.7,0.3,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.1,2.7693,20639.85,120320.0,444680.0,99680.15,1.00952504E7,345.3,305.65,1.6188828E7,3.35,0,119.734,0.0,3.35,2.65,0.25,1.1,65.7,1.5666,0.25,1.1
2022-06-25 00:43:00,0.0,7.15,1.05,1.8,1.6,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,1.25,2.906,15719.55,120320.0,444728.0,104600.45,1.00944458E7,350.45,310.3,1.6188828E7,3.2,0,124.8,0.0,3.2,2.65,0.2,1.25,65.7,1.5833,0.2,1.25
2022-06-25 00:44:00,0.0,7.15,1.45,1.65,1.72,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.0,2.7962,19671.35,120320.0,444728.0,100648.65,1.00939726E7,341.45,297.85,1.6188828E7,3.1,0,118.3548,0.0,3.1,2.05,0.25,1.0,65.7,1.55,0.25,1.0
2022-06-25 00:45:00,0.0,7.35,1.25,1.8,1.55,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,0.85,2.9369,14608.25,120320.0,444728.0,105711.75,1.00939108E7,330.1,299.35,1.6188828E7,3.2,0,118.9578,0.0,3.2,2.35,0.2,0.85,65.65,1.5833,0.2,0.85
2022-06-25 00:46:00,0.0,7.05,1.05,1.75,1.625,0.3,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.35,2.884,16513.1,120320.0,444728.0,103806.9,1.00941138E7,348.15,313.65,1.6188828E7,3.25,0,115.9239,0.0,3.25,2.4,0.25,1.35,65.55,1.5333,0.25,1.35
2022-06-25 00:47:00,0.0,7.7,1.1,1.7,1.4649,0.2,0.0,0,0,0,2.85,0,0.0,0.0,7.0,0.2,0.6,2.9098,15583.9,120320.0,444760.0,104736.1,1.00946124E7,309.85,276.95,1.6188828E7,2.85,0,439.8888,0.0,2.85,2.05,0.2,0.6,65.7,1.5,0.2,0.6
2022-06-25 00:48:00,0.0,7.35,1.15,1.75,1.71,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.1,2.9542,13984.3,120320.0,444808.0,106335.7,1.0093997E7,339.4,306.45,1.6188828E7,3.2,0,115.8854,0.0,3.2,2.6,0.25,1.1,65.55,1.5999,0.25,1.1
2022-06-25 00:49:00,0.0,7.15,1.0,1.6,1.5699,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,1.05,2.9459,14283.45,120320.0,444808.0,106036.55,1.00944434E7,345.7,308.15,1.6188828E7,3.15,0,138.955,0.0,3.15,2.25,0.2,1.05,65.7,1.4833,0.2,1.05
2022-06-25 00:50:00,0.0,7.25,1.15,1.8,1.72,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.4,2.9018,15871.75,120320.0,444808.0,104448.25,1.0094228E7,352.55,305.8,1.6188828E7,3.3,0,118.16,0.0,3.3,2.5,0.25,1.4,65.7,1.6666,0.25,1.4
2022-06-25 00:51:00,0.0,7.3,0.95,1.9,1.5699,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.85,3.0017,12274.85,120320.0,444808.0,108045.15,1.00931802E7,339.05,305.05,1.6188828E7,3.2,0,114.5346,0.0,3.2,2.3,0.25,0.85,65.65,1.6833,0.25,0.85
2022-06-25 00:52:00,0.0,7.15,1.1,1.75,1.775,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.9,2.9442,14346.3,120320.0,444808.0,105973.7,1.00928058E7,339.35,305.25,1.6188828E7,3.15,0,109.3092,0.0,3.15,2.2,0.2,0.9,65.7,1.6166,0.2,0.9
2022-06-25 00:53:00,0.0,7.25,0.95,1.8,2.46,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.25,3.0622,10098.8,120320.0,444808.0,110221.2,1.00937938E7,339.95,297.9,1.6188828E7,3.1,0,145.734,0.0,3.1,2.7,0.25,1.25,65.7,1.5666,0.25,1.25
2022-06-25 00:54:00,0.0,7.1,1.1,1.7,2.525,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.95,2.9781,13125.8,120320.0,444811.2,107194.2,1.00934722E7,336.2,298.0,1.6188828E7,3.1,0,137.2391,0.0,3.1,2.15,0.2,0.95,65.7,1.5333,0.2,0.95
2022-06-25 00:55:00,0.0,7.15,0.85,1.8,2.5,0.45,0.05,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.45,3.0634,10056.4,120320.0,444812.0,110263.6,1.00933306E7,335.35,300.9,1.6188828E7,3.15,0,128.1789,0.0,3.15,2.35,0.25,1.45,65.7,1.5833,0.25,1.45
2022-06-25 00:56:00,0.0,7.1,1.15,1.65,2.465,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.7,3.0126,11882.3,120320.0,444812.0,108437.7,1.00930964E7,326.4,296.3,1.6188828E7,3.15,0,146.8426,0.0,3.15,2.85,0.2,0.7,65.65,1.4833,0.2,0.7
2022-06-25 00:57:00,0.0,7.4,1.1,2.0,2.48,0.55,0.0,0,0,0,3.4,0,0.05,4.3,7.0,0.3,5.55,2.7831,20144.7,120320.0,444812.0,100175.3,1.009333E7,365.95,313.9,1.6188828E7,3.4,0,139.0373,0.0,3.4,3.15,0.3,5.55,65.7,1.7833,0.25,1.25
2022-06-25 00:58:00,0.0,7.2,0.8,1.55,2.4049,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.95,2.699,23172.9,120320.0,444812.0,97147.1,1.00919894E7,335.3,299.95,1.6188828E7,3.1,0,164.0574,0.0,3.1,2.25,0.2,0.95,65.65,1.45,0.2,0.95
2022-06-25 00:59:00,0.0,7.1,1.25,1.95,2.37,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.25,2.7009,23101.6,120320.0,444812.0,97218.4,1.00919924E7,341.7,309.3,1.6188828E7,3.3,0,120.3846,0.0,3.3,2.45,0.25,1.25,65.65,1.7333,0.25,1.25
2022-06-25 01:00:00,0.0,7.05,0.6,1.3,2.295,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.75,2.7185,22471.15,120320.0,444812.0,97848.85,1.00917342E7,299.95,259.2,1.6188828E7,2.25,0,131.4084,0.0,2.25,2.8,0.15,0.75,65.5,1.1833,0.15,0.75
2022-06-25 01:01:00,0.0,7.25,0.95,1.35,2.29,0.3,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.2,1.0,2.7433,21576.75,120320.0,444812.0,98743.25,1.00906024E7,298.55,260.95,1.6188828E7,2.4,0,125.8611,0.0,2.4,2.0,0.2,1.0,65.6,1.2,0.2,1.0
2022-06-25 01:02:00,0.0,7.05,1.15,1.35,2.4,0.15,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.7,2.6714,24164.35,120320.0,444812.0,96155.65,1.00901306E7,284.05,246.25,1.6188828E7,2.3,0,111.5,0.0,2.3,1.85,0.15,0.7,65.5,1.2333,0.15,0.7
2022-06-25 01:03:00,0.0,7.6,0.9,1.05,2.15,0.1,0.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.6,2.8307,18432.85,120320.0,444796.0,101887.15,1.00905384E7,276.55,225.75,1.6188828E7,1.75,0,648.6551,0.0,1.75,1.35,0.15,0.6,65.3,0.9666,0.15,0.6
2022-06-25 01:04:00,0.0,8.3,1.05,1.2,2.275,0.25,0.0,0,0,0,1.9,0,0.0,0.0,7.0,0.15,0.55,2.7431,21583.35,120320.0,444732.0,98736.65,1.00908066E7,271.05,221.5,1.6188828E7,1.9,0,1101.4354,0.0,1.9,1.5,0.15,0.55,64.6,1.0333,0.15,0.55
2022-06-25 01:05:00,0.0,7.1,0.95,1.3,2.435,0.15,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.8,2.8081,19245.55,120320.0,444732.0,101074.45,1.00902812E7,304.4,256.95,1.6188828E7,2.3,0,122.0895,0.0,2.3,1.6,0.15,0.8,64.6,1.1166,0.15,0.8
2022-06-25 01:06:00,0.0,7.05,0.9,1.45,2.1049,0.35,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.2,0.95,2.7285,22109.75,120320.0,444732.0,98210.25,1.00900956E7,285.5,251.0,1.6188828E7,2.4,0,129.8552,0.0,2.4,1.85,0.2,0.95,64.6,1.2666,0.2,0.95
2022-06-25 01:07:00,0.0,7.05,0.75,1.3,2.32,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,1.0,2.7991,19566.95,120320.0,444732.0,100753.05,1.00896624E7,287.25,249.7,1.6188828E7,2.3,0,107.6911,0.0,2.3,2.0,0.15,1.0,64.5,1.1333,0.15,1.0
2022-06-25 01:08:00,0.0,7.1,1.05,1.35,2.325,0.25,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.2,0.9,2.7443,21539.45,120320.0,444732.0,98780.55,1.00894836E7,301.4,260.95,1.6188828E7,2.4,0,123.6,0.0,2.4,2.1,0.2,0.9,64.55,1.25,0.2,0.9
2022-06-25 01:09:00,0.0,7.1,0.85,1.1,2.215,0.25,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.1,0.5,2.8379,18171.0,120320.0,444732.0,102149.0,1.00895322E7,279.65,241.65,1.6188828E7,2.05,0,146.5172,0.0,2.05,1.65,0.1,0.5,64.5,0.9666,0.1,0.5
2022-06-25 01:10:00,0.0,7.05,1.0,1.4,2.375,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.95,2.8234,18694.35,120320.0,444732.0,101625.65,1.00891088E7,291.7,248.35,1.6188828E7,2.3,0,127.2361,0.0,2.3,1.6,0.2,0.95,64.6,1.2,0.2,0.95
2022-06-25 01:11:00,0.0,7.15,1.0,1.25,2.365,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.65,2.8695,17033.5,120320.0,444732.0,103286.5,1.00892408E7,310.2,252.25,1.6188828E7,2.25,0,123.4852,0.0,2.25,2.05,0.15,0.65,64.5,1.1333,0.15,0.65
2022-06-25 01:12:00,0.0,7.05,1.05,1.35,2.215,0.3,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.85,2.7655,20778.9,120320.0,444732.0,99541.1,1.0089701E7,291.7,254.05,1.6188828E7,2.35,0,123.7536,0.0,2.35,1.7,0.2,0.85,64.7,1.15,0.2,0.85
2022-06-25 01:13:00,0.0,7.35,0.7,1.4,2.085,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.6,2.8306,18433.0,120320.0,444732.0,101887.0,1.00900824E7,281.45,244.0,1.6188828E7,2.2,0,122.2702,0.0,2.2,1.65,0.15,0.6,64.45,1.2333,0.15,0.6
2022-06-25 01:14:00,0.0,7.2,1.15,1.4,2.3899,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.95,2.8226,18721.3,120320.0,444732.0,101598.7,1.0089105E7,289.35,246.9,1.6188828E7,2.25,0,126.8767,0.0,2.25,1.7,0.15,0.95,64.7,1.2166,0.15,0.95
2022-06-25 01:15:00,0.0,7.1,1.0,1.2,2.235,0.15,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.8,2.8653,17184.05,120320.0,444732.0,103135.95,1.00886418E7,289.75,240.5,1.6188828E7,2.1,0,146.7968,0.0,2.1,2.0,0.15,0.8,64.6,1.0666,0.15,0.8
2022-06-25 01:16:00,0.0,7.1,0.85,1.2,2.3649,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.5,2.8831,16546.3,120320.0,444672.0,103773.7,1.00884242E7,278.6,245.15,1.6188828E7,2.2,0,124.7868,0.0,2.2,1.95,0.15,0.5,63.85,1.0166,0.15,0.5
2022-06-25 01:17:00,0.0,7.05,0.75,1.4,2.165,0.15,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.55,2.9021,15862.2,120320.0,444652.0,104457.8,1.00879994E7,296.95,253.9,1.6188828E7,2.25,0,118.4366,0.0,2.25,1.7,0.2,0.55,63.6,1.1833,0.2,0.55
2022-06-25 01:18:00,0.0,7.15,0.9,1.3,2.195,0.1,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.65,2.9389,14537.4,120320.0,444652.0,105782.6,1.00884968E7,288.2,246.45,1.6188828E7,2.25,0,109.4285,0.0,2.25,1.7,0.15,0.65,63.7,1.1666,0.15,0.65
2022-06-25 01:19:00,0.0,7.7,0.75,1.2,2.2399,0.25,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.8,2.9473,14235.6,120320.0,444641.2,106084.4,1.0088176E7,292.55,244.35,1.6188828E7,2.0,0,565.0781,0.0,2.0,1.55,0.15,0.8,63.2,1.0666,0.15,0.8
