time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 00:15:00,0.0,6.0,0.0,0.0,1.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.8589,20999.05,123904.0,443368.0,102904.95,1.02269248E7,154.35,106.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,46.0,0.0,0.05,0.1
2022-06-23 00:16:00,0.0,6.0,0.0,0.0,2.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7065,26485.25,123904.0,443368.0,97418.75,1.02262236E7,157.25,119.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:17:00,0.0,6.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7786,23891.25,123904.0,443368.0,100012.75,1.02268094E7,145.15,113.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:18:00,0.0,6.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8497,21332.3,123904.0,443368.0,102571.7,1.02259864E7,139.6,109.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:19:00,0.0,6.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9212,18757.5,123904.0,443368.0,105146.5,1.02254446E7,152.7,117.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:20:00,0.0,6.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9932,16165.8,123904.0,443368.0,107738.2,1.02256384E7,140.15,111.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:21:00,0.0,6.0,0.0,0.0,1.915,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0643,13605.4,123904.0,443368.0,110298.6,1.0226374E7,160.65,113.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:22:00,0.0,6.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.8123,22676.55,123904.0,443368.0,101227.45,1.02256534E7,145.8,114.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-06-23 00:23:00,0.0,6.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.709,26395.65,123904.0,443368.0,97508.35,1.0225534E7,157.35,118.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:24:00,0.0,6.0,0.0,0.0,1.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7806,23818.35,123904.0,443368.0,100085.65,1.02251058E7,139.1,109.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:25:00,0.0,6.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8522,21242.95,123904.0,443368.0,102661.05,1.02249244E7,162.0,117.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:26:00,0.0,6.0,0.0,0.0,1.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9238,18664.25,123904.0,443368.0,105239.75,1.02256468E7,147.1,113.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:27:00,0.0,6.0,0.0,0.0,1.9049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9951,16098.15,123904.0,443368.0,107805.85,1.02257884E7,143.6,109.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:28:00,0.0,6.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0666,13523.7,123904.0,443368.0,110380.3,1.02252482E7,152.15,118.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:29:00,0.0,6.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.7917,23419.25,123904.0,443368.0,100484.75,1.02248594E7,138.95,109.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,46.0,0.0,0.05,0.35
2022-06-23 00:30:00,0.0,6.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7137,26224.6,123904.0,443368.0,97679.4,1.02253394E7,145.25,111.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-23 00:31:00,0.0,7.05,1.7,6.85,4.83,2.6,0.1,0,0,0,12.25,0,0.0,0.0,7.0,1.05,6.0,2.9369,17988.25,123699.2,445395.2,105710.95,1.02134078E7,880.85,881.95,1.6188828E7,17.25,0,192.0621,0.0,17.25,185.15,1.05,6.0,102.65,6.7,1.05,6.0
2022-06-23 00:32:00,0.0,6.3,2.2,7.55,4.08,2.15,0.0,0,0,0,14.4,0,0.0,0.0,7.0,1.0,5.4,3.1197,10744.2,123033.6,445022.6,112289.4,1.0208182E7,896.7,905.4,1.6188828E7,14.4,0,121.3464,0.0,14.4,10.4,1.0,5.4,119.0,7.2166,1.0,5.4
2022-06-23 00:33:00,0.0,6.35,1.75,7.5,4.155,2.35,0.0,0,0,0,14.25,0,0.05,4.2,7.0,1.05,9.7,2.8156,22762.55,124108.8,445143.8,101346.25,1.02085878E7,806.5,815.35,1.6188828E7,14.25,0,121.6344,0.0,14.25,10.45,1.05,9.7,119.0,7.25,1.0,5.5
2022-06-23 00:34:00,0.0,6.8,1.8,7.35,3.755,1.95,0.0,0,0,0,13.95,0,0.0,0.0,7.0,1.0,4.0,2.8176,22998.35,124416.0,445492.0,101417.65,1.02085332E7,845.4,853.2,1.6188828E7,13.95,0,130.88,0.0,13.95,9.6,1.0,4.0,119.0,7.0833,1.0,4.0
2022-06-23 00:35:00,0.0,7.35,2.15,6.2,3.67,1.45,0.0,0,0,0,10.55,0,0.0,0.0,7.0,0.75,3.35,2.8932,20279.3,124416.0,445857.8,104136.7,1.02079274E7,775.0,776.25,1.6188828E7,10.55,0,120.7878,0.0,10.55,8.15,0.75,3.35,118.9,6.05,0.75,3.35
2022-06-23 00:36:00,0.0,7.35,2.05,7.2,2.9349,2.0,0.0,0,0,0,13.1,0,0.0,0.0,7.0,0.95,4.8,2.9744,17355.6,124416.0,446251.6,107060.4,1.02077E7,769.4,772.7,1.6188828E7,13.1,0,132.0799,0.0,13.1,10.3,0.95,4.8,119.0,6.8833,0.95,4.8
2022-06-23 00:37:00,0.0,7.05,1.8,7.45,2.6799,1.9,0.0,0,0,0,13.95,0,0.0,0.0,7.0,0.95,4.05,3.1282,11817.55,124416.0,446528.4,112598.45,1.02064232E7,894.6,894.65,1.6188828E7,13.95,0,132.3842,0.0,13.95,10.6,0.95,4.05,119.0,7.2,0.95,4.05
2022-06-23 00:38:00,0.0,7.25,1.8,7.8,3.075,1.95,0.0,0,0,0,14.55,0,0.05,3.2,7.0,1.1,7.9,2.8501,22188.95,124774.4,447488.4,102585.45,1.02055466E7,811.1,821.45,1.6188828E7,14.55,0,124.3859,0.0,14.55,10.55,1.1,7.9,119.0,7.6,1.05,4.7
2022-06-23 00:39:00,0.0,6.75,1.75,6.95,2.57,1.8,0.0,0,0,0,12.9,0,0.0,0.0,7.0,0.9,3.85,2.8542,22194.85,124928.0,448044.6,102733.15,1.02034774E7,883.1,873.1,1.6188828E7,12.9,0,122.0075,0.0,12.9,9.65,0.9,3.85,118.95,6.6,0.9,3.85
2022-06-23 00:40:00,0.0,6.55,1.85,7.4,3.275,2.0,0.0,0,0,0,14.0,0,0.0,0.0,7.0,1.0,4.55,2.9224,19736.85,124928.0,448207.0,105191.15,1.02024976E7,799.0,809.15,1.6188828E7,14.0,0,124.9788,0.0,14.0,10.95,1.0,4.55,118.95,7.0833,1.0,4.55
2022-06-23 00:41:00,0.0,6.65,1.95,7.4,2.565,1.75,0.05,0,0,0,13.15,0,0.0,0.0,7.0,0.9,4.25,3.0537,15010.95,124928.0,448485.0,109917.05,1.0201331E7,856.05,856.7,1.6188828E7,13.15,0,128.3223,0.0,13.15,12.4,0.9,4.25,119.0,7.0833,0.9,4.25
2022-06-23 00:42:00,0.0,6.55,1.8,7.45,3.395,2.35,0.0,0,0,0,14.3,0,0.0,0.0,7.0,1.0,4.7,3.1249,12450.3,124928.0,448734.2,112477.7,1.02009698E7,813.5,822.8,1.6188828E7,14.3,0,133.7558,0.0,14.3,10.0,1.0,4.7,119.0,7.1666,1.0,4.7
2022-06-23 00:43:00,0.0,6.4,1.6,7.5,2.845,2.0,0.05,0,0,0,14.3,0,0.05,2.95,7.0,1.05,7.35,2.949,18782.45,124928.0,449037.4,106145.55,1.01996612E7,907.75,904.85,1.6188828E7,14.3,0,129.5714,0.0,14.3,11.15,1.05,7.35,119.0,7.2333,1.0,4.4
2022-06-23 00:44:00,0.0,6.95,2.1,7.55,3.2,1.9,0.0,0,0,0,13.7,0,0.0,0.0,7.0,1.0,5.5,2.8065,23908.85,124928.0,449215.4,101019.15,1.01989824E7,799.55,806.45,1.6188828E7,13.7,0,124.8387,0.0,13.7,9.8,1.0,5.5,119.0,7.2333,1.0,5.5
2022-06-23 00:45:00,0.0,6.75,1.75,6.15,2.15,1.45,0.05,0,0,0,9.6,0,0.0,0.0,7.0,0.7,2.9,2.9138,20048.25,124928.0,449364.2,104879.75,1.0198269E7,740.75,736.75,1.6188828E7,9.6,0,116.1337,0.0,9.6,7.85,0.7,2.9,118.9,5.7333,0.7,2.9
2022-06-23 00:46:00,0.0,7.35,2.05,7.05,3.2,1.75,0.0,0,0,0,13.1,0,0.0,0.0,7.0,0.95,4.8,2.9593,18409.9,124928.0,449449.8,106518.1,1.01983084E7,765.85,766.65,1.6188828E7,13.1,0,138.5662,0.0,13.1,12.05,0.95,4.8,119.0,6.9166,0.95,4.8
2022-06-23 00:47:00,0.0,6.55,2.1,7.65,3.86,2.0,0.0,0,0,0,14.3,0,0.0,0.0,7.0,1.0,4.3,3.0328,15765.5,124928.0,449545.2,109162.5,1.01967076E7,878.8,868.1,1.6188828E7,14.3,0,135.8528,0.0,14.3,11.75,1.0,4.3,118.9,7.25,1.0,4.3
2022-06-23 00:48:00,0.0,6.4,1.85,7.55,3.935,2.4,0.0,0,0,0,14.25,0,0.05,4.1,7.0,1.05,9.05,3.0231,16114.4,124928.0,449559.2,108813.6,1.01947094E7,900.4,910.85,1.6188828E7,14.25,0,128.8983,0.0,14.25,15.55,1.05,9.05,119.0,7.2166,1.0,4.95
2022-06-23 00:49:00,0.0,6.75,2.05,6.8,3.79,1.65,0.0,0,0,0,12.4,0,0.0,0.0,7.0,0.85,3.45,2.7377,26386.65,124928.0,449574.2,98541.35,1.0194644E7,764.5,773.35,1.6188828E7,12.4,0,128.3207,0.0,12.4,9.9,0.85,3.45,119.0,6.6,0.85,3.45
2022-06-23 00:50:00,0.0,7.35,1.7,7.1,3.69,1.7,0.0,0,0,0,12.85,0,0.0,0.0,7.0,0.95,3.45,2.8882,20970.1,124928.0,449580.0,103957.9,1.01946444E7,847.35,843.3,1.6188828E7,12.85,0,125.1658,0.0,12.85,9.7,0.95,3.45,119.0,6.9333,0.95,3.45
2022-06-23 00:51:00,0.0,7.25,2.0,7.1,3.6,2.25,0.0,0,0,0,13.05,0,0.0,0.0,7.0,0.9,4.5,2.9748,17854.1,124928.0,449583.6,107073.9,1.0193698E7,812.8,815.85,1.6188828E7,13.05,0,142.625,0.0,13.05,10.3,0.9,4.5,119.0,6.9333,0.9,4.5
2022-06-23 00:52:00,0.0,7.4,1.6,7.35,3.79,2.0,0.0,0,0,0,13.9,0,0.0,0.0,7.0,1.0,4.9,3.1398,11915.05,124928.0,449678.8,113012.95,1.0193376E7,790.85,802.15,1.6188828E7,13.9,0,130.341,0.0,13.9,10.55,1.0,4.9,118.9,7.1833,1.0,4.9
2022-06-23 00:53:00,0.0,6.95,1.6,6.3,3.655,1.55,0.0,0,0,0,10.2,0,0.05,4.25,7.0,0.75,7.9,3.0567,14905.4,124928.0,449802.6,110022.6,1.0192699E7,752.75,748.7,1.6188828E7,10.2,0,123.0758,0.0,10.2,7.4,0.75,7.9,119.0,5.9333,0.7,3.65
2022-06-23 00:54:00,0.0,6.65,1.9,7.6,3.975,2.25,0.0,0,0,0,14.25,0,0.0,0.0,7.0,1.05,5.75,2.7046,27578.6,124928.0,450024.0,97349.4,1.01917436E7,880.85,878.8,1.6188828E7,14.25,0,122.7437,0.0,14.25,12.15,1.05,5.75,118.9,7.35,1.05,5.75
2022-06-23 00:55:00,0.0,7.3,1.9,5.85,3.2299,1.3,0.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,2.95,2.8576,22072.45,124928.0,450024.0,102855.55,1.01910728E7,692.3,683.75,1.6188828E7,9.65,0,139.6996,0.0,9.65,6.3,0.7,2.95,118.95,5.55,0.7,2.95
2022-06-23 00:56:00,0.0,7.0,1.75,5.7,3.4,1.3,0.0,0,0,0,9.7,0,0.0,0.0,7.0,0.7,2.8,2.9402,19096.15,124928.0,450024.0,105831.85,1.01910718E7,702.2,698.4,1.6188828E7,9.7,0,147.1012,0.0,9.7,7.15,0.7,2.8,118.7,5.4333,0.7,2.8
2022-06-23 00:57:00,0.0,6.9,1.9,6.5,3.4,1.9,0.0,0,0,0,11.75,0,0.0,0.0,7.0,0.8,3.85,3.0348,15694.55,124928.0,450024.4,109233.45,1.01902702E7,787.5,788.55,1.6188828E7,11.75,0,131.4567,0.0,11.75,9.45,0.8,3.85,118.85,6.1666,0.8,3.85
2022-06-23 00:58:00,0.0,7.05,1.9,7.2,3.6049,1.95,0.0,0,0,0,13.6,0,0.0,0.0,7.0,0.95,3.55,3.1676,10911.1,124928.0,450041.2,114016.9,1.01901112E7,782.25,793.75,1.6188828E7,13.6,0,123.56,0.0,13.6,9.55,0.95,3.55,118.9,6.9333,0.95,3.55
2022-06-23 00:59:00,0.0,6.9,1.9,7.6,4.08,2.1,0.0,0,0,0,13.9,0,0.05,3.5,7.0,1.05,7.8,2.8151,23166.5,124492.8,449633.4,101326.3,1.0189325E7,887.2,895.75,1.6188828E7,13.9,0,120.8496,0.0,13.9,9.0,1.05,7.8,119.0,7.3166,1.0,4.3
2022-06-23 01:00:00,0.0,6.8,1.9,6.35,4.495,1.6,0.0,0,0,0,11.5,0,0.0,0.0,7.0,0.8,3.05,2.8538,21694.65,124416.0,449568.6,102721.35,1.01879444E7,987.9,1009.4,1.6188828E7,11.5,0,116.9277,0.0,11.5,8.65,0.8,3.05,118.9,6.0,0.8,3.05
2022-06-23 01:01:00,0.0,7.05,1.8,6.7,4.935,1.6,0.0,0,0,0,12.2,0,0.0,0.0,7.0,0.9,3.9,2.933,18844.75,124416.0,449592.0,105571.25,1.01857714E7,1130.75,1139.35,1.6188828E7,12.2,0,133.2025,0.0,12.2,8.4,0.9,3.9,119.0,6.5833,0.9,3.9
2022-06-23 01:02:00,0.0,7.45,2.25,7.1,4.835,1.85,0.05,0,0,0,13.45,0,0.0,0.0,7.0,0.95,4.45,3.0037,16299.4,124416.0,449592.0,108116.6,1.0184844E7,1076.4,1095.8,1.6188828E7,13.45,0,126.4637,0.0,13.45,9.6,0.95,4.45,119.0,6.9,0.95,4.45
2022-06-23 01:03:00,0.0,6.5,1.75,7.1,4.9399,1.95,0.0,0,0,0,13.3,0,0.05,3.75,7.0,0.95,8.4,3.1418,11355.35,124441.6,449592.2,113086.25,1.01839822E7,1064.45,1070.1,1.6188828E7,13.3,0,126.1905,0.0,13.3,9.85,0.95,8.4,118.9,6.7333,0.9,4.65
2022-06-23 01:04:00,0.0,6.45,1.95,6.15,3.7699,1.35,0.0,0,0,0,10.7,0,0.0,0.0,7.0,0.8,3.3,2.7576,25671.05,124928.0,449596.0,99256.95,1.0183864E7,966.45,977.35,1.6188828E7,10.7,0,134.966,0.0,10.7,7.8,0.8,3.3,119.0,5.8833,0.8,3.3
2022-06-23 01:05:00,0.0,6.5,1.65,5.3,3.1549,0.95,0.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,2.0,2.8691,21631.8,124902.4,449597.0,103270.6,1.01825642E7,878.05,883.95,1.6188828E7,8.5,0,131.0533,0.0,8.5,6.15,0.6,2.0,118.85,5.0,0.6,2.0
2022-06-23 01:06:00,0.0,7.35,1.95,5.6,2.91,1.45,0.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,2.75,2.9281,19099.65,124492.8,449161.4,105393.15,1.01832604E7,948.2,936.5,1.6188828E7,8.95,0,145.4736,0.0,8.95,6.45,0.7,2.75,118.85,5.3833,0.7,2.75
2022-06-23 01:07:00,0.0,6.9,1.9,7.15,4.235,1.65,0.0,0,0,0,13.3,0,0.0,0.0,7.0,0.95,4.1,2.9789,17191.45,124416.0,449084.0,107224.55,1.01837662E7,1073.8,1078.45,1.6188828E7,13.3,0,132.545,0.0,13.3,9.4,0.95,4.1,119.0,6.85,0.95,4.1
2022-06-23 01:08:00,0.0,7.05,1.85,6.65,3.97,1.75,0.0,0,0,0,12.8,0,0.0,0.0,7.0,0.95,4.3,3.1178,11885.65,124108.8,448779.8,112223.15,1.01827844E7,995.4,1014.6,1.6188828E7,12.8,0,134.8851,0.0,12.8,9.15,0.95,4.3,119.0,6.3833,0.95,4.3
2022-06-23 01:09:00,0.0,6.8,2.1,6.6,3.74,1.7,0.0,0,0,0,11.4,0,0.05,3.05,7.0,0.95,6.9,2.8221,21940.35,123520.0,448394.0,101579.65,1.01817362E7,1051.65,1064.85,1.6188828E7,11.4,0,132.7747,0.0,11.4,9.6,0.95,6.9,118.9,6.2166,0.9,3.85
2022-06-23 01:10:00,0.0,6.55,2.0,7.0,3.67,1.7,0.0,0,0,0,13.2,0,0.0,0.0,7.0,0.95,3.95,2.805,22427.75,123392.0,448312.2,100964.25,1.01812282E7,1013.05,1021.4,1.6188828E7,13.2,0,124.5235,0.0,13.2,9.2,0.95,3.95,118.4,6.7166,0.95,3.95
2022-06-23 01:11:00,0.0,6.35,1.95,6.6,3.94,1.65,0.0,0,0,0,11.9,0,0.0,0.0,7.0,0.9,4.25,2.9249,18113.1,123392.0,448296.0,105278.9,1.01800762E7,1072.05,1085.5,1.6188828E7,11.9,0,130.6886,0.0,11.9,9.55,0.9,4.25,118.0,6.3166,0.9,4.25
2022-06-23 01:12:00,0.0,6.55,2.0,6.75,3.95,2.0,0.1,0,0,0,12.9,0,0.0,0.0,7.0,1.0,4.7,3.0615,13194.25,123392.0,448296.0,110197.75,1.01789738E7,1006.05,1022.2,1.6188828E7,12.9,0,134.3196,0.0,12.9,11.7,1.0,4.7,117.95,6.5166,1.0,4.7
2022-06-23 01:13:00,0.0,6.6,2.05,6.45,3.74,1.4,0.0,0,0,0,11.15,0,0.0,0.0,7.0,0.85,3.7,3.0763,12662.85,123392.0,448296.0,110729.15,1.01783184E7,1043.1,1047.2,1.6188828E7,11.15,0,134.4456,0.0,11.15,7.85,0.85,3.7,118.0,6.1333,0.85,3.7
2022-06-23 01:14:00,0.0,6.45,1.9,5.85,3.665,1.35,0.0,0,0,0,9.7,0,0.05,2.95,7.0,0.8,5.95,2.8205,21868.75,123392.0,448296.0,101523.25,1.01778594E7,911.25,923.15,1.6188828E7,9.7,0,117.982,0.0,9.7,7.4,0.8,5.95,117.9,5.5666,0.75,3.0
2022-06-23 01:15:00,0.0,6.8,1.8,5.3,3.43,1.2,0.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,2.9,2.7623,23966.45,123392.0,448296.0,99425.55,1.0176723E7,893.6,894.45,1.6188828E7,8.25,0,118.1423,0.0,8.25,5.7,0.65,2.9,117.75,5.0333,0.65,2.9
2022-06-23 01:16:00,0.0,7.15,1.8,5.3,3.555,1.15,0.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,3.3,2.8117,22314.3,123520.0,448384.0,101205.7,1.01770378E7,913.3,904.2,1.6188828E7,9.0,0,180.3147,0.0,9.0,7.35,0.7,3.3,117.05,5.0833,0.7,3.3
2022-06-23 01:17:00,0.0,6.7,2.05,6.95,3.785,1.8,0.0,0,0,0,13.15,0,0.0,0.0,7.0,0.95,4.3,2.9885,15925.5,123494.4,448674.0,107568.9,1.01762412E7,1043.9,1061.3,1.6188828E7,13.15,0,126.1321,0.0,13.15,10.9,0.95,4.3,116.9,6.6833,0.95,4.3
2022-06-23 01:18:00,0.0,6.2,1.95,6.6,3.5,1.9,0.0,0,0,0,12.05,0,0.0,0.0,7.0,0.9,4.1,3.1061,11588.7,123392.0,448632.0,111803.3,1.01750658E7,1066.2,1080.15,1.6188828E7,12.05,0,122.9322,0.0,12.05,8.8,0.9,4.1,116.85,6.3999,0.9,4.1
2022-06-23 01:19:00,0.0,6.45,1.95,6.2,4.1,1.65,0.0,0,0,0,11.75,0,0.05,3.3,7.0,0.95,7.7,2.9515,16974.3,123212.8,448452.8,106238.5,1.017373E7,988.5,1002.45,1.6188828E7,11.75,0,140.6235,0.0,11.75,8.5,0.95,7.7,117.0,5.9333,0.9,4.4
