time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 00:10:00,0.0,6.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6183,19932.0,114176.0,435332.0,94244.0,1.07994812E7,164.75,106.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:11:00,0.0,6.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6899,17356.8,114176.0,435332.0,96819.2,1.07986398E7,176.8,114.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:12:00,0.0,6.0,0.0,0.0,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.7107,16607.35,114176.0,435332.0,97568.65,1.07978716E7,172.3,105.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-06-03 00:13:00,0.0,6.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5774,21405.45,114176.0,435332.0,92770.55,1.07978494E7,179.25,114.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:14:00,0.0,6.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6488,18832.65,114176.0,435332.0,95343.35,1.07954546E7,179.8,108.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:15:00,0.0,6.0,0.0,0.0,2.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7204,16256.15,114176.0,435332.0,97919.85,1.07955664E7,168.0,104.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:16:00,0.0,6.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.6265,19638.3,114176.0,435332.0,94537.7,1.07954278E7,185.55,114.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,46.0,0.0,0.05,0.35
2022-06-03 00:17:00,0.0,6.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6091,20263.25,114176.0,435332.0,93912.75,1.0794889E7,170.8,107.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:18:00,0.0,6.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6803,17701.3,114176.0,435332.0,96474.7,1.07943432E7,162.2,104.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:19:00,0.0,6.0,0.0,0.0,2.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.7392,15580.35,114176.0,435332.0,98595.65,1.07944094E7,172.35,111.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-03 00:20:00,0.0,6.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5678,21748.4,114176.0,435332.0,92427.6,1.07945448E7,191.0,116.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:21:00,0.0,6.0,0.0,0.0,2.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6396,19166.75,114176.0,435332.0,95009.25,1.0794446E7,171.2,111.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:22:00,0.0,6.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7109,16600.15,114176.0,435332.0,97575.85,1.07942006E7,163.55,104.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:23:00,0.0,6.0,0.0,0.0,2.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.6428,19051.25,114176.0,435332.0,95124.75,1.07939724E7,188.5,113.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,46.0,0.0,0.05,0.35
2022-06-03 00:24:00,0.0,6.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5994,20612.55,114176.0,435332.0,93563.45,1.07939212E7,172.45,103.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:25:00,0.0,6.0,0.0,0.0,1.6649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6711,18030.8,114176.0,435332.0,96145.2,1.07946528E7,178.25,112.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:26:00,0.0,6.0,0.0,0.0,1.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7428,15452.4,114176.0,435332.0,98723.6,1.07945686E7,163.25,102.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:27:00,0.0,6.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.5743,21517.6,114176.0,435332.0,92658.4,1.07946936E7,179.9,109.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,46.0,0.0,0.05,0.25
2022-06-03 00:28:00,0.0,6.0,0.0,0.0,1.1949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.633,19401.35,114176.0,435332.0,94774.65,1.0793628E7,170.05,108.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:29:00,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7045,16828.3,114176.0,435332.0,97347.7,1.07936936E7,179.85,115.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-03 00:30:00,0.0,6.0,0.0,0.0,1.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.6736,17941.8,114176.0,435332.0,96234.2,1.07932482E7,169.65,105.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,46.0,0.0,0.05,0.35
2022-06-03 00:31:00,0.0,6.4,1.1,1.6,1.95,0.55,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.5,2.35,2.6475,18906.1,114201.6,436566.2,95295.5,1.0787638E7,377.7,331.7,1.6188828E7,4.55,0,193.5164,0.0,4.55,40.1,0.5,2.35,60.1,1.5166,0.5,2.35
2022-06-03 00:32:00,0.0,6.3,1.0,1.75,2.56,0.55,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.55,2.1,2.7382,15616.45,114176.0,436998.8,98559.55,1.0786575E7,402.35,344.0,1.6188828E7,4.85,0,185.7525,0.0,4.85,78.85,0.55,2.1,64.45,1.6166,0.55,2.1
2022-06-03 00:33:00,0.0,6.2,1.1,1.8,2.6149,0.55,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.5,2.15,2.8054,13196.5,114176.0,437245.4,100979.5,1.0786205E7,367.25,325.55,1.6188828E7,4.75,0,163.9157,0.0,4.75,42.3,0.5,2.15,64.65,1.5833,0.5,2.15
2022-06-03 00:34:00,0.0,6.05,1.0,1.8,2.66,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.45,2.6,2.7941,13603.8,114176.0,437411.4,100572.2,1.07854558E7,366.75,311.25,1.6188828E7,3.45,0,116.62,0.0,3.45,6.6,0.45,2.6,64.65,1.6666,0.45,2.6
2022-06-03 00:35:00,0.0,6.15,1.2,1.8,2.38,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.45,1.85,2.8669,10985.4,114176.0,437514.8,103190.6,1.07852854E7,351.95,298.2,1.6188828E7,3.25,0,102.7244,0.0,3.25,2.5,0.45,1.85,64.7,1.6333,0.45,1.85
2022-06-03 00:36:00,0.0,6.2,0.95,1.7,2.32,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.4,2.05,2.8025,13300.35,114176.0,437838.8,100875.65,1.078514E7,360.15,303.95,1.6188828E7,3.1,0,106.6914,0.0,3.1,2.05,0.4,2.05,64.6,1.5666,0.4,2.05
2022-06-03 00:37:00,0.0,6.35,1.05,1.95,2.56,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.55,2.9148,9259.35,114176.0,437985.4,104916.65,1.0785713E7,339.3,291.85,1.6188828E7,3.2,0,96.8773,0.0,3.2,2.85,0.4,1.55,64.6,1.7666,0.4,1.55
2022-06-03 00:38:00,0.0,7.55,0.95,1.35,2.295,0.3,0.0,0,0,0,2.6,0,0.0,0.0,7.0,0.35,1.2,2.9559,7779.6,114176.0,438140.0,106396.4,1.07855022E7,327.0,273.15,1.6188828E7,2.6,0,1341.1095,0.0,2.6,2.3,0.35,1.2,64.6,1.2166,0.35,1.2
2022-06-03 00:39:00,0.0,6.15,1.05,1.75,2.5149,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.4,1.8,3.0089,5872.75,114176.0,438187.0,108303.25,1.0784923E7,342.8,295.75,1.6188828E7,3.1,0,101.3684,0.0,3.1,2.65,0.4,1.8,64.65,1.5833,0.4,1.8
2022-06-03 00:40:00,0.0,6.25,0.95,1.85,2.565,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.45,1.85,2.9694,7293.35,114176.0,438232.0,106882.65,1.07844822E7,338.65,291.45,1.6188828E7,3.2,0,104.6082,0.0,3.2,2.45,0.45,1.85,64.7,1.6166,0.45,1.85
2022-06-03 00:41:00,0.0,6.15,0.9,1.65,2.385,0.4,0.0,0,0,0,3.3,0,0.05,3.0,7.0,0.45,4.7,2.8974,9348.5,113638.4,437711.6,104289.9,1.07847646E7,372.65,310.8,1.6188828E7,3.3,0,112.3894,0.0,3.3,2.9,0.45,4.7,64.6,1.5833,0.4,1.7
2022-06-03 00:42:00,0.0,6.05,1.1,1.75,2.6,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.45,2.25,2.5584,20552.5,112640.0,436768.0,92087.5,1.07846536E7,333.9,287.2,1.6188828E7,3.05,0,110.4516,0.0,3.05,2.45,0.45,2.25,64.6,1.55,0.45,2.25
2022-06-03 00:43:00,0.0,6.35,0.8,1.7,2.125,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.8,2.5395,21230.85,112640.0,436768.0,91409.15,1.07851608E7,358.75,307.85,1.6188828E7,3.2,0,112.7684,0.0,3.2,2.15,0.4,1.8,64.6,1.5833,0.4,1.8
2022-06-03 00:44:00,0.0,6.1,1.15,1.6,1.785,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.4,1.55,2.6358,17764.7,112640.0,436768.0,94875.3,1.0784846E7,353.1,290.15,1.6188828E7,3.1,0,120.3181,0.0,3.1,2.25,0.4,1.55,64.65,1.4666,0.4,1.55
2022-06-03 00:45:00,0.0,6.1,0.85,1.8,1.61,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.45,2.05,2.6478,17333.0,112640.0,436768.0,95307.0,1.07843938E7,362.2,310.2,1.6188828E7,3.25,0,109.7263,0.0,3.25,2.6,0.45,2.05,64.65,1.5833,0.45,2.05
2022-06-03 00:46:00,0.0,6.25,0.95,1.8,1.71,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.4,1.7,2.6419,17546.25,112640.0,436768.0,95093.75,1.07839862E7,354.7,306.45,1.6188828E7,3.3,0,110.3684,0.0,3.3,2.7,0.4,1.7,64.6,1.5833,0.4,1.7
2022-06-03 00:47:00,0.0,6.4,1.35,1.8,1.735,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.45,2.3,2.7066,15217.8,112640.0,436768.0,97422.2,1.0782925E7,346.7,298.25,1.6188828E7,3.2,0,119.47,0.0,3.2,2.3,0.45,2.3,64.7,1.6666,0.45,2.3
2022-06-03 00:48:00,0.0,6.15,1.1,1.7,1.51,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.4,1.65,2.6774,16268.85,112640.0,436768.0,96371.15,1.0782247E7,366.15,304.2,1.6188828E7,3.1,0,101.1458,0.0,3.1,2.15,0.4,1.65,64.65,1.5999,0.4,1.65
2022-06-03 00:49:00,0.0,6.05,1.05,1.65,1.6149,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.4,1.7,2.7417,13954.0,112640.0,436768.0,98686.0,1.07830792E7,334.7,291.65,1.6188828E7,3.15,0,113.6263,0.0,3.15,2.35,0.4,1.7,64.7,1.5166,0.4,1.7
2022-06-03 00:50:00,0.0,6.25,0.95,1.75,2.4799,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.45,2.4,2.7932,12049.1,112588.8,436409.6,100539.7,1.07833598E7,366.4,313.8,1.6188828E7,3.3,0,111.6185,0.0,3.3,2.5,0.45,2.4,64.6,1.6166,0.45,2.4
2022-06-03 00:51:00,0.0,6.15,1.3,1.8,2.46,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,2.0,2.8301,10774.1,112640.0,436256.0,101865.9,1.0783439E7,340.25,292.55,1.6188828E7,3.2,0,113.2708,0.0,3.2,2.4,0.4,2.0,64.55,1.5999,0.4,2.0
2022-06-03 00:52:00,0.0,6.05,1.2,1.9,2.55,0.5,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.45,2.4,2.8329,10673.2,112640.0,436263.2,101966.8,1.07831008E7,360.6,306.95,1.6188828E7,3.35,0,113.0673,0.0,3.35,2.3,0.45,2.4,64.65,1.7333,0.45,2.4
2022-06-03 00:53:00,0.0,6.2,1.1,1.8,2.5,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.45,2.2,2.8718,8862.65,112230.4,436267.6,103367.75,1.07825544E7,367.8,311.1,1.6188828E7,3.3,0,122.1782,0.0,3.3,2.8,0.45,2.2,64.7,1.6833,0.45,2.2
2022-06-03 00:54:00,0.0,6.4,1.2,1.8,2.34,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.4,1.55,2.9391,6747.65,112537.6,436268.0,105789.95,1.07828048E7,347.15,293.95,1.6188828E7,3.2,0,128.7878,0.0,3.2,2.35,0.4,1.55,64.65,1.65,0.4,1.55
2022-06-03 00:55:00,0.0,6.1,1.05,1.8,2.545,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.45,1.45,2.9522,6376.65,112640.0,436268.0,106263.35,1.0782679E7,343.65,295.2,1.6188828E7,3.15,0,107.2083,0.0,3.15,2.8,0.45,1.45,64.65,1.5999,0.45,1.45
2022-06-03 00:56:00,0.0,6.7,0.85,1.6,2.2399,0.3,0.0,0,0,0,2.8,0,0.0,0.0,7.0,0.35,1.6,2.9287,7224.0,112640.0,436268.0,105416.0,1.07823262E7,346.9,283.0,1.6188828E7,2.8,0,458.5058,0.0,2.8,1.95,0.35,1.6,64.6,1.4166,0.35,1.6
2022-06-03 00:57:00,0.0,6.05,0.85,1.65,2.51,0.3,0.0,0,0,0,3.1,0,0.05,3.0,7.0,0.45,4.4,2.6488,17298.55,112640.0,436268.0,95341.45,1.07818322E7,333.15,287.7,1.6188828E7,3.1,0,122.4395,0.0,3.1,2.55,0.45,4.4,64.65,1.5166,0.4,1.4
2022-06-03 00:58:00,0.0,6.3,0.95,1.85,2.375,0.5,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.45,2.05,2.5722,20056.25,112640.0,436268.0,92583.75,1.07819856E7,360.5,309.75,1.6188828E7,3.3,0,115.7857,0.0,3.3,2.5,0.45,2.05,64.65,1.6333,0.45,2.05
2022-06-03 00:59:00,0.0,6.15,1.1,1.65,2.475,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.4,1.85,2.5838,19639.2,112640.0,436268.0,93000.8,1.07818758E7,329.85,284.35,1.6188828E7,3.05,0,118.1235,0.0,3.05,2.45,0.4,1.85,64.55,1.4833,0.4,1.85
2022-06-03 01:00:00,0.0,6.15,0.85,1.2,3.28,0.3,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.3,1.2,2.5921,19339.95,112640.0,436268.0,93300.05,1.0780512E7,605.05,560.95,1.6188828E7,2.15,0,104.4218,0.0,2.15,3.4,0.3,1.2,64.6,1.0666,0.3,1.2
2022-06-03 01:01:00,0.0,6.1,1.0,1.35,3.555,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.3,1.5,2.5829,19671.25,112640.0,436268.0,92968.75,1.07781376E7,586.45,546.05,1.6188828E7,2.2,0,105.2058,0.0,2.2,1.6,0.3,1.5,64.5,1.1333,0.3,1.5
2022-06-03 01:02:00,0.0,6.15,0.7,1.3,3.055,0.25,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.3,1.45,2.619,18371.8,112640.0,436268.0,94268.2,1.07769068E7,586.75,545.55,1.6188828E7,2.35,0,120.7297,0.0,2.35,2.45,0.3,1.45,64.65,1.2333,0.3,1.45
2022-06-03 01:03:00,0.0,6.15,0.9,1.35,3.065,0.35,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.3,1.45,2.6861,15956.85,112640.0,436268.0,96683.15,1.07758868E7,533.2,492.55,1.6188828E7,2.3,0,109.9859,0.0,2.3,1.75,0.3,1.45,64.55,1.1833,0.3,1.45
2022-06-03 01:04:00,0.0,6.15,1.05,1.2,3.3549,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.3,1.2,2.6843,16021.2,112640.0,436268.0,96618.8,1.07744106E7,555.05,508.4,1.6188828E7,2.1,0,105.492,0.0,2.1,1.7,0.3,1.2,64.6,1.05,0.3,1.2
2022-06-03 01:05:00,0.0,6.1,0.8,1.3,3.22,0.2,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.3,1.3,2.7005,15436.85,112640.0,436268.0,97203.15,1.07747678E7,587.9,544.6,1.6188828E7,2.35,0,112.2028,0.0,2.35,1.75,0.3,1.3,64.5,1.15,0.3,1.3
2022-06-03 01:06:00,0.0,6.15,0.65,1.35,3.215,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.3,1.2,2.7916,12160.15,112640.0,436268.0,100479.85,1.07755988E7,560.6,507.85,1.6188828E7,2.25,0,96.44,0.0,2.25,1.65,0.3,1.2,64.6,1.25,0.3,1.2
2022-06-03 01:07:00,0.0,6.1,0.95,1.2,3.215,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.3,1.15,2.7829,12469.85,112640.0,436208.0,100170.15,1.07764398E7,533.95,488.75,1.6188828E7,2.2,0,106.3939,0.0,2.2,1.8,0.3,1.15,63.85,1.0999,0.3,1.15
2022-06-03 01:08:00,0.0,6.15,0.85,1.35,3.195,0.2,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.3,1.85,2.8337,10643.7,112640.0,436188.0,101996.3,1.07760806E7,553.3,513.85,1.6188828E7,2.35,0,98.4225,0.0,2.35,1.4,0.3,1.85,63.6,1.1833,0.3,1.85
2022-06-03 01:09:00,0.0,6.05,1.2,1.4,3.655,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.35,1.65,2.8212,11094.45,112640.0,436188.0,101545.55,1.07752254E7,586.05,542.5,1.6188828E7,2.3,0,90.2133,0.0,2.3,1.9,0.35,1.65,63.6,1.25,0.35,1.65
2022-06-03 01:10:00,0.0,6.3,0.8,1.3,3.59,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.3,1.55,2.7978,11936.6,112640.0,436188.0,100703.4,1.0774992E7,540.65,495.0,1.6188828E7,2.3,0,110.2608,0.0,2.3,1.75,0.3,1.55,63.5,1.15,0.3,1.55
2022-06-03 01:11:00,0.0,6.05,0.95,1.15,3.035,0.1,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.3,1.05,2.8302,10768.45,112640.0,436188.0,101871.55,1.07743944E7,579.6,534.75,1.6188828E7,2.25,0,93.4285,0.0,2.25,1.5,0.3,1.05,63.5,1.05,0.3,1.05
2022-06-03 01:12:00,0.0,6.05,0.85,1.4,3.1,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.3,0.95,2.8404,10403.45,112640.0,436188.0,102236.55,1.07739966E7,557.3,514.05,1.6188828E7,2.3,0,91.6052,0.0,2.3,1.45,0.3,0.95,63.65,1.2666,0.3,0.95
2022-06-03 01:13:00,0.0,6.15,1.15,1.35,3.415,0.3,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.3,1.0,2.9498,6465.2,112640.0,436188.0,106174.8,1.07742062E7,541.6,502.55,1.6188828E7,2.35,0,102.2133,0.0,2.35,1.55,0.3,1.0,63.6,1.25,0.3,1.0
2022-06-03 01:14:00,0.0,6.55,0.9,1.15,3.405,0.2,0.0,0,0,0,1.8,0,0.0,0.0,7.0,0.25,0.95,2.9094,7918.9,112640.0,436136.0,104721.1,1.07749024E7,564.4,504.05,1.6188828E7,1.8,0,637.807,0.0,1.8,1.25,0.25,0.95,62.85,0.95,0.25,0.95
2022-06-03 01:15:00,0.0,6.15,1.15,1.3,3.375,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.3,0.9,2.9993,4683.95,112640.0,436108.0,107956.05,1.0775635E7,553.5,504.0,1.6188828E7,2.25,0,95.5294,0.0,2.25,1.75,0.3,0.9,62.6,1.1333,0.3,0.9
2022-06-03 01:16:00,0.0,6.1,0.8,1.35,3.21,0.35,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.35,1.7,2.9602,6090.25,112640.0,436128.0,106549.75,1.07749486E7,579.75,526.2,1.6188828E7,2.35,0,100.7857,0.0,2.35,1.65,0.35,1.7,62.6,1.1666,0.35,1.7
2022-06-03 01:17:00,0.0,6.15,0.95,1.25,3.345,0.3,0.0,0,0,0,2.15,0,0.05,3.05,7.0,0.3,3.95,2.8161,11275.6,112640.0,436188.0,101364.4,1.0774751E7,536.6,497.35,1.6188828E7,2.15,0,107.9692,0.0,2.15,1.9,0.3,3.95,62.6,1.0833,0.25,0.9
2022-06-03 01:18:00,0.0,6.1,0.85,1.35,3.17,0.15,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.35,1.0,2.5749,19956.7,112640.0,436188.0,92683.3,1.07740316E7,551.7,509.65,1.6188828E7,2.2,0,91.863,0.0,2.2,1.55,0.35,1.0,62.6,1.2166,0.35,1.0
2022-06-03 01:19:00,0.0,7.65,0.7,1.1,3.2299,0.2,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.25,0.7,2.5143,22140.35,112640.0,436188.0,90499.65,1.07737364E7,541.35,499.1,1.6188828E7,1.95,0,1659.8965,0.0,1.95,1.65,0.25,0.7,62.55,0.9666,0.25,0.7
