time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-03 00:10:00,0.0,7.0,0.0,0.0,2.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6812,25346.5,121856.0,441756.0,96509.5,9784073.2,157.25,110.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:11:00,0.0,7.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7532,22757.55,121856.0,441756.0,99098.45,9784188.8,155.6,111.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:12:00,0.0,7.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8253,20159.75,121856.0,441756.0,101696.25,9783820.8,142.3,105.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:13:00,0.0,7.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8974,17565.2,121856.0,441756.0,104290.8,9783460.2,150.95,111.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:14:00,0.0,7.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.7523,22787.85,121856.0,441756.0,99068.15,9782258.6,157.5,116.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-07-03 00:15:00,0.0,7.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5595,29726.8,121856.0,441756.0,92129.2,9780096.8,150.7,105.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:16:00,0.0,7.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6319,27123.85,121856.0,441756.0,94732.15,9779931.4,157.75,116.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:17:00,0.0,7.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7035,24546.4,121856.0,441756.0,97309.6,9779730.2,145.9,106.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:18:00,0.0,7.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7757,21948.3,121856.0,441756.0,99907.7,9780315.2,169.6,113.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:19:00,0.0,7.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8477,19354.2,121856.0,441756.0,102501.8,9780251.0,144.0,107.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:20:00,0.0,7.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9197,16763.75,121856.0,441756.0,105092.25,9780533.6,158.75,116.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:21:00,0.0,7.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.653,26362.15,121856.0,441756.0,95493.85,9780212.6,146.35,109.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,46.0,0.0,0.05,0.35
2022-07-03 00:22:00,0.0,7.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5808,28960.95,121856.0,441756.0,92895.05,9780304.8,153.2,114.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:23:00,0.0,7.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6539,26331.65,121856.0,441756.0,95524.35,9779543.4,163.3,116.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:24:00,0.0,7.0,0.0,0.0,1.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7245,23790.2,121856.0,441756.0,98065.8,9779944.4,154.85,115.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:25:00,0.0,7.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7969,21182.05,121856.0,441756.0,100673.95,9780492.0,150.95,113.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:26:00,0.0,7.0,0.0,0.0,1.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8701,18548.95,121856.0,441756.0,103307.05,9779914.2,141.95,105.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:27:00,0.0,7.0,0.0,0.0,1.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9406,16012.35,121856.0,441756.0,105843.65,9779718.4,160.35,114.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:28:00,0.0,7.0,0.0,0.0,1.1099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.5303,30779.75,121856.0,441756.0,91076.25,9779289.2,160.35,112.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-07-03 00:29:00,0.0,7.0,0.0,0.0,1.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6025,28181.8,121856.0,441756.0,93674.2,9779559.6,153.35,113.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:30:00,0.0,7.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6743,25597.9,121856.0,441756.0,96258.1,9779108.6,153.85,113.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-03 00:31:00,0.0,7.5,0.9,1.5,2.12,0.55,0.0,0,0,0,2.65,0,0.0,0.0,7.0,0.25,1.05,2.8062,21003.2,122009.6,443127.6,101006.4,9772846.4,337.35,312.25,1.6188828E7,4.2,0,207.5952,0.0,4.2,39.65,0.25,1.05,61.2,1.4,0.25,1.05
2022-07-03 00:32:00,0.0,7.05,1.1,1.7,1.77,0.4,0.0,0,0,0,2.75,0,0.0,0.0,7.0,0.25,1.3,2.7302,23686.45,121958.4,443594.8,98271.95,9770283.0,330.1,308.85,1.6188828E7,4.4,0,179.7045,0.0,4.4,65.45,0.25,1.3,64.7,1.4666,0.25,1.3
2022-07-03 00:33:00,0.0,7.35,0.9,1.75,2.19,0.55,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.3,1.7,2.6778,25470.6,121856.0,443880.8,96385.4,9771053.6,364.0,334.7,1.6188828E7,4.7,0,170.734,0.0,4.7,45.45,0.3,1.7,64.6,1.5666,0.3,1.7
2022-07-03 00:34:00,0.0,7.3,0.95,0.85,2.11,0.15,0.0,0,0,0,1.45,0,0.0,0.0,7.0,0.1,0.35,2.7238,23813.5,121856.0,444100.0,98042.5,9770801.6,228.6,192.9,1.6188828E7,1.5,0,314.7906,0.0,1.5,1.8,0.1,0.35,64.35,0.7166,0.1,0.35
2022-07-03 00:35:00,0.0,7.15,0.55,1.0,2.08,0.3,0.0,0,0,0,1.65,0,0.0,0.0,7.0,0.1,0.35,2.7954,21237.15,121856.0,444108.0,100618.85,9770741.2,244.7,212.95,1.6188828E7,1.65,0,243.2352,0.0,1.65,1.2,0.1,0.35,63.2,0.85,0.1,0.35
2022-07-03 00:36:00,0.0,7.25,0.8,1.1,2.125,0.2,0.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.45,2.89,17833.7,121856.0,444202.8,104022.3,9770753.6,256.75,214.0,1.6188828E7,1.65,0,299.4716,0.0,1.65,1.2,0.15,0.45,64.6,0.8833,0.15,0.45
2022-07-03 00:37:00,0.0,7.2,0.65,0.85,2.01,0.05,0.0,0,0,0,1.3,0,0.0,0.0,7.0,0.05,0.3,2.9047,17303.55,121856.0,444364.0,104552.45,9770983.0,226.1,191.15,1.6188828E7,1.3,0,436.5714,0.0,1.3,0.75,0.05,0.3,64.5,0.7,0.05,0.3
2022-07-03 00:38:00,0.0,7.2,0.65,0.85,2.105,0.15,0.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.85,2.7217,23890.7,121856.0,444384.0,97965.3,9770998.8,235.9,205.6,1.6188828E7,1.6,0,399.6818,0.0,1.6,1.25,0.15,0.85,64.5,0.7333,0.15,0.85
2022-07-03 00:39:00,0.0,7.35,1.0,1.25,2.2299,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.55,2.7969,21183.65,121856.0,444444.0,100672.35,9770617.0,288.05,250.9,1.6188828E7,2.25,0,191.1911,0.0,2.25,1.75,0.15,0.55,64.55,1.1333,0.15,0.55
2022-07-03 00:40:00,0.0,7.2,1.15,1.75,2.26,0.25,0.0,0,0,0,2.8,0,0.0,0.0,7.0,0.2,0.95,2.8444,19472.65,121856.0,444480.0,102383.35,9770170.6,299.7,273.25,1.6188828E7,2.8,0,133.1382,0.0,2.8,2.1,0.2,0.95,64.7,1.5666,0.2,0.95
2022-07-03 00:41:00,0.0,7.15,1.05,1.85,2.3049,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.6,2.9506,15650.95,121856.0,444564.0,106205.05,9769910.8,330.5,301.4,1.6188828E7,3.1,0,119.7676,0.0,3.1,2.55,0.2,0.6,65.4,1.65,0.2,0.6
2022-07-03 00:42:00,0.0,7.15,0.75,1.7,2.26,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,0.95,2.9407,16008.75,121856.0,444624.0,105847.25,9770285.8,326.35,295.2,1.6188828E7,3.1,0,129.4534,0.0,3.1,2.15,0.25,0.95,65.65,1.4333,0.25,0.95
2022-07-03 00:43:00,0.0,7.1,0.95,1.6,2.44,0.45,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,0.9,2.8162,20490.35,121856.0,444624.0,101365.65,9770039.4,318.15,288.2,1.6188828E7,3.0,0,134.931,0.0,3.0,2.65,0.2,0.9,65.65,1.45,0.2,0.9
2022-07-03 00:44:00,0.0,7.25,0.6,1.05,2.105,0.15,0.0,0,0,0,1.65,0,0.0,0.0,7.0,0.1,0.55,2.9069,17222.9,121856.0,444631.0,104633.1,9769408.8,253.35,218.35,1.6188828E7,1.65,0,302.6037,0.0,1.65,1.3,0.1,0.55,65.25,0.8833,0.1,0.55
2022-07-03 00:45:00,0.0,7.3,0.55,0.85,2.16,0.15,0.0,0,0,0,1.65,0,0.0,0.0,7.0,0.1,0.6,3.0642,11563.8,121856.0,444580.0,110292.2,9769014.6,241.35,212.05,1.6188828E7,1.65,0,336.5333,0.0,1.65,1.25,0.1,0.6,64.5,0.75,0.1,0.6
2022-07-03 00:46:00,0.0,7.3,0.7,1.1,2.22,0.15,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.15,0.4,2.9208,16723.8,121856.0,444580.0,105132.2,9769012.4,255.5,225.75,1.6188828E7,1.95,0,267.6,0.0,1.95,1.25,0.15,0.4,64.5,1.0,0.15,0.4
2022-07-03 00:47:00,0.0,7.2,0.75,1.05,2.18,0.2,0.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.55,2.9508,15644.45,121856.0,444580.0,106211.55,9768472.2,253.2,217.5,1.6188828E7,1.65,0,189.6181,0.0,1.65,1.2,0.15,0.55,64.55,0.9166,0.15,0.55
2022-07-03 00:48:00,0.0,7.2,0.95,1.35,2.38,0.2,0.0,0,0,0,2.6,0,0.0,0.0,7.0,0.15,1.05,2.9959,14022.7,121856.0,444580.0,107833.3,9767211.0,297.9,262.6,1.6188828E7,2.6,0,199.1351,0.0,2.6,1.9,0.15,1.05,64.6,1.2333,0.15,1.05
2022-07-03 00:49:00,0.0,7.35,0.85,1.7,2.46,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,0.9,2.9489,15714.35,121856.0,444580.0,106141.65,9766917.8,336.35,300.4,1.6188828E7,3.15,0,136.7127,0.0,3.15,2.2,0.25,0.9,64.7,1.5666,0.25,0.9
2022-07-03 00:50:00,0.0,8.2,0.95,1.4,2.03,0.25,0.0,0,0,0,2.6,0,0.0,0.0,7.0,0.15,0.65,3.037,12541.7,121856.0,444613.2,109314.3,9767627.0,295.05,267.5,1.6188828E7,2.6,0,912.6666,0.0,2.6,1.7,0.15,0.65,65.0,1.25,0.15,0.65
2022-07-03 00:51:00,0.0,7.2,0.8,1.7,1.5899,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.05,3.0562,11849.5,121856.0,444664.0,110006.5,9767246.2,332.1,304.8,1.6188828E7,3.15,0,131.6043,0.0,3.15,2.25,0.25,1.05,65.65,1.5166,0.25,1.05
2022-07-03 00:52:00,0.0,7.25,1.05,1.6,1.55,0.3,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.2,0.75,2.9621,15236.1,121856.0,444674.8,106619.9,9767480.2,315.85,289.5,1.6188828E7,2.95,0,128.0113,0.0,2.95,2.35,0.2,0.75,65.7,1.4666,0.2,0.75
2022-07-03 00:53:00,0.0,7.2,1.05,1.6,1.3649,0.25,0.0,0,0,0,2.9,0,0.0,0.0,7.0,0.2,0.9,2.9749,14777.75,121856.0,444700.0,107078.25,9767806.8,314.1,283.75,1.6188828E7,2.9,0,127.6744,0.0,2.9,2.0,0.2,0.9,65.7,1.4333,0.2,0.9
2022-07-03 00:54:00,0.0,7.15,0.7,1.1,1.3649,0.0,0.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.65,3.0789,11033.2,121856.0,444700.0,110822.8,9767408.8,252.0,223.1,1.6188828E7,1.85,0,239.4912,0.0,1.85,1.3,0.15,0.65,65.6,0.95,0.15,0.65
2022-07-03 00:55:00,0.0,7.4,0.85,1.0,1.55,0.2,0.0,0,0,0,1.9,0,0.0,0.0,7.0,0.1,0.3,2.9848,14419.75,121856.0,444700.0,107436.25,9767640.4,253.1,220.0,1.6188828E7,1.9,0,284.4074,0.0,1.9,1.55,0.1,0.3,65.5,0.9,0.1,0.3
2022-07-03 00:56:00,0.0,7.15,0.55,1.15,1.805,0.25,0.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.65,3.1688,7796.5,121856.0,444700.0,114059.5,9767108.8,262.15,228.0,1.6188828E7,1.85,0,303.7833,0.0,1.85,1.6,0.15,0.65,65.5,1.0,0.15,0.65
2022-07-03 00:57:00,0.0,7.3,1.05,1.35,2.38,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.6,3.0227,13055.4,121856.0,444700.0,108800.6,9766133.4,280.65,243.1,1.6188828E7,2.25,0,224.7857,0.0,2.25,1.9,0.15,0.6,65.55,1.1666,0.15,0.6
2022-07-03 00:58:00,0.0,7.55,0.45,1.0,2.2649,0.15,0.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.7,2.9984,13931.3,121856.0,444700.0,107924.7,9766087.4,262.05,226.45,1.6188828E7,1.85,0,275.1818,0.0,1.85,1.2,0.15,0.7,65.5,0.9166,0.15,0.7
2022-07-03 00:59:00,0.0,7.05,1.1,1.7,2.3899,0.35,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,1.0,3.0553,11881.55,121856.0,444700.0,109974.45,9766586.4,318.6,291.65,1.6188828E7,3.05,0,139.4725,0.0,3.05,2.35,0.2,1.0,65.6,1.5166,0.2,1.0
2022-07-03 01:00:00,0.0,7.1,0.85,1.1,2.4,0.25,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.15,0.65,3.1371,8937.5,121856.0,444700.0,112918.5,9765532.0,268.45,233.75,1.6188828E7,1.95,0,153.7413,0.0,1.95,2.2,0.15,0.65,65.5,0.9666,0.15,0.65
2022-07-03 01:01:00,0.0,8.25,0.85,1.1,2.235,0.1,0.0,0,0,0,1.8,0,0.0,0.0,7.0,0.1,0.2,3.1044,10116.75,121856.0,444662.4,111739.25,9764826.4,245.45,214.75,1.6188828E7,1.8,0,1131.4576,0.0,1.8,1.55,0.1,0.2,64.95,0.9833,0.1,0.2
2022-07-03 01:02:00,0.0,7.25,0.8,1.2,2.2649,0.2,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.15,0.9,3.1342,9042.1,121856.0,444671.2,112813.9,9764571.4,287.0,236.85,1.6188828E7,2.05,0,134.3225,0.0,2.05,1.75,0.15,0.9,64.65,1.0333,0.15,0.9
2022-07-03 01:03:00,0.0,8.65,0.75,0.95,2.245,0.2,0.0,0,0,0,1.75,0,0.05,3.55,7.0,0.2,4.1,3.0557,11866.95,121856.0,444672.0,109989.05,9764735.0,252.0,219.25,1.6188828E7,1.75,0,1938.14,0.0,1.75,1.3,0.2,4.1,64.7,0.8333,0.15,0.55
2022-07-03 01:04:00,0.0,7.2,1.05,0.9,2.045,0.15,0.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.2,2.6184,27607.75,121856.0,444672.0,94248.25,9764140.6,220.4,190.9,1.6188828E7,1.4,0,193.5652,0.0,1.4,0.85,0.1,0.2,64.5,0.7666,0.1,0.2
2022-07-03 01:05:00,0.0,7.25,0.6,0.85,2.18,0.05,0.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.35,2.6526,26378.1,121856.0,444663.0,95477.9,9763877.0,237.8,204.2,1.6188828E7,1.4,0,248.4318,0.0,1.4,1.05,0.1,0.35,64.25,0.7333,0.1,0.35
2022-07-03 01:06:00,0.0,7.2,0.65,1.05,2.42,0.15,0.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.9,2.6375,26921.55,121856.0,444636.0,94934.45,9764138.8,249.95,219.85,1.6188828E7,1.85,0,198.5576,0.0,1.85,1.4,0.15,0.9,63.5,0.8666,0.15,0.9
2022-07-03 01:07:00,0.0,7.15,0.65,1.15,2.32,0.2,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.1,0.75,2.6664,25880.05,121856.0,444636.0,95975.95,9764542.2,268.7,236.95,1.6188828E7,2.0,0,132.5166,0.0,2.0,1.5,0.1,0.75,63.5,1.0,0.1,0.75
2022-07-03 01:08:00,0.0,7.1,0.9,1.1,2.28,0.2,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.75,2.7286,23643.55,121856.0,444636.0,98212.45,9763804.8,265.7,228.85,1.6188828E7,2.0,0,126.75,0.0,2.0,1.6,0.15,0.75,63.7,1.0,0.15,0.75
2022-07-03 01:09:00,0.0,7.15,0.95,1.25,2.255,0.1,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.75,2.6329,27086.75,121856.0,444636.0,94769.25,9764234.8,269.7,238.0,1.6188828E7,2.0,0,132.3898,0.0,2.0,1.6,0.15,0.75,63.5,0.9833,0.15,0.75
2022-07-03 01:10:00,0.0,7.2,0.6,1.05,2.205,0.15,0.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.7,2.7598,22518.75,121856.0,444620.0,99337.25,9763614.0,257.9,225.25,1.6188828E7,1.8,0,179.7407,0.0,1.8,1.4,0.15,0.7,63.3,0.9,0.15,0.7
2022-07-03 01:11:00,0.0,7.25,0.9,1.2,2.235,0.1,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.15,0.6,2.6833,25274.1,121856.0,444556.0,96581.9,9763985.8,269.15,232.55,1.6188828E7,2.05,0,133.6875,0.0,2.05,1.45,0.15,0.6,62.55,1.0666,0.15,0.6
2022-07-03 01:12:00,0.0,7.2,0.9,1.3,2.285,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.55,2.675,25570.55,121856.0,444556.0,96285.45,9763817.2,273.4,235.9,1.6188828E7,2.15,0,131.9857,0.0,2.15,1.7,0.15,0.55,62.5,1.1666,0.15,0.55
2022-07-03 01:13:00,0.0,7.05,0.9,1.2,2.215,0.35,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.65,2.7254,23759.0,121856.0,444556.0,98097.0,9763937.6,268.85,238.6,1.6188828E7,2.1,0,125.8939,0.0,2.1,1.5,0.15,0.65,62.5,1.0999,0.15,0.65
2022-07-03 01:14:00,0.0,7.1,0.6,0.75,2.0149,0.05,0.0,0,0,0,1.2,0,0.0,0.0,7.0,0.05,0.3,2.7084,24370.7,121856.0,444549.4,97485.3,9764045.0,238.25,195.9,1.6188828E7,1.2,0,333.5833,0.0,1.2,0.9,0.05,0.3,62.15,0.6,0.05,0.3
2022-07-03 01:15:00,0.0,7.25,0.7,0.8,1.365,0.1,0.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.65,2.9133,16992.4,121856.0,444512.0,104863.6,9763721.2,212.5,180.15,1.6188828E7,1.25,0,253.738,0.0,1.25,0.9,0.1,0.65,61.45,0.7,0.1,0.65
2022-07-03 01:16:00,0.0,7.2,0.85,1.0,1.275,0.3,0.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.65,2.84,19631.05,121856.0,444512.0,102224.95,9763111.4,262.1,228.35,1.6188828E7,1.8,0,156.4814,0.0,1.8,1.85,0.15,0.65,61.6,0.9,0.15,0.65
2022-07-03 01:17:00,0.0,7.0,1.05,1.3,1.385,0.1,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.65,2.7282,23657.85,121856.0,444512.0,98198.15,9763241.6,269.0,241.05,1.6188828E7,2.2,0,104.6956,0.0,2.2,1.65,0.15,0.65,61.6,1.15,0.15,0.65
2022-07-03 01:18:00,0.0,7.15,0.9,1.25,1.4,0.15,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.55,2.7468,22987.4,121856.0,444513.2,98868.6,9763215.0,278.45,244.65,1.6188828E7,2.2,0,119.6119,0.0,2.2,1.5,0.15,0.55,61.55,1.1166,0.15,0.55
2022-07-03 01:19:00,0.0,7.15,0.9,1.3,1.3,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.45,2.7687,22198.45,121856.0,444516.0,99657.55,9763112.4,274.8,236.9,1.6188828E7,2.15,0,117.2028,0.0,2.15,1.6,0.15,0.45,61.6,1.15,0.15,0.45
2022-07-03 01:20:00,0.0,7.05,0.55,0.8,1.3199,0.1,0.0,0,0,0,1.2,0,0.0,0.0,7.0,0.1,0.2,2.8579,18988.65,121856.0,444516.0,102867.35,9762339.6,221.85,185.65,1.6188828E7,1.2,0,208.3,0.0,1.2,0.95,0.1,0.2,61.35,0.6666,0.1,0.2
