time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 00:11:00,0.0,7.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9314,13271.3,118784.0,442460.0,105512.7,1.07789614E7,164.35,121.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:12:00,0.0,7.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0036,10671.1,118784.0,442460.0,108112.9,1.0779366E7,167.3,115.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:13:00,0.0,7.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0754,8085.75,118784.0,442460.0,110698.25,1.07790728E7,150.55,109.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:14:00,0.0,7.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1474,5497.3,118784.0,442460.0,113286.7,1.0778908E7,170.15,119.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:15:00,0.0,7.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,3.0852,7912.9,118963.2,442460.0,111050.3,1.07788768E7,159.45,114.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,46.0,0.0,0.05,0.25
2022-07-05 00:16:00,0.0,7.0,0.0,0.0,1.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9078,14632.15,119296.0,442460.0,104663.85,1.0779189E7,156.0,107.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:17:00,0.0,7.0,0.0,0.0,1.0399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9793,12059.7,119296.0,442460.0,107236.3,1.0778806E7,156.85,114.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:18:00,0.0,7.0,0.0,0.0,1.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0514,9463.25,119296.0,442460.0,109832.75,1.0776623E7,167.4,119.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:19:00,0.0,7.0,0.0,0.0,1.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1237,6860.8,119296.0,442460.0,112435.2,1.07761922E7,147.35,106.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:20:00,0.0,7.0,0.0,0.0,1.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,3.1768,4949.0,119296.0,442460.0,114347.0,1.07766758E7,164.0,113.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-07-05 00:21:00,0.0,7.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8866,15393.8,119296.0,442460.0,103902.2,1.07764292E7,166.6,113.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:22:00,0.0,7.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9584,12810.85,119296.0,442460.0,106485.15,1.07756508E7,160.8,118.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:23:00,0.0,7.0,0.0,0.0,1.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0305,10215.8,119296.0,442460.0,109080.2,1.07754498E7,147.35,105.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:24:00,0.0,7.0,0.0,0.0,1.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1028,7611.85,119296.0,442460.0,111684.15,1.07749216E7,166.9,117.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:25:00,0.0,7.0,0.0,0.0,1.14,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1746,5028.85,119296.0,442460.0,114267.15,1.07747248E7,155.55,105.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:26:00,0.0,7.0,0.0,0.0,1.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.9607,12727.75,119296.0,442460.0,106568.25,1.07747226E7,150.8,109.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-07-05 00:27:00,0.0,7.0,0.0,0.0,1.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.937,13579.2,119296.0,442460.0,105716.8,1.07750212E7,152.1,107.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:28:00,0.0,7.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.009,10988.65,119296.0,442460.0,108307.35,1.07756064E7,164.95,115.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:29:00,0.0,7.0,0.0,0.0,1.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0811,8393.3,119296.0,442460.0,110902.7,1.0775552E7,149.1,105.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:30:00,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1531,5802.25,119296.0,442460.0,113493.75,1.07759558E7,177.95,116.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-05 00:31:00,0.0,7.15,1.1,1.75,3.0299,0.75,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.4,2.35,3.0051,11103.25,119270.4,443768.4,108167.15,1.07696194E7,352.2,327.9,1.6188828E7,4.7,0,197.4361,0.0,4.7,51.95,0.4,2.35,61.95,1.5666,0.4,2.35
2022-07-05 00:32:00,0.0,7.3,1.0,1.8,2.46,0.6,0.0,0,0,0,3.2,0,0.05,3.25,7.0,0.4,5.0,2.955,12959.8,119321.6,444110.8,106361.8,1.0767151E7,367.8,341.25,1.6188828E7,4.85,0,145.6701,0.0,4.85,60.45,0.3999,5.0,65.65,1.6166,0.35,1.75
2022-07-05 00:33:00,0.0,7.25,1.0,1.75,2.42,0.5,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.4,2.05,2.6047,25540.1,119296.0,444224.0,93755.9,1.07664946E7,367.25,343.55,1.6188828E7,4.85,0,153.8762,0.0,4.85,38.7,0.4,2.05,65.65,1.6166,0.4,2.05
2022-07-05 00:34:00,0.0,7.4,1.15,1.7,2.36,0.55,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.45,2.5886,26122.75,119296.0,444420.0,93173.25,1.0765401E7,337.2,298.9,1.6188828E7,3.4,0,115.5268,0.0,3.4,7.7,0.3,1.45,65.65,1.55,0.3,1.45
2022-07-05 00:35:00,0.0,7.1,0.95,1.85,2.5299,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.2,2.7093,21776.05,119296.0,444565.6,97519.95,1.07651576E7,356.7,302.25,1.6188828E7,3.1,0,113.51,0.0,3.1,2.3,0.25,1.2,65.65,1.6666,0.25,1.2
2022-07-05 00:36:00,0.0,7.6,1.05,1.65,2.25,0.25,0.0,0,0,0,2.7,0,0.0,0.0,7.0,0.25,1.2,2.7948,18698.2,119296.0,444580.0,100597.8,1.07656152E7,303.7,271.7,1.6188828E7,2.7,0,429.4252,0.0,2.7,2.1,0.25,1.2,65.65,1.45,0.25,1.2
2022-07-05 00:37:00,0.0,7.15,0.95,1.8,2.245,0.3,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.35,2.7881,18941.05,119296.0,444676.0,100354.95,1.07653818E7,325.6,298.75,1.6188828E7,3.25,0,109.6907,0.0,3.25,2.65,0.3,1.35,65.55,1.6166,0.3,1.35
2022-07-05 00:38:00,0.0,7.15,1.2,1.9,2.6,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.4,2.7672,19693.35,119296.0,444831.2,99602.65,1.07646944E7,328.5,294.55,1.6188828E7,3.15,0,99.8932,0.0,3.15,2.35,0.3,1.4,65.6,1.7166,0.3,1.4
2022-07-05 00:39:00,0.0,7.25,1.0,1.75,2.4,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.3,1.35,2.7264,21162.55,119296.0,444852.0,98133.45,1.07648916E7,335.75,298.35,1.6188828E7,3.05,0,107.6451,0.0,3.05,2.8,0.3,1.35,65.6,1.55,0.3,1.35
2022-07-05 00:40:00,0.0,7.1,0.95,1.8,2.4299,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.05,2.7351,20847.25,119296.0,444912.0,98448.75,1.07654356E7,341.0,298.7,1.6188828E7,3.2,0,98.5104,0.0,3.2,2.3,0.25,1.05,65.65,1.5999,0.25,1.05
2022-07-05 00:41:00,0.0,7.4,1.2,1.85,2.4349,0.5,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.15,2.879,15667.3,119296.0,444957.2,103628.7,1.07650296E7,326.8,290.6,1.6188828E7,3.2,0,110.51,0.0,3.2,2.2,0.3,1.15,65.65,1.6666,0.3,1.15
2022-07-05 00:42:00,0.0,7.15,1.05,1.75,2.455,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.25,2.8955,15073.9,119296.0,444971.2,104222.1,1.07642918E7,335.5,303.15,1.6188828E7,3.2,0,107.4639,0.0,3.2,2.55,0.3,1.25,65.6,1.6166,0.3,1.25
2022-07-05 00:43:00,0.0,7.15,1.25,1.9,2.45,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.4,2.8981,14979.85,119296.0,444972.0,104316.15,1.0763815E7,320.45,289.8,1.6188828E7,3.2,0,111.699,0.0,3.2,1.9,0.3,1.4,65.65,1.7166,0.3,1.4
2022-07-05 00:44:00,0.0,7.0,1.1,1.7,2.19,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.0,2.8377,17153.6,119296.0,444972.0,102142.4,1.07629752E7,342.85,303.55,1.6188828E7,3.15,0,113.3404,0.0,3.15,2.15,0.3,1.0,65.7,1.5666,0.3,1.0
2022-07-05 00:45:00,0.0,7.3,1.15,1.75,1.44,0.25,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.0,2.8222,17713.1,119296.0,444972.0,101582.9,1.07628824E7,321.5,288.7,1.6188828E7,3.15,0,134.3298,0.0,3.15,2.55,0.3,1.0,65.65,1.6166,0.3,1.0
2022-07-05 00:46:00,0.0,7.15,1.0,1.7,1.5899,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.0,2.9952,11485.3,119296.0,444997.6,107810.7,1.07630562E7,338.75,298.9,1.6188828E7,3.2,0,109.9072,0.0,3.2,2.0,0.25,1.0,65.6,1.6166,0.25,1.0
2022-07-05 00:47:00,0.0,7.1,1.05,1.8,1.4949,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.05,2.995,11494.35,119296.0,445028.0,107801.65,1.0762621E7,334.5,297.9,1.6188828E7,3.15,0,101.69,0.0,3.15,2.25,0.3,1.05,65.65,1.6666,0.3,1.05
2022-07-05 00:48:00,0.0,7.1,0.9,1.85,1.61,0.25,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.15,3.0079,11028.4,119296.0,445084.0,108267.6,1.07625404E7,339.95,305.7,1.6188828E7,3.3,0,115.4183,0.0,3.3,3.1,0.3,1.15,65.65,1.6333,0.3,1.15
2022-07-05 00:49:00,0.0,7.35,1.15,1.8,1.47,0.25,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.3,2.9806,12010.05,119296.0,445084.0,107285.95,1.07630232E7,327.6,287.15,1.6188828E7,3.1,0,97.3684,0.0,3.1,1.8,0.3,1.3,65.7,1.5833,0.3,1.3
2022-07-05 00:50:00,0.0,7.05,0.8,1.7,1.5399,0.25,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.85,2.9553,12921.55,119296.0,445084.0,106374.45,1.07631254E7,335.15,300.6,1.6188828E7,3.2,0,106.7741,0.0,3.2,2.5,0.3,1.85,65.65,1.55,0.3,1.85
2022-07-05 00:51:00,0.0,7.15,0.95,1.75,1.6149,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.15,3.0147,10785.4,119296.0,445084.0,108510.6,1.07619422E7,334.8,297.2,1.6188828E7,3.15,0,105.5416,0.0,3.15,2.1,0.25,1.15,65.7,1.5999,0.25,1.15
2022-07-05 00:52:00,0.0,9.15,0.9,1.45,1.61,0.2,0.0,0,0,0,2.55,0,0.0,0.0,7.0,0.25,1.05,3.0592,9183.95,119296.0,445084.0,110112.05,1.07607564E7,301.75,266.25,1.6188828E7,2.55,0,1600.0,0.0,2.55,1.95,0.25,1.05,65.95,1.3333,0.25,1.05
2022-07-05 00:53:00,0.0,7.1,1.05,1.8,1.63,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.05,3.0939,7931.85,119296.0,445102.0,111364.15,1.07623262E7,321.05,289.2,1.6188828E7,3.2,0,108.8989,0.0,3.2,2.5,0.3,1.05,66.65,1.65,0.3,1.05
2022-07-05 00:54:00,0.0,7.3,1.15,1.75,1.675,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.0,3.0659,8943.05,119296.0,445236.0,110352.95,1.07621064E7,338.35,300.55,1.6188828E7,3.25,0,121.8404,0.0,3.25,2.4,0.3,1.0,66.65,1.5666,0.3,1.0
2022-07-05 00:55:00,0.0,7.1,1.15,1.85,1.765,0.45,0.0,0,0,0,3.15,0,0.05,3.8,7.0,0.35,5.0,2.6718,22717.05,118886.4,445366.4,96169.35,1.07619438E7,333.65,298.3,1.6188828E7,3.15,0,117.707,0.0,3.15,2.2,0.35,5.0,66.7,1.65,0.3,1.2
2022-07-05 00:56:00,0.0,7.25,1.2,1.85,2.1399,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.6,2.5775,26008.65,118784.0,445300.0,92775.35,1.07623842E7,322.85,293.55,1.6188828E7,3.25,0,109.3861,0.0,3.25,2.4,0.3,1.6,66.6,1.6833,0.3,1.6
2022-07-05 00:57:00,0.0,7.05,1.2,1.75,2.235,0.25,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.25,2.6683,22741.5,118784.0,445302.4,96042.5,1.07617168E7,327.4,294.45,1.6188828E7,3.15,0,132.8936,0.0,3.15,2.45,0.25,1.25,66.7,1.5666,0.25,1.25
2022-07-05 00:58:00,0.0,7.3,1.05,2.0,2.4899,0.3,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.1,2.7707,19056.05,118784.0,445312.0,99727.95,1.07617312E7,357.4,311.8,1.6188828E7,3.3,0,99.233,0.0,3.3,2.2,0.3,1.1,66.65,1.7166,0.3,1.1
2022-07-05 00:59:00,0.0,7.1,0.6,1.65,2.505,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.6,2.7589,19478.0,118784.0,445312.0,99306.0,1.07607222E7,333.95,298.05,1.6188828E7,3.15,0,114.8222,0.0,3.15,2.25,0.3,1.6,66.6,1.5,0.3,1.6
2022-07-05 01:00:00,0.0,7.25,1.05,1.2,3.5,0.15,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.95,2.7651,19255.95,118784.0,445312.0,99528.05,1.07589922E7,535.2,518.0,1.6188828E7,2.2,0,110.4705,0.0,2.2,2.4,0.2,0.95,66.55,1.1333,0.2,0.95
2022-07-05 01:01:00,0.0,7.0,0.9,1.3,3.405,0.4,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.25,1.2,2.7758,18869.7,118784.0,445312.0,99914.3,1.07563278E7,570.65,539.55,1.6188828E7,2.4,0,119.3134,0.0,2.4,1.65,0.25,1.2,66.5,1.1166,0.25,1.2
2022-07-05 01:02:00,0.0,7.0,0.9,1.3,3.605,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.85,2.661,23002.1,118784.0,445252.0,95781.9,1.07554864E7,590.55,569.65,1.6188828E7,2.3,0,113.5797,0.0,2.3,1.7,0.2,0.85,65.8,1.15,0.2,0.85
2022-07-05 01:03:00,0.0,7.15,1.0,1.15,3.31,0.1,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.8,2.7708,19050.3,118784.0,445232.0,99733.7,1.07558754E7,537.0,521.8,1.6188828E7,2.25,0,116.6153,0.0,2.25,1.75,0.2,0.8,65.7,1.0833,0.2,0.8
2022-07-05 01:04:00,0.0,7.6,0.7,1.15,3.255,0.3,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.2,0.85,2.7072,21340.9,118784.0,445232.0,97443.1,1.07550974E7,539.7,512.7,1.6188828E7,2.0,0,585.3387,0.0,2.0,1.6,0.2,0.85,65.55,1.0333,0.2,0.85
2022-07-05 01:05:00,0.0,7.2,1.05,1.2,3.155,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.95,2.7355,20323.2,118784.0,445232.0,98460.8,1.07550436E7,516.2,495.05,1.6188828E7,2.15,0,135.323,0.0,2.15,1.45,0.2,0.95,65.5,1.0833,0.2,0.95
2022-07-05 01:06:00,0.0,7.1,0.8,1.25,3.325,0.05,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.7,2.7225,20788.6,118784.0,445232.0,97995.4,1.07550432E7,531.25,508.25,1.6188828E7,2.2,0,109.6093,0.0,2.2,1.5,0.2,0.7,65.6,1.0666,0.2,0.7
2022-07-05 01:07:00,0.0,7.25,1.05,1.3,3.005,0.15,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.2,0.9,2.7514,19748.1,118784.0,445232.0,99035.9,1.07541756E7,532.75,496.0,1.6188828E7,2.1,0,116.7343,0.0,2.1,1.65,0.2,0.9,65.55,1.0666,0.2,0.9
2022-07-05 01:08:00,0.0,7.1,1.0,1.3,2.895,0.3,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.6,2.816,17424.8,118784.0,445232.0,101359.2,1.07532734E7,547.05,508.15,1.6188828E7,2.35,0,114.7285,0.0,2.35,1.9,0.2,0.6,65.6,1.1666,0.2,0.6
2022-07-05 01:09:00,0.0,8.0,0.8,1.1,2.55,0.1,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.2,0.6,2.7668,19194.05,118784.0,445232.0,99589.95,1.07528384E7,528.75,500.25,1.6188828E7,1.95,0,1170.0714,0.0,1.95,1.1,0.2,0.6,65.5,0.9333,0.2,0.6
2022-07-05 01:10:00,0.0,7.05,1.05,1.25,2.335,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.95,2.8589,15881.85,118784.0,445232.0,102902.15,1.07533966E7,511.55,489.85,1.6188828E7,2.15,0,105.6031,0.0,2.15,1.6,0.2,0.95,65.7,1.05,0.2,0.95
2022-07-05 01:11:00,0.0,7.0,0.8,1.35,2.485,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.75,2.8093,17666.0,118784.0,445232.0,101118.0,1.0752888E7,554.0,529.65,1.6188828E7,2.25,0,89.3,0.0,2.25,1.75,0.2,0.75,65.5,1.1666,0.2,0.75
2022-07-05 01:12:00,0.0,7.15,0.75,1.35,2.505,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,1.2,2.8947,14591.75,118784.0,445212.0,104192.25,1.075224E7,523.15,501.1,1.6188828E7,2.25,0,114.5882,0.0,2.25,1.4,0.2,1.2,65.35,1.1333,0.2,1.2
2022-07-05 01:13:00,0.0,7.0,1.0,1.3,2.305,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.55,2.9682,11944.4,118784.0,445152.0,106839.6,1.07518616E7,542.55,517.65,1.6188828E7,2.3,0,104.7971,0.0,2.3,1.55,0.2,0.55,64.55,1.15,0.2,0.55
2022-07-05 01:14:00,0.0,7.05,1.1,1.3,2.475,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.25,1.4,3.0075,10532.15,118784.0,445152.2,108251.85,1.07518234E7,535.9,511.3,1.6188828E7,2.25,0,97.9027,0.0,2.25,1.65,0.25,1.4,64.5,1.2,0.25,1.4
2022-07-05 01:15:00,0.0,7.25,1.15,1.25,2.275,0.1,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.65,2.9277,13403.3,118784.0,445152.0,105380.7,1.07526458E7,539.1,502.15,1.6188828E7,2.15,0,110.4411,0.0,2.15,1.6,0.2,0.65,64.5,1.1333,0.2,0.65
2022-07-05 01:16:00,0.0,7.1,0.95,1.45,2.58,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.9,2.865,15661.7,118784.0,445152.0,103122.3,1.07526808E7,554.0,522.1,1.6188828E7,2.2,0,84.3684,0.0,2.2,1.6,0.2,0.9,64.55,1.2666,0.2,0.9
2022-07-05 01:17:00,0.0,7.05,0.9,1.3,2.305,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.75,2.8986,14450.15,118784.0,445152.0,104333.85,1.07532964E7,517.8,497.1,1.6188828E7,2.2,0,120.4626,0.0,2.2,1.5,0.2,0.75,64.6,1.1166,0.2,0.75
2022-07-05 01:18:00,0.0,7.05,0.9,1.2,2.33,0.15,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.2,1.1,2.9363,13095.05,118784.0,445152.0,105688.95,1.07540728E7,553.0,516.15,1.6188828E7,2.0,0,114.918,0.0,2.0,1.55,0.2,1.1,64.5,1.0166,0.2,1.1
2022-07-05 01:19:00,0.0,7.0,0.95,1.4,2.58,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.95,2.9032,14286.2,118784.0,445152.0,104497.8,1.07519902E7,549.3,526.45,1.6188828E7,2.25,0,92.2533,0.0,2.25,1.9,0.2,0.95,64.5,1.25,0.2,0.95
