time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-07 00:26:00,0.0,7.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6722,23113.15,119296.0,439988.0,96182.85,1.0644287E7,160.8,119.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-07 00:27:00,0.0,7.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7444,20513.0,119296.0,439988.0,98783.0,1.0644258E7,150.9,112.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-07 00:28:00,0.0,7.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8163,17925.85,119296.0,439988.0,101370.15,1.0643691E7,150.9,112.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-07 00:29:00,0.0,7.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.6962,22248.2,119296.0,439988.0,97047.8,1.0644278E7,160.4,112.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-07-07 00:30:00,0.0,7.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5754,26595.85,119296.0,439988.0,92700.15,1.06450648E7,166.25,115.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-07 00:31:00,0.0,7.9,1.8,6.3,3.475,2.5,0.2,0,0,0,10.75,0,0.0,0.0,7.0,1.25,6.45,2.7616,19740.9,119142.4,441485.8,99401.5,1.06349278E7,802.5,816.4,1.6188828E7,15.75,0,223.8501,0.0,15.75,176.15,1.25,6.45,102.6,6.1166,1.25,6.45
2022-07-07 00:32:00,0.0,7.3,1.8,6.7,2.56,1.6,0.0,0,0,0,11.25,0,0.0,0.0,7.0,1.0,4.3,2.89,14760.85,118784.0,441941.6,104023.15,1.06291458E7,794.8,789.25,1.6188828E7,11.25,0,123.6325,0.0,11.25,8.25,1.0,4.3,121.95,6.35,1.0,4.3
2022-07-07 00:33:00,0.0,7.6,1.85,6.7,2.575,1.7,0.0,0,0,0,11.6,0,0.0,0.0,7.0,1.05,4.55,3.0223,9999.1,118784.0,442389.2,108784.9,1.06277528E7,761.25,758.65,1.6188828E7,11.6,0,120.7809,0.0,11.6,8.3,1.05,4.55,121.9,6.4666,1.05,4.55
2022-07-07 00:34:00,0.0,7.45,2.0,7.8,3.385,2.3,0.0,0,0,0,14.5,0,0.05,4.1,7.0,1.35,9.7,2.8017,18756.9,119603.2,442737.2,100846.3,1.06269888E7,873.25,871.1,1.6188828E7,14.5,0,127.1915,0.0,14.5,9.8,1.35,9.7,122.0,7.4833,1.3,5.6
2022-07-07 00:35:00,0.0,9.65,2.1,6.55,2.415,1.75,0.0,0,0,0,12.25,0,0.0,0.0,7.0,1.1,4.2,2.7739,19965.0,119808.0,443027.0,99843.0,1.06261636E7,767.05,759.2,1.6188828E7,12.25,0,441.9124,0.0,12.25,10.05,1.1,4.2,121.95,6.2833,1.1,4.2
2022-07-07 00:36:00,0.0,8.05,1.75,6.9,2.755,1.85,0.0,0,0,0,12.1,0,0.0,0.0,7.0,1.1,5.15,2.966,13049.15,119808.0,443354.4,106758.85,1.06252316E7,798.95,790.6,1.6188828E7,12.1,0,131.3879,0.0,12.1,9.0,1.1,5.15,122.0,6.6166,1.1,5.15
2022-07-07 00:37:00,0.0,7.9,1.95,7.05,2.915,1.95,0.0,0,0,0,13.9,0,0.0,0.0,7.0,1.25,5.7,3.0214,11056.55,119808.0,443623.0,108751.45,1.06255726E7,852.05,857.35,1.6188828E7,13.9,0,137.3625,0.0,13.9,10.65,1.25,5.7,122.0,6.85,1.25,5.7
2022-07-07 00:38:00,0.0,7.7,1.65,7.25,2.895,2.0,0.0,0,0,0,14.05,0,0.05,4.2,7.0,1.3,9.05,2.817,19180.2,120576.0,444300.6,101395.8,1.06230362E7,848.8,854.3,1.6188828E7,14.05,0,130.722,0.0,14.05,9.85,1.3,9.05,121.85,7.0166,1.25,4.85
2022-07-07 00:39:00,0.0,7.85,1.9,7.3,3.19,2.15,0.0,0,0,0,13.85,0,0.0,0.0,7.0,1.2,5.2,2.7415,22154.8,120832.0,444592.2,98677.2,1.06216162E7,855.35,849.9,1.6188828E7,13.85,0,155.2446,0.0,13.85,10.85,1.2,5.2,122.0,7.0166,1.2,5.2
2022-07-07 00:40:00,0.0,7.5,1.45,7.4,3.175,2.0,0.0,0,0,0,13.9,0,0.0,0.0,7.0,1.25,5.35,2.95,14650.6,120832.0,444804.2,106181.4,1.06213466E7,804.65,807.05,1.6188828E7,13.9,0,130.5223,0.0,13.9,9.05,1.25,5.35,122.0,7.0833,1.25,5.35
2022-07-07 00:41:00,0.0,8.3,1.95,7.35,2.8899,1.85,0.0,0,0,0,14.4,0,0.0,0.0,7.0,1.3,4.85,3.082,9896.6,120832.0,445063.4,110935.4,1.06198406E7,921.25,911.35,1.6188828E7,14.4,0,128.3271,0.0,14.4,10.55,1.3,4.85,121.95,7.1333,1.3,4.85
2022-07-07 00:42:00,0.0,7.55,1.7,6.7,3.135,1.85,0.0,0,0,0,12.2,0,0.05,4.25,7.0,1.15,9.65,2.7829,20280.9,120448.0,446164.6,100167.1,1.06187734E7,792.85,794.3,1.6188828E7,12.2,0,130.8277,0.0,12.2,8.15,1.15,9.65,121.95,6.4833,1.1,5.4
2022-07-07 00:43:00,0.0,8.05,1.85,6.35,3.5799,1.6,0.0,0,0,0,11.45,0,0.0,0.0,7.0,1.05,4.3,2.7546,21171.6,120320.0,446461.8,99148.4,1.061833E7,743.0,742.65,1.6188828E7,11.45,0,148.8469,0.0,11.45,8.6,1.05,4.3,121.75,6.1,1.05,4.3
2022-07-07 00:44:00,0.0,8.3,2.05,7.6,3.795,2.05,0.0,0,0,0,13.9,0,0.0,0.0,7.0,1.25,7.2,2.8835,16529.0,120320.0,446667.4,103791.0,1.06183094E7,846.5,848.85,1.6188828E7,13.9,0,133.0022,0.0,13.9,11.55,1.25,7.2,121.95,7.3666,1.25,7.2
2022-07-07 00:45:00,0.0,8.25,1.95,7.35,4.155,2.3,0.0,0,0,0,14.0,0,0.0,0.0,7.0,1.25,5.75,3.0029,12234.25,120320.0,446738.2,108085.75,1.06174154E7,810.7,815.5,1.6188828E7,14.0,0,145.799,0.0,14.0,10.95,1.25,5.75,122.0,6.9666,1.25,5.75
2022-07-07 00:46:00,0.0,7.3,1.8,7.1,3.905,2.05,0.0,0,0,0,12.6,0,0.05,3.45,7.0,1.15,8.5,2.74,21695.15,120320.0,446854.4,98624.85,1.0616349E7,827.6,822.0,1.6188828E7,12.6,0,128.4567,0.0,12.6,9.05,1.15,8.5,122.0,6.75,1.1,5.05
2022-07-07 00:47:00,0.0,7.5,2.2,7.45,3.915,1.9,0.0,0,0,0,13.5,0,0.0,0.0,7.0,1.25,5.55,2.7696,20631.15,120320.0,447036.2,99688.85,1.06154284E7,874.35,864.4,1.6188828E7,13.5,0,132.4672,0.0,13.5,9.8,1.25,5.55,122.0,7.1333,1.25,5.55
2022-07-07 00:48:00,0.0,7.85,1.75,7.0,3.735,1.95,0.05,0,0,0,13.2,0,0.0,0.0,7.0,1.15,5.5,2.8341,18310.15,120320.0,447124.8,102009.85,1.06144734E7,791.5,792.0,1.6188828E7,13.2,0,140.6625,0.0,13.2,8.9,1.15,5.5,122.0,6.7166,1.15,5.5
2022-07-07 00:49:00,0.0,7.75,2.2,7.3,3.57,1.9,0.0,0,0,0,13.0,0,0.0,0.0,7.0,1.2,5.8,3.0607,10151.7,120320.0,447198.6,110168.3,1.0613876E7,865.95,854.85,1.6188828E7,13.0,0,139.5177,0.0,13.0,9.05,1.2,5.8,121.95,7.05,1.2,5.8
2022-07-07 00:50:00,0.0,7.5,2.25,7.35,3.485,2.0,0.0,0,0,0,13.7,0,0.05,3.35,7.0,1.25,8.45,2.7957,20050.3,120678.4,447233.6,100628.1,1.06130962E7,795.25,797.45,1.6188828E7,13.7,0,133.6915,0.0,13.7,9.45,1.25,8.45,122.0,7.1333,1.2,5.1
2022-07-07 00:51:00,0.0,7.6,1.65,7.35,3.715,2.05,0.0,0,0,0,13.5,0,0.0,0.0,7.0,1.25,5.85,2.8364,18736.2,120832.0,447248.0,102095.8,1.06124886E7,833.15,837.75,1.6188828E7,13.5,0,130.1952,0.0,13.5,9.85,1.25,5.85,121.95,7.0833,1.25,5.85
2022-07-07 00:52:00,0.0,7.8,1.7,6.7,3.445,1.7,0.0,0,0,0,11.45,0,0.0,0.0,7.0,1.05,5.15,2.8615,17834.8,120832.0,447248.0,102997.2,1.06128706E7,807.1,805.75,1.6188828E7,11.45,0,122.7023,0.0,11.45,9.65,1.05,5.15,122.0,6.3833,1.05,5.15
2022-07-07 00:53:00,0.0,7.95,1.7,5.95,3.2649,1.35,0.0,0,0,0,9.0,0,0.0,0.0,7.0,0.85,4.05,2.9671,14032.2,120832.0,447248.0,106799.8,1.0612333E7,677.15,666.1,1.6188828E7,9.0,0,127.2521,0.0,9.0,6.55,0.85,4.05,121.75,5.6833,0.85,4.05
2022-07-07 00:54:00,0.0,7.85,1.75,6.55,3.735,1.9,0.0,0,0,0,11.5,0,0.05,3.3,7.0,1.1,8.55,3.0278,11770.2,120755.2,447246.2,108985.0,1.0611837E7,774.4,762.6,1.6188828E7,11.5,0,148.5013,0.0,11.5,9.95,1.1,8.55,121.85,6.3166,1.05,5.25
2022-07-07 00:55:00,0.0,7.9,1.9,7.35,3.69,2.1,0.0,0,0,0,13.45,0,0.0,0.0,7.0,1.2,5.6,2.7142,22624.35,120320.0,447148.0,97695.65,1.06101792E7,806.8,801.2,1.6188828E7,13.45,0,138.5452,0.0,13.45,10.05,1.2,5.6,122.0,7.1833,1.2,5.6
2022-07-07 00:56:00,0.0,7.85,1.8,6.65,3.38,1.75,0.0,0,0,0,11.85,0,0.0,0.0,7.0,1.05,5.1,2.8326,18364.1,120320.0,447148.0,101955.9,1.0609827E7,798.2,789.5,1.6188828E7,11.85,0,131.935,0.0,11.85,9.9,1.05,5.1,122.0,6.4166,1.05,5.1
2022-07-07 00:57:00,0.0,8.3,2.0,7.8,3.27,1.95,0.0,0,0,0,13.95,0,0.0,0.0,7.0,1.25,5.55,2.9715,13362.65,120320.0,447166.2,106957.35,1.06091772E7,880.05,877.5,1.6188828E7,13.95,0,133.4762,0.0,13.95,10.5,1.25,5.55,121.95,7.3833,1.25,5.55
2022-07-07 00:58:00,0.0,7.8,1.85,7.35,3.1549,2.1,0.0,0,0,0,13.05,0,0.05,2.9,7.0,1.25,8.7,3.0451,10713.4,120320.0,447216.0,109606.6,1.06083764E7,816.9,816.05,1.6188828E7,13.05,0,134.955,0.0,13.05,10.95,1.25,8.7,122.0,7.05,1.2,5.8
2022-07-07 00:59:00,0.0,7.95,2.05,7.25,2.9,1.9,0.0,0,0,0,13.05,0,0.0,0.0,7.0,1.2,5.65,2.7402,21688.4,120320.0,447264.8,98631.6,1.0607327E7,786.3,778.15,1.6188828E7,13.05,0,151.4821,0.0,13.05,9.4,1.2,5.65,121.95,6.9833,1.2,5.65
2022-07-07 01:00:00,0.0,7.4,1.9,6.35,3.825,1.65,0.0,0,0,0,11.45,0,0.0,0.0,7.0,1.0,4.25,2.7869,20007.75,120320.0,447300.0,100312.25,1.06056004E7,1054.05,1065.35,1.6188828E7,11.45,0,139.0438,0.0,11.45,9.8,1.0,4.25,121.95,6.0833,1.0,4.25
2022-07-07 01:01:00,0.0,7.75,2.25,6.35,3.38,1.5,0.0,0,0,0,10.75,0,0.0,0.0,7.0,1.0,4.35,2.9706,13394.8,120320.0,447300.8,106925.2,1.0602407E7,1040.3,1045.55,1.6188828E7,10.75,0,122.2679,0.0,10.75,8.2,1.0,4.35,122.0,6.0333,1.0,4.35
2022-07-07 01:02:00,0.0,7.9,2.2,6.4,3.625,1.55,0.0,0,0,0,10.75,0,0.0,0.0,7.0,1.0,4.5,3.0718,9752.55,120320.0,447304.0,110567.45,1.06002546E7,1011.05,1014.25,1.6188828E7,10.75,0,128.9617,0.0,10.75,9.35,1.0,4.5,121.95,6.1,1.0,4.5
2022-07-07 01:03:00,0.0,7.55,1.95,5.2,3.77,1.15,0.0,0,0,0,8.2,0,0.05,3.25,7.0,0.8,6.8,2.9218,15253.1,120422.4,447304.0,105169.3,1.06002344E7,879.1,868.7,1.6188828E7,8.2,0,131.7651,0.0,8.2,7.65,0.8,6.8,121.9,4.9666,0.75,3.55
2022-07-07 01:04:00,0.0,8.1,2.2,6.9,4.3549,1.8,0.0,0,0,0,12.75,0,0.0,0.0,7.0,1.15,4.75,2.7165,22643.6,120422.4,447145.0,97778.8,1.0599177E7,1079.65,1085.7,1.6188828E7,12.75,0,135.3611,0.0,12.75,10.6,1.15,4.75,120.55,6.6,1.15,4.75
2022-07-07 01:05:00,0.0,7.75,2.05,6.95,4.345,1.65,0.0,0,0,0,12.2,0,0.0,0.0,7.0,1.1,5.05,2.8763,16788.4,120320.0,447076.0,103531.6,1.059898E7,1030.05,1035.35,1.6188828E7,12.2,0,143.1343,0.0,12.2,8.9,1.1,5.05,120.0,6.7,1.1,5.05
2022-07-07 01:06:00,0.0,7.3,2.05,6.65,4.615,1.85,0.0,0,0,0,12.45,0,0.0,0.0,7.0,1.15,5.9,3.0237,11764.85,120601.6,447070.4,108836.75,1.05985088E7,1043.65,1052.55,1.6188828E7,12.45,0,148.8571,0.0,12.45,14.05,1.15,5.9,120.0,6.3,1.15,5.9
2022-07-07 01:07:00,0.0,7.5,1.6,6.85,5.085,2.0,0.0,0,0,0,12.7,0,0.05,2.95,7.0,1.15,7.75,2.8259,18960.85,120678.4,447048.0,101717.55,1.05964118E7,995.2,1009.3,1.6188828E7,12.7,0,137.2449,0.0,12.7,8.75,1.15,7.75,119.95,6.6,1.1,4.8
2022-07-07 01:08:00,0.0,8.15,2.0,6.6,4.47,1.75,0.0,0,0,0,12.85,0,0.0,0.0,7.0,1.15,5.35,2.8165,19455.4,120832.0,447048.0,101376.6,1.05952256E7,1108.75,1120.6,1.6188828E7,12.85,0,152.6005,0.0,12.85,9.95,1.15,5.35,119.95,6.1333,1.15,5.35
2022-07-07 01:09:00,0.0,7.9,1.9,6.5,4.5699,1.7,0.0,0,0,0,11.8,0,0.0,0.0,7.0,1.05,5.1,2.9604,14276.1,120832.0,447048.0,106555.9,1.05948172E7,1043.9,1035.2,1.6188828E7,11.8,0,142.5417,0.0,11.8,7.55,1.05,5.1,119.9,6.1833,1.05,5.1
2022-07-07 01:10:00,0.0,7.65,2.0,6.3,4.22,1.65,0.0,0,0,0,10.45,0,0.0,0.0,7.0,1.0,4.7,3.0242,11544.2,120396.8,446704.0,108852.6,1.0594155E7,974.7,969.8,1.6188828E7,10.45,0,149.4986,0.0,10.45,8.05,1.0,4.7,119.95,6.0833,1.0,4.7
2022-07-07 01:11:00,0.0,7.7,2.0,6.45,4.51,1.6,0.0,0,0,0,11.2,0,0.05,3.2,7.0,1.1,7.55,2.993,12435.35,120166.4,446566.0,107731.05,1.05923402E7,969.3,979.45,1.6188828E7,11.2,0,146.1346,0.0,11.2,7.9,1.1,7.55,119.95,6.0666,1.05,4.35
2022-07-07 01:12:00,0.0,7.4,2.1,5.85,4.7,1.3,0.0,0,0,0,9.25,0,0.0,0.0,7.0,0.9,4.25,2.7333,21424.2,119808.0,446524.0,98383.8,1.0592197E7,975.3,968.05,1.6188828E7,9.25,0,127.3862,0.0,9.25,8.6,0.9,4.25,119.95,5.5666,0.9,4.25
2022-07-07 01:13:00,0.0,7.75,1.75,5.45,4.13,1.2,0.0,0,0,0,8.65,0,0.0,0.0,7.0,0.85,4.45,2.8585,16919.4,119808.0,446524.0,102888.6,1.05926264E7,877.3,878.35,1.6188828E7,8.65,0,131.1424,0.0,8.65,6.55,0.85,4.45,119.8,5.2666,0.85,4.45
2022-07-07 01:14:00,0.0,7.95,2.15,6.25,4.6199,1.65,0.0,0,0,0,11.5,0,0.0,0.0,7.0,1.1,5.75,2.8868,15898.1,119808.0,446524.0,103909.9,1.05926526E7,1053.85,1058.5,1.6188828E7,11.5,0,160.6134,0.0,11.5,9.75,1.1,5.75,119.95,5.95,1.1,5.75
2022-07-07 01:15:00,0.0,7.8,2.25,7.2,4.74,1.9,0.0,0,0,0,13.05,0,0.0,0.0,7.0,1.2,5.35,2.9685,12960.85,119808.0,446497.0,106847.15,1.059198E7,1059.75,1067.6,1.6188828E7,13.05,0,131.7235,0.0,13.05,10.05,1.2,5.35,119.2,6.9333,1.2,5.35
2022-07-07 01:16:00,0.0,7.85,2.1,6.4,4.8199,1.65,0.0,0,0,0,10.9,0,0.05,2.95,7.0,1.1,7.2,2.7784,19799.9,119808.0,446488.0,100008.1,1.0592241E7,963.05,968.15,1.6188828E7,10.9,0,137.5648,0.0,10.9,8.85,1.1,7.2,119.0,6.1666,1.05,4.25
2022-07-07 01:17:00,0.0,7.85,2.05,6.45,4.125,1.65,0.0,0,0,0,11.8,0,0.0,0.0,7.0,1.1,4.35,2.7589,20501.95,119808.0,446488.0,99306.05,1.05914882E7,1069.1,1061.55,1.6188828E7,11.8,0,139.4826,0.0,11.8,7.55,1.1,4.35,119.0,6.25,1.1,4.35
2022-07-07 01:18:00,0.0,7.55,2.1,6.95,4.33,1.8,0.0,0,0,0,12.65,0,0.0,0.0,7.0,1.2,5.0,2.9079,15138.75,119808.0,446488.0,104669.25,1.05895846E7,1046.45,1044.5,1.6188828E7,12.65,0,139.9354,0.0,12.65,9.3,1.2,5.0,119.0,6.7166,1.2,5.0
2022-07-07 01:19:00,0.0,7.75,1.9,7.05,3.675,1.85,0.0,0,0,0,12.75,0,0.0,0.0,7.0,1.2,5.35,2.9985,11879.2,119808.0,446488.0,107928.8,1.05889594E7,1008.2,1016.0,1.6188828E7,12.75,0,138.5847,0.0,12.75,9.65,1.2,5.35,118.95,6.7833,1.2,5.35
