time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-21 00:10:00,0.0,6.0,0.0,0.0,2.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0407,10872.7,120320.0,443324.0,109447.3,1.03511782E7,144.55,100.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:11:00,0.0,6.0,0.0,0.0,2.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1124,8291.7,120320.0,443324.0,112028.3,1.0347967E7,132.65,92.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:12:00,0.0,6.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.184,5715.4,120320.0,443324.0,114604.6,1.03478402E7,149.6,102.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:13:00,0.0,6.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,3.0562,10316.35,120320.0,443324.0,110003.65,1.0347876E7,139.95,93.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-21 00:14:00,0.0,6.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9286,14906.35,120320.0,443324.0,105413.65,1.03478936E7,143.9,103.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:15:00,0.0,6.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0001,12333.45,120320.0,443324.0,107986.55,1.03477394E7,131.4,93.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:16:00,0.0,6.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0718,9751.4,120320.0,443324.0,110568.6,1.03473728E7,142.25,97.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:17:00,0.0,6.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1431,7185.45,120320.0,443324.0,113134.55,1.03476382E7,147.6,102.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:18:00,0.0,6.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2149,4603.2,120320.0,443324.0,115716.8,1.0348472E7,131.6,94.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:19:00,0.0,6.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.9086,15625.6,120320.0,443324.0,104694.4,1.03480114E7,134.45,95.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-21 00:20:00,0.0,6.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9599,13780.15,120320.0,443324.0,106539.85,1.03477782E7,133.1,93.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:21:00,0.0,6.0,0.0,0.0,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0318,11193.4,120320.0,443324.0,109126.6,1.0347557E7,141.45,100.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:22:00,0.0,6.0,0.0,0.0,2.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.103,8631.1,120320.0,443324.0,111688.9,1.03469758E7,143.9,91.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:23:00,0.0,6.0,0.0,0.0,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.175,6037.4,120320.0,443324.0,114282.6,1.03471774E7,139.25,98.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:24:00,0.0,6.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,3.1079,8452.15,120320.0,443324.0,111867.85,1.03478474E7,133.9,96.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,46.0,0.0,0.05,0.1
2022-06-21 00:25:00,0.0,6.0,0.0,0.0,1.9549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9227,15118.0,120320.0,443324.0,105202.0,1.03479608E7,143.7,102.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:26:00,0.0,6.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9943,12541.55,120320.0,443324.0,107778.45,1.03477278E7,148.3,97.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:27:00,0.0,6.0,0.0,0.0,1.8799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0652,9991.7,120320.0,443324.0,110328.3,1.0346434E7,128.5,90.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:28:00,0.0,6.0,0.0,0.0,2.1149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1374,7390.7,120320.0,443324.0,112929.3,1.03452716E7,142.0,100.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:29:00,0.0,6.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2083,4839.05,120320.0,443324.0,115480.95,1.03460512E7,130.05,92.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-21 00:30:00,0.0,6.0,0.0,0.0,1.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.9601,13771.85,120320.0,443324.0,106548.15,1.03462072E7,147.55,95.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-21 00:31:00,0.0,6.15,1.05,1.85,3.105,0.55,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.35,1.6,3.0756,9795.25,120499.2,444731.6,110703.95,1.03409186E7,346.85,327.55,1.6188828E7,4.85,0,157.0824,0.0,4.85,35.8,0.35,1.6,62.4,1.6166,0.35,1.6
2022-06-21 00:32:00,0.0,6.0,1.0,1.7,2.4049,0.7,0.0,0,0,0,3.1,0,0.05,3.4,7.0,0.35,4.45,2.9761,13710.85,120832.0,445336.8,107121.15,1.03381248E7,351.4,322.0,1.6188828E7,4.8,0,126.5,0.0,4.8,32.4,0.35,4.45,65.65,1.5999,0.3,1.05
2022-06-21 00:33:00,0.0,6.2,1.1,1.8,2.665,0.7,0.0,0,0,0,3.4,0,0.0,0.0,7.0,0.4,1.5,2.5969,26947.3,120422.4,445303.2,93475.1,1.03375216E7,361.9,336.9,1.6188828E7,4.95,0,136.5643,0.0,4.95,37.8,0.4,1.5,65.65,1.6833,0.4,1.5
2022-06-21 00:34:00,0.0,6.05,0.9,1.9,2.395,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.75,2.6597,24584.6,120320.0,445372.2,95735.4,1.03369402E7,319.6,292.0,1.6188828E7,3.2,0,90.0097,0.0,3.2,2.1,0.25,0.75,65.6,1.7166,0.25,0.75
2022-06-21 00:35:00,0.0,6.1,1.3,1.8,2.35,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.1,2.67,24216.55,120320.0,445508.8,96103.45,1.03369636E7,305.6,278.0,1.6188828E7,3.1,0,92.1752,0.0,3.1,2.5,0.25,1.1,65.65,1.6166,0.25,1.1
2022-06-21 00:36:00,0.0,6.15,0.75,1.8,2.36,0.4,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.3,1.7,2.7082,22840.4,120320.0,445528.0,97479.6,1.03370354E7,305.0,277.65,1.6188828E7,3.0,0,96.536,0.0,3.0,2.3,0.3,1.7,65.6,1.6166,0.3,1.7
2022-06-21 00:37:00,0.0,6.25,0.95,1.9,2.26,0.35,0.0,0,0,0,3.4,0,0.0,0.0,7.0,0.25,0.8,2.7298,22061.9,120320.0,445673.6,98258.1,1.03372432E7,322.7,298.2,1.6188828E7,3.4,0,100.297,0.0,3.4,2.8,0.25,0.8,65.65,1.6833,0.25,0.8
2022-06-21 00:38:00,0.0,6.2,1.15,1.8,2.515,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.1,2.7359,21841.65,120320.0,445816.0,98478.35,1.03369848E7,319.1,291.8,1.6188828E7,3.25,0,97.0206,0.0,3.25,2.35,0.3,1.1,65.6,1.6166,0.3,1.1
2022-06-21 00:39:00,0.0,6.0,0.9,1.7,2.41,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.1,2.7814,20206.7,120320.0,445897.4,100113.3,1.03365596E7,330.45,289.5,1.6188828E7,3.15,0,108.4157,0.0,3.15,2.4,0.25,1.1,65.6,1.4833,0.25,1.1
2022-06-21 00:40:00,0.0,6.3,1.25,1.75,2.555,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.05,2.7484,21395.1,120320.0,445980.0,98924.9,1.03371352E7,311.4,284.75,1.6188828E7,3.15,0,102.2886,0.0,3.15,2.25,0.25,1.05,65.65,1.6166,0.25,1.05
2022-06-21 00:41:00,0.0,6.15,1.0,1.7,2.5149,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.1,2.785,20074.85,120320.0,446063.2,100245.15,1.03362006E7,328.15,295.7,1.6188828E7,3.2,0,105.5978,0.0,3.2,2.9,0.3,1.1,65.65,1.5333,0.3,1.1
2022-06-21 00:42:00,0.0,6.7,1.05,1.6,2.42,0.3,0.0,0,0,0,2.75,0,0.0,0.0,7.0,0.2,0.45,2.8176,18902.0,120320.0,446188.0,101418.0,1.03361112E7,282.55,253.2,1.6188828E7,2.75,0,424.4719,0.0,2.75,1.95,0.2,0.45,65.65,1.4833,0.2,0.45
2022-06-21 00:43:00,0.0,6.2,0.95,1.85,2.4299,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.35,2.826,18601.65,120320.0,446188.0,101718.35,1.03357768E7,320.4,291.6,1.6188828E7,3.15,0,95.6363,0.0,3.15,2.6,0.3,1.35,65.6,1.65,0.3,1.35
2022-06-21 00:44:00,0.0,6.1,1.4,1.95,2.26,0.45,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.7,2.7893,19920.2,120320.0,446188.0,100399.8,1.03348392E7,308.05,286.15,1.6188828E7,3.35,0,102.3173,0.0,3.35,2.5,0.3,1.7,65.65,1.7333,0.3,1.7
2022-06-21 00:45:00,0.0,6.2,1.15,1.7,2.5149,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.0,2.8423,18014.25,120320.0,446188.0,102305.75,1.03343328E7,330.1,289.95,1.6188828E7,3.1,0,104.8369,0.0,3.1,2.3,0.25,1.0,65.65,1.5333,0.25,1.0
2022-06-21 00:46:00,0.0,6.1,1.15,1.8,2.535,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,0.9,2.8713,16971.2,120320.0,446215.0,103348.8,1.0335324E7,317.6,288.7,1.6188828E7,3.25,0,107.3092,0.0,3.25,2.2,0.25,0.9,65.6,1.6166,0.25,0.9
2022-06-21 00:47:00,0.0,6.0,1.2,1.8,2.34,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.5,2.9192,15246.85,120320.0,446224.0,105073.15,1.03359852E7,321.1,296.35,1.6188828E7,3.2,0,99.1354,0.0,3.2,2.65,0.3,1.5,65.65,1.5999,0.3,1.5
2022-06-21 00:48:00,0.0,6.6,0.85,1.45,2.405,0.25,0.0,0,0,0,2.55,0,0.0,0.0,7.0,0.2,1.1,2.98,13056.35,120320.0,446224.0,107263.65,1.03354008E7,274.15,248.35,1.6188828E7,2.55,0,497.8026,0.0,2.55,2.05,0.2,1.1,65.65,1.2666,0.2,1.1
2022-06-21 00:49:00,0.0,6.25,1.15,1.95,2.33,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.65,2.9156,15376.35,120320.0,446224.0,104943.65,1.03351758E7,317.6,290.85,1.6188828E7,3.3,0,103.6203,0.0,3.3,2.15,0.3,1.65,65.7,1.8,0.3,1.65
2022-06-21 00:50:00,0.0,6.2,1.25,1.7,2.435,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.25,2.9795,13076.1,120320.0,446224.0,107243.9,1.03349938E7,318.85,291.4,1.6188828E7,3.1,0,98.2872,0.0,3.1,2.45,0.25,1.25,65.65,1.5666,0.25,1.25
2022-06-21 00:51:00,0.0,6.2,0.9,1.95,2.31,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.6,2.9705,13397.7,120320.0,446224.0,106922.3,1.03345056E7,320.65,287.6,1.6188828E7,3.25,0,97.9126,0.0,3.25,2.35,0.3,1.6,65.65,1.7166,0.3,1.6
2022-06-21 00:52:00,0.0,6.05,1.2,1.75,2.46,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.1,3.0193,11642.5,120320.0,446224.0,108677.5,1.0334083E7,323.6,284.0,1.6188828E7,3.2,0,105.8333,0.0,3.2,2.5,0.25,1.1,65.65,1.5999,0.25,1.1
2022-06-21 00:53:00,0.0,6.1,1.0,1.7,1.745,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,0.8,3.0285,11311.15,120320.0,446224.0,109008.85,1.03342664E7,323.0,296.4,1.6188828E7,3.3,0,128.7956,0.0,3.3,1.9,0.25,0.8,65.7,1.55,0.25,0.8
2022-06-21 00:54:00,0.0,6.15,1.1,1.8,1.69,0.4,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.25,3.1198,8023.8,120320.0,446224.0,112296.2,1.03338842E7,314.85,293.1,1.6188828E7,3.35,0,110.8383,0.0,3.35,2.2,0.3,1.25,65.65,1.65,0.3,1.25
2022-06-21 00:55:00,0.0,6.2,1.0,2.0,1.44,0.3,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.15,3.0493,10562.35,120320.0,446224.0,109757.65,1.03334194E7,319.35,291.65,1.6188828E7,3.35,0,102.0275,0.0,3.35,2.6,0.3,1.15,65.7,1.8166,0.3,1.15
2022-06-21 00:56:00,0.0,6.1,0.95,1.7,1.805,0.5,0.0,0,0,0,3.15,0,0.05,3.45,7.0,0.3,4.55,2.9434,14373.0,120320.0,446224.0,105947.0,1.03329804E7,327.35,294.45,1.6188828E7,3.15,0,115.8043,0.0,3.15,2.6,0.3,4.55,65.55,1.5333,0.25,1.1
2022-06-21 00:57:00,0.0,6.2,1.2,1.9,1.795,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.4,2.5829,27348.65,120320.0,446224.0,92971.35,1.03327106E7,306.75,284.85,1.6188828E7,3.25,0,93.7333,0.0,3.25,2.5,0.3,1.4,65.6,1.75,0.3,1.4
2022-06-21 00:58:00,0.0,6.05,0.9,1.85,1.795,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.05,2.7128,22674.55,120320.0,446224.0,97645.45,1.03333942E7,318.9,290.85,1.6188828E7,3.25,0,99.3505,0.0,3.25,2.35,0.25,1.05,65.6,1.6166,0.25,1.05
2022-06-21 00:59:00,0.0,6.15,1.2,1.9,2.225,0.45,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.2,2.6517,24872.45,120320.0,446224.0,95447.55,1.0333158E7,317.5,290.9,1.6188828E7,3.3,0,99.3039,0.0,3.3,2.45,0.3,1.2,65.65,1.7,0.3,1.2
2022-06-21 01:00:00,0.0,6.25,0.95,1.25,3.2399,0.15,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.3,2.6953,23304.3,120320.0,446224.0,97015.7,1.03317966E7,511.05,483.3,1.6188828E7,2.15,0,100.6875,0.0,2.15,2.45,0.15,0.3,65.6,1.0666,0.15,0.3
2022-06-21 01:01:00,0.0,6.1,0.95,1.2,3.325,0.15,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.75,2.692,23424.5,120320.0,446224.0,96895.5,1.03289688E7,515.1,486.6,1.6188828E7,2.25,0,110.1587,0.0,2.25,1.75,0.2,0.75,65.55,1.05,0.2,0.75
2022-06-21 01:02:00,0.0,6.1,1.15,1.3,3.335,0.15,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.95,2.7453,21503.4,120320.0,446227.2,98816.6,1.03281848E7,489.8,467.1,1.6188828E7,2.25,0,94.6527,0.0,2.25,1.6,0.2,0.95,65.7,1.2,0.2,0.95
2022-06-21 01:03:00,0.0,6.0,1.05,1.4,3.09,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,1.5,2.7326,21960.5,120320.0,446228.0,98359.5,1.03280546E7,517.75,489.6,1.6188828E7,2.2,0,104.884,0.0,2.2,1.75,0.2,1.5,65.7,1.15,0.2,1.5
2022-06-21 01:04:00,0.0,6.05,1.05,1.3,3.15,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,1.2,2.731,22020.7,120320.0,446208.0,98299.3,1.0328345E7,460.35,438.75,1.6188828E7,2.3,0,114.6197,0.0,2.3,1.65,0.2,1.2,65.35,1.1833,0.2,1.2
2022-06-21 01:05:00,0.0,6.0,0.75,1.3,3.125,0.15,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.2,0.9,2.72,22414.85,120320.0,446148.0,97905.15,1.0328239E7,495.4,466.6,1.6188828E7,2.1,0,96.5714,0.0,2.1,1.4,0.2,0.9,64.55,1.1666,0.2,0.9
2022-06-21 01:06:00,0.0,6.1,0.9,1.3,3.11,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.6,2.6722,24135.85,120320.0,446148.0,96184.15,1.0327543E7,487.1,449.35,1.6188828E7,2.25,0,90.8985,0.0,2.25,1.5,0.2,0.6,64.65,1.15,0.2,0.6
2022-06-21 01:07:00,0.0,6.0,1.0,1.25,3.225,0.1,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.5,2.8211,18775.95,120320.0,446148.0,101544.05,1.03277694E7,484.2,460.95,1.6188828E7,2.15,0,106.7142,0.0,2.15,1.6,0.15,0.5,64.5,1.05,0.15,0.5
2022-06-21 01:08:00,0.0,6.05,0.85,1.15,3.0149,0.2,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.2,1.2,2.7671,20719.15,120320.0,446148.0,99600.85,1.03274598E7,486.55,460.45,1.6188828E7,2.1,0,100.9836,0.0,2.1,1.5,0.2,1.2,64.5,1.0166,0.2,1.2
2022-06-21 01:09:00,0.0,6.1,1.05,1.2,3.1149,0.35,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,1.05,2.7292,22085.05,120320.0,446148.0,98234.95,1.03270882E7,489.3,462.35,1.6188828E7,2.35,0,104.1159,0.0,2.35,1.7,0.2,1.05,64.55,1.15,0.2,1.05
2022-06-21 01:10:00,0.0,6.1,0.8,1.35,3.275,0.2,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.8,2.7744,20456.95,120320.0,446148.0,99863.05,1.03261138E7,476.75,451.45,1.6188828E7,2.35,0,87.7272,0.0,2.35,1.8,0.2,0.8,64.5,1.2833,0.2,0.8
2022-06-21 01:11:00,0.0,6.25,1.2,1.25,3.39,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.95,2.789,19932.25,120320.0,446148.0,100387.75,1.03253588E7,503.95,478.25,1.6188828E7,2.25,0,88.6417,0.0,2.25,1.7,0.2,0.95,64.6,1.1166,0.2,0.95
2022-06-21 01:12:00,0.0,6.05,1.05,1.4,3.185,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.8,2.7805,20237.05,120320.0,446148.0,100082.95,1.0325175E7,484.75,458.25,1.6188828E7,2.25,0,84.7361,0.0,2.25,1.7,0.2,0.8,64.6,1.2,0.2,0.8
2022-06-21 01:13:00,0.0,6.15,1.1,1.1,2.265,0.2,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.15,0.4,2.8927,16199.65,120320.0,446148.0,104120.35,1.03251562E7,475.55,451.5,1.6188828E7,2.05,0,94.6779,0.0,2.05,1.6,0.15,0.4,64.6,0.9833,0.15,0.4
2022-06-21 01:14:00,0.0,6.1,0.75,1.35,2.7,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,1.05,2.923,15108.95,120320.0,446148.0,105211.05,1.03245044E7,509.1,473.65,1.6188828E7,2.25,0,91.5285,0.0,2.25,1.85,0.2,1.05,64.55,1.1666,0.2,1.05
2022-06-21 01:15:00,0.0,6.05,1.05,1.3,2.4,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,1.0,2.905,15757.1,120320.0,446148.0,104562.9,1.032451E7,482.2,452.1,1.6188828E7,2.25,0,92.826,0.0,2.25,1.55,0.2,1.0,64.7,1.15,0.2,1.0
2022-06-21 01:16:00,0.0,8.55,0.75,1.05,2.52,0.2,0.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.75,2.9551,13953.4,120320.0,446148.0,106366.6,1.03247724E7,463.1,435.65,1.6188828E7,1.8,0,2829.3818,0.0,1.8,1.25,0.15,0.75,64.6,0.9166,0.15,0.75
2022-06-21 01:17:00,0.0,6.0,1.15,1.3,2.335,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.8,2.9161,15356.15,120320.0,446148.0,104963.85,1.03248522E7,462.55,441.3,1.6188828E7,2.15,0,107.3939,0.0,2.15,1.15,0.2,0.8,64.7,1.0999,0.2,0.8
2022-06-21 01:18:00,0.0,6.05,1.0,1.15,2.335,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,1.0,2.8627,17280.15,120320.0,446148.0,103039.85,1.03232338E7,504.25,472.6,1.6188828E7,2.15,0,98.2063,0.0,2.15,1.45,0.2,1.0,64.6,1.05,0.2,1.0
2022-06-21 01:19:00,0.0,6.1,0.85,1.45,3.005,0.1,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.7,2.8783,16719.6,120320.0,446148.0,103600.4,1.03224504E7,486.9,459.5,1.6188828E7,2.2,0,99.4736,0.0,2.2,1.65,0.2,0.7,64.5,1.2666,0.2,0.7
