time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 00:10:00,0.0,7.0,0.0,0.0,2.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.102,10200.9,121856.0,445712.0,111655.1,1.06443666E7,164.1,115.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:11:00,0.0,7.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1738,7617.05,121856.0,445712.0,114238.95,1.06437198E7,155.8,116.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:12:00,0.0,7.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2461,5015.85,121856.0,445712.0,116840.15,1.06438492E7,160.35,119.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:13:00,0.0,7.0,0.0,0.0,1.855,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,3.1134,9793.45,121856.0,445712.0,112062.55,1.06440008E7,151.0,105.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-07-09 00:14:00,0.0,7.0,0.0,0.0,1.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9349,16216.1,121856.0,445712.0,105639.9,1.06436212E7,151.55,112.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:15:00,0.0,7.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.007,13619.8,121856.0,445712.0,108236.2,1.06432832E7,152.95,113.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:16:00,0.0,7.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0792,11023.1,121856.0,445712.0,110832.9,1.06431198E7,176.6,118.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:17:00,0.0,7.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1513,8426.25,121856.0,445712.0,113429.75,1.06431236E7,144.45,106.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:18:00,0.0,7.0,0.0,0.0,2.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2235,5829.85,121856.0,445712.0,116026.15,1.06430838E7,151.15,112.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:19:00,0.0,7.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,3.2275,5686.25,121856.0,445712.0,116169.75,1.06434506E7,162.9,117.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-07-09 00:20:00,0.0,7.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9131,17001.65,121856.0,445712.0,104854.35,1.06440252E7,153.85,109.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:21:00,0.0,7.0,0.0,0.0,1.915,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9841,14444.4,121856.0,445712.0,107411.6,1.0643749E7,166.25,120.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:22:00,0.0,7.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.056,11858.55,121856.0,445712.0,109997.45,1.06444004E7,162.5,114.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:23:00,0.0,7.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1281,9261.85,121856.0,445712.0,112594.15,1.06430956E7,147.25,109.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:24:00,0.0,7.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2001,6671.45,121856.0,445712.0,115184.55,1.06429236E7,152.25,116.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:25:00,0.0,7.0,0.0,0.0,1.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2722,4076.95,121856.0,445712.0,117779.05,1.06418276E7,153.0,114.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:26:00,0.0,7.0,0.0,0.0,1.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.9603,15301.2,121856.0,445712.0,106554.8,1.06430236E7,155.65,114.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-07-09 00:27:00,0.0,7.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.964,15168.8,121856.0,445712.0,106687.2,1.06437668E7,184.0,118.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:28:00,0.0,7.0,0.0,0.0,1.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0364,12561.9,121856.0,445712.0,109294.1,1.0643335E7,146.4,109.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:29:00,0.0,7.0,0.0,0.0,1.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1085,9968.85,121856.0,445712.0,111887.15,1.06431776E7,159.3,118.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:30:00,0.0,7.0,0.0,0.0,1.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.1805,7376.5,121856.0,445712.0,114479.5,1.06428214E7,151.95,109.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-09 00:31:00,0.0,7.75,1.25,1.6,2.095,0.6,0.0,0,0,0,2.75,0,0.0,0.0,7.0,0.3,2.05,3.0622,11431.45,121651.2,446986.8,110219.75,1.06379218E7,338.7,316.3,1.6188828E7,4.3,0,514.6551,0.0,4.3,47.65,0.3,2.05,59.45,1.45,0.3,2.05
2022-07-09 00:32:00,0.0,7.35,1.05,1.85,1.845,0.65,0.0,0,0,0,3.15,0,0.05,3.6,7.0,0.35,5.0,2.7768,22264.0,122214.4,447508.4,99950.4,1.06352416E7,364.75,345.5,1.6188828E7,5.1,0,168.2549,0.0,5.1,69.75,0.35,5.0,65.6,1.7,0.3,1.4
2022-07-09 00:33:00,0.0,7.3,1.2,1.8,1.75,0.55,0.05,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.05,2.7795,22066.0,122112.0,447708.8,100046.0,1.06347378E7,366.85,338.55,1.6188828E7,4.7,0,144.404,0.0,4.7,53.7,0.3,1.05,65.7,1.65,0.3,1.05
2022-07-09 00:34:00,0.0,7.15,1.05,1.6,1.38,0.35,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,0.85,2.6771,25496.7,121856.0,447622.4,96359.3,1.06350248E7,321.5,294.85,1.6188828E7,3.05,0,101.839,0.0,3.05,2.25,0.25,0.85,65.6,1.45,0.25,0.85
2022-07-09 00:35:00,0.0,7.1,1.15,1.65,1.675,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.2,2.6959,24819.9,121856.0,447792.0,97036.1,1.0634394E7,331.05,306.7,1.6188828E7,3.25,0,116.4285,0.0,3.25,2.5,0.25,1.2,65.7,1.5166,0.25,1.2
2022-07-09 00:36:00,0.0,8.65,1.05,1.5,1.89,0.1,0.0,0,0,0,2.65,0,0.0,0.0,7.0,0.2,0.85,2.6771,25495.9,121856.0,447911.2,96360.1,1.06346754E7,299.8,271.85,1.6188828E7,2.65,0,1202.5555,0.0,2.65,1.6,0.2,0.85,65.55,1.3499,0.2,0.85
2022-07-09 00:37:00,0.0,7.2,1.2,1.75,2.385,0.3,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.0,2.7878,21512.3,121856.0,447952.0,100343.7,1.06346888E7,349.8,302.8,1.6188828E7,3.15,0,109.625,0.0,3.15,2.75,0.25,1.0,65.65,1.5999,0.25,1.0
2022-07-09 00:38:00,0.0,7.4,1.05,1.85,2.57,0.3,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.0,2.8211,20313.4,121856.0,447980.0,101542.6,1.06340942E7,330.9,305.95,1.6188828E7,3.35,0,126.0606,0.0,3.35,2.55,0.25,1.0,65.6,1.65,0.25,1.0
2022-07-09 00:39:00,0.0,7.15,0.85,1.75,2.1399,0.5,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.95,2.8202,20343.75,121856.0,448054.4,101512.25,1.0633542E7,326.3,303.75,1.6188828E7,3.2,0,103.7628,0.0,3.2,2.3,0.25,0.95,65.6,1.6166,0.25,0.95
2022-07-09 00:40:00,0.0,7.1,1.0,1.7,2.505,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.45,2.7903,21421.45,121856.0,448064.0,100434.55,1.063432E7,341.55,308.05,1.6188828E7,3.15,0,112.9139,0.0,3.15,2.5,0.25,1.45,65.55,1.55,0.25,1.45
2022-07-09 00:41:00,0.0,7.2,1.1,1.95,2.3299,0.35,0.05,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.75,2.8446,19467.5,121856.0,448064.0,102388.5,1.06336492E7,322.35,296.05,1.6188828E7,3.1,0,98.3,0.0,3.1,2.45,0.2,0.75,65.65,1.6666,0.2,0.75
2022-07-09 00:42:00,0.0,7.1,1.1,1.65,2.42,0.4,0.05,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.95,2.8358,19784.25,121856.0,448064.0,102071.75,1.06325496E7,327.1,297.6,1.6188828E7,3.2,0,103.6179,0.0,3.2,2.65,0.25,0.95,65.6,1.4833,0.25,0.95
2022-07-09 00:43:00,0.0,7.25,1.1,1.7,2.495,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.6,2.8329,19888.9,121856.0,448131.4,101967.1,1.06321962E7,328.6,300.8,1.6188828E7,3.15,0,119.4395,0.0,3.15,2.8,0.25,1.6,65.65,1.5166,0.25,1.6
2022-07-09 00:44:00,0.0,8.5,1.05,1.45,2.405,0.25,0.0,0,0,0,2.6,0,0.0,0.0,7.0,0.2,1.0,2.8447,19464.3,121856.0,448148.0,102391.7,1.0632071E7,305.4,277.9,1.6188828E7,2.6,0,1219.0493,0.0,2.6,1.85,0.2,1.0,65.6,1.3499,0.2,1.0
2022-07-09 00:45:00,0.0,7.15,1.0,1.8,2.52,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.0,2.8521,19196.1,121856.0,448148.0,102659.9,1.06316766E7,325.6,300.45,1.6188828E7,3.2,0,102.9381,0.0,3.2,2.55,0.25,1.0,65.55,1.6166,0.25,1.0
2022-07-09 00:46:00,0.0,7.25,1.15,1.8,2.5949,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.1,2.9608,15283.0,121856.0,448148.0,106573.0,1.06316544E7,332.0,301.9,1.6188828E7,3.2,0,102.5257,0.0,3.2,2.3,0.25,1.1,65.65,1.6166,0.25,1.1
2022-07-09 00:47:00,0.0,7.15,1.0,1.9,2.535,0.45,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.3,2.9713,14906.4,121856.0,448148.0,106949.6,1.06313696E7,347.45,309.65,1.6188828E7,3.3,0,112.82,0.0,3.3,2.35,0.25,1.3,65.65,1.6666,0.25,1.3
2022-07-09 00:48:00,0.0,7.25,1.15,1.9,2.575,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.35,3.0031,13763.2,121856.0,448150.8,108092.8,1.06316182E7,335.75,308.25,1.6188828E7,3.25,0,100.0699,0.0,3.25,2.05,0.25,1.35,65.7,1.6666,0.25,1.35
2022-07-09 00:49:00,0.0,7.15,1.15,1.85,2.505,0.45,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.1,3.0118,13448.9,121856.0,448152.0,108407.1,1.06305156E7,340.5,310.7,1.6188828E7,3.35,0,113.8686,0.0,3.35,2.65,0.25,1.1,65.65,1.65,0.25,1.1
2022-07-09 00:50:00,0.0,7.0,1.2,1.9,2.41,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.9,3.0338,12658.1,121856.0,448152.0,109197.9,1.0630664E7,331.45,301.05,1.6188828E7,3.2,0,110.0909,0.0,3.2,2.4,0.25,0.9,65.7,1.65,0.25,0.9
2022-07-09 00:51:00,0.0,7.1,0.95,1.75,2.67,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.15,3.02,13153.45,121856.0,448152.0,108702.55,1.06305278E7,327.15,300.4,1.6188828E7,3.15,0,104.7978,0.0,3.15,2.05,0.25,1.15,65.65,1.5666,0.25,1.15
2022-07-09 00:52:00,0.0,7.25,1.0,1.75,2.32,0.3,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,1.1,3.0585,11766.8,121856.0,448152.0,110089.2,1.06304524E7,340.6,306.5,1.6188828E7,3.15,0,120.1052,0.0,3.15,2.45,0.2,1.1,65.55,1.5833,0.2,1.1
2022-07-09 00:53:00,0.0,7.1,1.1,1.65,1.63,0.3,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,0.75,3.1116,9856.9,121856.0,448152.0,111999.1,1.06304244E7,326.65,305.15,1.6188828E7,3.25,0,124.2386,0.0,3.25,2.6,0.25,0.75,65.65,1.4666,0.25,0.75
2022-07-09 00:54:00,0.0,7.3,1.3,1.9,1.65,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.15,3.1399,8836.25,121856.0,448152.0,113019.75,1.0630512E7,344.6,308.0,1.6188828E7,3.3,0,97.4814,0.0,3.3,2.25,0.25,1.15,65.65,1.8,0.25,1.15
2022-07-09 00:55:00,0.0,7.05,1.2,1.7,1.67,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,0.9,3.1322,9115.9,121856.0,448152.0,112740.1,1.06300138E7,339.55,312.3,1.6188828E7,3.15,0,104.7684,0.0,3.15,2.4,0.25,0.9,65.6,1.5833,0.25,0.9
2022-07-09 00:56:00,0.0,7.3,1.2,1.8,1.69,0.35,0.0,0,0,0,3.15,0,0.05,3.15,7.0,0.3,4.4,2.9962,13880.85,121728.0,448096.8,107847.15,1.06297186E7,320.6,296.35,1.6188828E7,3.15,0,101.6701,0.0,3.15,2.1,0.3,4.4,65.7,1.6166,0.25,1.25
2022-07-09 00:57:00,0.0,7.25,1.05,1.75,1.605,0.3,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,0.7,2.6061,27541.05,121344.0,447932.0,93802.95,1.0629293E7,334.3,300.75,1.6188828E7,3.15,0,104.9684,0.0,3.15,2.35,0.25,0.7,65.7,1.5833,0.25,0.7
2022-07-09 00:58:00,0.0,7.1,1.0,1.6,1.725,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.1,2.6675,25330.45,121344.0,447932.0,96013.55,1.0628608E7,336.65,309.5,1.6188828E7,3.15,0,113.7954,0.0,3.15,2.0,0.25,1.1,65.65,1.4666,0.25,1.1
2022-07-09 00:59:00,0.0,8.8,0.95,1.6,1.545,0.25,0.0,0,0,0,2.6,0,0.0,0.0,7.0,0.2,0.75,2.6921,24443.75,121344.0,447932.0,96900.25,1.06277112E7,297.8,264.45,1.6188828E7,2.6,0,1187.771,0.0,2.6,2.2,0.2,0.75,66.15,1.3833,0.2,0.75
2022-07-09 01:00:00,0.0,7.1,0.95,1.25,1.4849,0.2,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.4,2.7566,22120.95,121344.0,447932.0,99223.05,1.062891E7,298.5,255.3,1.6188828E7,2.1,0,110.1515,0.0,2.1,2.3,0.15,0.4,67.5,1.0999,0.15,0.4
2022-07-09 01:01:00,0.0,7.1,0.9,1.25,1.56,0.15,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.45,2.787,21029.3,121344.0,447789.0,100314.7,1.06278392E7,260.65,231.5,1.6188828E7,2.0,0,108.9523,0.0,2.0,1.4,0.15,0.45,65.4,1.05,0.15,0.45
2022-07-09 01:02:00,0.0,7.0,0.85,1.3,1.44,0.1,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.7,2.6743,25086.15,121344.0,447736.0,96257.85,1.06276338E7,293.9,256.85,1.6188828E7,2.25,0,112.9117,0.0,2.25,1.8,0.2,0.7,64.55,1.1333,0.2,0.7
2022-07-09 01:03:00,0.0,7.0,1.05,1.25,1.675,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.8,2.8027,20464.65,121344.0,447736.0,100879.35,1.06277484E7,285.05,248.6,1.6188828E7,2.2,0,103.9104,0.0,2.2,1.65,0.15,0.8,64.6,1.1166,0.15,0.8
2022-07-09 01:04:00,0.0,7.0,0.8,1.25,2.25,0.25,0.0,0,0,0,1.9,0,0.0,0.0,7.0,0.15,0.75,2.8006,20538.6,121344.0,447736.0,100805.4,1.06278656E7,253.65,222.35,1.6188828E7,1.9,0,93.0781,0.0,1.9,1.4,0.15,0.75,64.6,1.0666,0.15,0.75
2022-07-09 01:05:00,0.0,7.1,0.8,1.35,2.2399,0.25,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.9,2.7217,23378.2,121344.0,447736.0,97965.8,1.06280064E7,286.75,258.15,1.6188828E7,2.35,0,109.4507,0.0,2.35,1.75,0.2,0.9,64.5,1.1833,0.2,0.9
2022-07-09 01:06:00,0.0,7.1,0.85,1.3,2.37,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,1.05,2.7961,20699.1,121344.0,447746.8,100644.9,1.06281108E7,277.8,249.35,1.6188828E7,2.25,0,105.0289,0.0,2.25,1.65,0.15,1.05,64.6,1.15,0.15,1.05
2022-07-09 01:07:00,0.0,7.05,0.7,1.3,2.17,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.9,2.8097,20209.7,121344.0,447772.0,101134.3,1.0627578E7,294.7,256.55,1.6188828E7,2.3,0,116.4558,0.0,2.3,1.4,0.2,0.9,64.6,1.1333,0.2,0.9
2022-07-09 01:08:00,0.0,7.1,1.0,1.35,2.38,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.65,2.7791,21312.4,121344.0,447781.6,100031.6,1.06274038E7,293.6,254.5,1.6188828E7,2.3,0,117.5616,0.0,2.3,1.95,0.15,0.65,64.65,1.2166,0.15,0.65
2022-07-09 01:09:00,0.0,7.2,0.8,1.25,2.135,0.2,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.2,0.75,2.7649,21822.6,121344.0,447804.0,99521.4,1.06273494E7,282.95,249.1,1.6188828E7,2.1,0,109.9848,0.0,2.1,1.65,0.2,0.75,64.6,1.0999,0.2,0.75
2022-07-09 01:10:00,0.0,7.15,1.0,1.25,2.31,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.65,2.8403,19108.95,121344.0,447804.0,102235.05,1.06267758E7,280.95,241.85,1.6188828E7,2.25,0,113.0,0.0,2.25,1.9,0.15,0.65,64.5,1.1333,0.15,0.65
2022-07-09 01:11:00,0.0,7.0,0.75,1.4,2.3,0.35,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,1.25,2.7949,20745.2,121344.0,447804.0,100598.8,1.06263204E7,277.35,244.25,1.6188828E7,2.2,0,105.1038,0.0,2.2,1.65,0.2,1.25,64.5,1.2833,0.2,1.25
2022-07-09 01:12:00,0.0,7.15,1.0,1.2,2.32,0.35,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.45,2.8928,17220.3,121344.0,447804.0,104123.7,1.0626534E7,277.25,249.1,1.6188828E7,2.2,0,111.5,0.0,2.2,1.55,0.15,0.45,64.5,1.1333,0.15,0.45
2022-07-09 01:13:00,0.0,7.05,0.9,1.3,2.2399,0.3,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.8,2.7952,20732.15,121344.0,447804.0,100611.85,1.06270722E7,276.2,244.7,1.6188828E7,2.15,0,97.0422,0.0,2.15,1.95,0.2,0.8,64.5,1.1833,0.2,0.8
2022-07-09 01:14:00,0.0,7.05,0.9,1.35,2.26,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,1.0,2.9204,16225.15,121344.0,447804.0,105118.85,1.06267042E7,277.55,246.5,1.6188828E7,2.2,0,99.5205,0.0,2.2,1.55,0.15,1.0,64.5,1.2166,0.15,1.0
2022-07-09 01:15:00,0.0,7.25,0.85,1.25,2.2299,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.5,2.8815,17627.4,121344.0,447804.0,103716.6,1.06254634E7,279.0,247.7,1.6188828E7,2.1,0,119.9552,0.0,2.1,1.7,0.15,0.5,64.6,1.1166,0.15,0.5
2022-07-09 01:16:00,0.0,7.15,1.0,1.35,2.285,0.15,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.5,2.9136,16471.15,121344.0,447804.0,104872.85,1.06254268E7,279.95,244.05,1.6188828E7,2.25,0,102.942,0.0,2.25,1.85,0.2,0.5,64.5,1.15,0.2,0.5
2022-07-09 01:17:00,0.0,7.1,0.9,1.3,2.32,0.3,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.6,2.7873,21017.5,121344.0,447804.0,100326.5,1.06256342E7,299.0,255.65,1.6188828E7,2.35,0,98.875,0.0,2.35,1.75,0.2,0.6,64.5,1.2,0.2,0.6
2022-07-09 01:18:00,0.0,8.0,0.75,0.95,2.205,0.1,0.0,0,0,0,1.75,0,0.0,0.0,7.0,0.1,0.5,2.8464,18889.25,121344.0,447804.0,102454.75,1.06252774E7,253.9,221.0,1.6188828E7,1.75,0,1237.4444,0.0,1.75,1.4,0.1,0.5,64.5,0.9,0.1,0.5
2022-07-09 01:19:00,0.0,7.15,0.9,1.3,2.39,0.35,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,1.25,2.9141,16452.7,121344.0,447804.0,104891.3,1.06254878E7,291.35,261.45,1.6188828E7,2.3,0,105.2898,0.0,2.3,1.65,0.2,1.25,64.55,1.15,0.2,1.25
