time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-13 00:10:00,0.0,6.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5628,33194.65,125440.0,447280.0,92245.35,1.06088442E7,140.25,106.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:11:00,0.0,6.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6343,30621.6,125440.0,447280.0,94818.4,1.06079018E7,145.55,111.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:12:00,0.0,6.0,0.0,0.0,1.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7061,28035.7,125440.0,447280.0,97404.3,1.06082664E7,151.55,116.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:13:00,0.0,6.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7775,25467.7,125440.0,447280.0,99972.3,1.06082122E7,144.4,107.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:14:00,0.0,6.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8494,22878.8,125440.0,447280.0,102561.2,1.06059624E7,150.45,115.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:15:00,0.0,6.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.8941,21270.8,125440.0,447280.0,104169.2,1.06054102E7,148.9,111.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,46.0,0.0,0.05,0.1
2022-06-13 00:16:00,0.0,6.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4532,37139.6,125440.0,447280.0,88300.4,1.0604995E7,147.25,108.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:17:00,0.0,6.0,0.0,0.0,1.855,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5249,34557.25,125440.0,447280.0,90882.75,1.06050042E7,159.7,118.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:18:00,0.0,6.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5966,31976.85,125440.0,447280.0,93463.15,1.0605236E7,152.9,113.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:19:00,0.0,6.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6683,29395.45,125440.0,447280.0,96044.55,1.06055158E7,137.0,106.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:20:00,0.0,6.0,0.0,0.0,2.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7396,26830.3,125440.0,447280.0,98609.7,1.06051492E7,145.75,112.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:21:00,0.0,6.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.811,24260.05,125440.0,447280.0,101179.95,1.0604531E7,150.0,110.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:22:00,0.0,6.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8826,21681.3,125440.0,447280.0,103758.7,1.06042396E7,159.6,116.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:23:00,0.0,6.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.684,28829.7,125440.0,447280.0,96610.3,1.06039198E7,144.2,111.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-06-13 00:24:00,0.0,6.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4849,35996.8,125440.0,447280.0,89443.2,1.06036392E7,147.3,110.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:25:00,0.0,6.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5568,33409.55,125440.0,447280.0,92030.45,1.0603721E7,137.35,106.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:26:00,0.0,6.0,0.0,0.0,1.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6277,30859.05,125440.0,447280.0,94580.95,1.0603874E7,155.85,120.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:27:00,0.0,6.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6997,28265.75,125440.0,447280.0,97174.25,1.06038164E7,141.0,109.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:28:00,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7709,25703.55,125440.0,447280.0,99736.45,1.06041086E7,151.9,113.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:29:00,0.0,6.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8429,23111.65,125440.0,447280.0,102328.35,1.06039796E7,155.75,113.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:30:00,0.0,6.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.914,20552.15,125440.0,447280.0,104887.85,1.06034058E7,157.65,114.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-13 00:31:00,0.0,6.2,0.85,1.9,2.785,0.55,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.3,1.25,2.7093,27714.65,125235.2,448586.6,97520.55,1.05965952E7,361.95,344.2,1.6188828E7,5.0,0,186.74,0.0,5.0,53.6,0.3,1.25,60.5,1.6666,0.3,1.25
2022-06-13 00:32:00,0.0,6.15,1.0,1.7,2.54,0.65,0.05,0,0,0,2.8,0,0.0,0.0,7.0,0.25,1.2,2.7074,27731.6,125184.0,449018.8,97452.4,1.05960104E7,331.15,316.45,1.6188828E7,4.55,0,156.4725,0.0,4.55,49.05,0.25,1.2,64.65,1.5166,0.25,1.2
2022-06-13 00:33:00,0.0,6.15,1.4,1.85,2.72,0.55,0.05,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.45,2.7034,27543.15,124851.2,448972.6,97308.05,1.0596103E7,343.75,329.0,1.6188828E7,4.35,0,154.4747,0.0,4.35,31.75,0.25,1.45,65.65,1.65,0.25,1.45
2022-06-13 00:34:00,0.0,6.15,1.0,1.65,2.58,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.15,0.35,2.7295,26680.8,124928.0,449140.0,98247.2,1.05955874E7,322.2,302.3,1.6188828E7,3.1,0,126.7241,0.0,3.1,2.35,0.15,0.35,65.65,1.45,0.15,0.35
2022-06-13 00:35:00,0.0,6.15,1.1,1.7,2.495,0.5,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.9,2.9366,19228.75,124928.0,449296.8,105699.25,1.05955052E7,326.25,296.5,1.6188828E7,3.1,0,126.3846,0.0,3.1,2.4,0.2,0.9,65.7,1.5166,0.2,0.9
2022-06-13 00:36:00,0.0,8.75,0.85,1.35,2.405,0.2,0.0,0,0,0,2.45,0,0.0,0.0,7.0,0.2,0.85,2.7069,27495.05,124928.0,449440.0,97432.95,1.0597054E7,281.05,259.05,1.6188828E7,2.45,0,2185.0273,0.0,2.45,1.95,0.2,0.85,65.55,1.2166,0.2,0.85
2022-06-13 00:37:00,0.0,6.1,1.15,1.75,2.46,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,1.1,2.6497,29553.5,124928.0,449516.0,95374.5,1.05978306E7,320.2,292.6,1.6188828E7,3.15,0,136.5744,0.0,3.15,2.4,0.2,1.1,65.6,1.5666,0.2,1.1
2022-06-13 00:38:00,0.0,6.15,1.3,1.55,2.295,0.4,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.15,0.8,2.7508,25913.6,124928.0,449588.0,99014.4,1.0595965E7,319.75,293.15,1.6188828E7,2.95,0,119.1011,0.0,2.95,2.1,0.15,0.8,65.65,1.4833,0.15,0.8
2022-06-13 00:39:00,0.0,6.2,1.0,1.75,2.23,0.3,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,1.1,2.9735,17898.5,124928.0,449644.0,107029.5,1.05950166E7,308.75,289.85,1.6188828E7,3.05,0,115.3,0.0,3.05,2.2,0.2,1.1,65.7,1.5,0.2,1.1
2022-06-13 00:40:00,0.0,6.35,0.9,1.7,2.37,0.3,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,0.9,2.9329,19360.1,124928.0,449683.4,105567.9,1.05952636E7,334.65,295.4,1.6188828E7,3.0,0,123.0,0.0,3.0,2.4,0.2,0.9,65.65,1.5,0.2,0.9
2022-06-13 00:41:00,0.0,6.05,1.0,1.75,2.485,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.9,2.9045,20382.2,124928.0,449684.0,104545.8,1.0594825E7,305.55,285.35,1.6188828E7,3.05,0,142.8712,0.0,3.05,2.35,0.2,0.9,65.65,1.6833,0.2,0.9
2022-06-13 00:42:00,0.0,6.3,1.1,1.9,2.42,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,0.6,2.9134,20062.5,124928.0,449752.0,104865.5,1.0594446E7,320.95,299.55,1.6188828E7,3.2,0,101.0707,0.0,3.2,2.55,0.2,0.6,65.7,1.65,0.2,0.6
2022-06-13 00:43:00,0.0,6.2,0.95,1.8,2.3449,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.55,2.9792,17693.05,124928.0,449764.0,107234.95,1.05945012E7,315.1,296.35,1.6188828E7,3.15,0,116.2061,0.0,3.15,2.3,0.2,0.55,65.6,1.6166,0.2,0.55
2022-06-13 00:44:00,0.0,6.15,1.0,1.9,2.3899,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.75,3.0149,16410.7,124928.0,449789.2,108517.3,1.05938078E7,317.75,298.1,1.6188828E7,3.1,0,108.297,0.0,3.1,2.15,0.2,0.75,65.6,1.6833,0.2,0.75
2022-06-13 00:45:00,0.0,6.05,0.95,1.75,2.205,0.35,0.0,0,0,0,2.9,0,0.0,0.0,7.0,0.2,0.8,3.0144,16428.4,124928.0,449800.0,108499.6,1.05927904E7,314.05,292.05,1.6188828E7,2.9,0,143.978,0.0,2.9,2.45,0.2,0.8,65.7,1.5166,0.2,0.8
2022-06-13 00:46:00,0.0,6.2,0.9,1.8,2.44,0.4,0.05,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.85,2.9493,18771.1,124928.0,449800.0,106156.9,1.0592326E7,317.95,288.45,1.6188828E7,3.1,0,143.125,0.0,3.1,2.25,0.2,0.85,65.65,1.5999,0.2,0.85
2022-06-13 00:47:00,0.0,6.25,1.2,1.75,2.19,0.25,0.0,0,0,0,2.85,0,0.0,0.0,7.0,0.2,0.6,2.9446,18937.7,124928.0,449800.0,105990.3,1.05920318E7,310.45,286.75,1.6188828E7,2.85,0,137.7252,0.0,2.85,2.15,0.2,0.6,65.6,1.5166,0.2,0.6
2022-06-13 00:48:00,0.0,6.15,1.1,1.6,2.15,0.25,0.0,0,0,0,2.85,0,0.0,0.0,7.0,0.15,0.75,2.9345,19304.15,124928.0,449800.0,105623.85,1.0591726E7,303.6,278.95,1.6188828E7,2.85,0,192.2988,0.0,2.85,1.95,0.15,0.75,65.6,1.45,0.15,0.75
2022-06-13 00:49:00,0.0,6.15,1.15,1.75,2.42,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.6,3.1276,12353.2,124928.0,449800.0,112574.8,1.05925414E7,323.1,295.5,1.6188828E7,3.15,0,124.7473,0.0,3.15,2.45,0.2,0.6,65.7,1.5833,0.2,0.6
2022-06-13 00:50:00,0.0,6.1,1.15,1.65,2.4799,0.5,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,1.0,3.1534,11424.5,124928.0,449800.0,113503.5,1.05917668E7,329.8,306.5,1.6188828E7,3.1,0,130.1473,0.0,3.1,2.4,0.2,1.0,65.6,1.5833,0.2,1.0
2022-06-13 00:51:00,0.0,6.15,1.2,1.8,2.41,0.2,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,0.8,3.1191,12657.6,124928.0,449800.0,112270.4,1.0591277E7,316.25,294.85,1.6188828E7,3.0,0,125.8404,0.0,3.0,1.8,0.2,0.8,65.55,1.5666,0.2,0.8
2022-06-13 00:52:00,0.0,6.1,0.95,1.55,2.4899,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.75,3.1375,11995.75,124928.0,449800.0,112932.25,1.05908524E7,320.8,291.45,1.6188828E7,3.1,0,129.4494,0.0,3.1,1.9,0.2,0.75,65.6,1.4833,0.2,0.75
2022-06-13 00:53:00,0.0,6.3,1.05,1.85,2.52,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,1.2,3.1346,12101.5,124928.0,449800.0,112826.5,1.05909456E7,317.15,298.7,1.6188828E7,3.15,0,136.95,0.0,3.15,2.0,0.2,1.2,65.6,1.6666,0.2,1.2
2022-06-13 00:54:00,0.0,6.6,0.85,1.55,2.37,0.3,0.0,0,0,0,2.6,0,0.0,0.0,7.0,0.2,0.95,2.9879,17381.1,124928.0,449801.4,107546.9,1.05911794E7,306.1,274.0,1.6188828E7,2.6,0,495.878,0.0,2.6,2.05,0.2,0.95,65.7,1.3666,0.2,0.95
2022-06-13 00:55:00,0.0,6.15,1.15,1.85,2.42,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.6,2.9777,17749.3,124928.0,449804.0,107178.7,1.0591295E7,305.7,287.85,1.6188828E7,3.1,0,135.9489,0.0,3.1,2.1,0.2,0.6,65.65,1.6333,0.2,0.6
2022-06-13 00:56:00,0.0,6.15,0.9,1.6,2.47,0.35,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,0.7,2.9659,18174.5,124928.0,449804.0,106753.5,1.05915688E7,318.25,295.65,1.6188828E7,3.0,0,138.2298,0.0,3.0,1.9,0.2,0.7,65.65,1.45,0.2,0.7
2022-06-13 00:57:00,0.0,6.1,1.05,1.55,2.32,0.25,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.15,0.8,3.0267,15983.95,124928.0,449804.0,108944.05,1.05909458E7,305.35,285.8,1.6188828E7,3.05,0,132.6235,0.0,3.05,2.15,0.15,0.8,65.6,1.4166,0.15,0.8
2022-06-13 00:58:00,0.0,6.05,1.2,1.7,2.3,0.3,0.0,0,0,0,2.9,0,0.0,0.0,7.0,0.2,0.8,3.1591,11218.7,124928.0,449804.0,113709.3,1.05908348E7,317.45,292.7,1.6188828E7,2.9,0,134.9333,0.0,2.9,2.1,0.2,0.8,65.7,1.5,0.2,0.8
2022-06-13 00:59:00,0.0,6.15,1.1,1.9,2.335,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,0.85,3.2247,8859.05,124928.0,449804.0,116068.95,1.0590656E7,322.3,302.55,1.6188828E7,3.2,0,99.2403,0.0,3.2,2.05,0.2,0.85,65.65,1.7333,0.2,0.85
2022-06-13 01:00:00,0.0,6.15,0.9,1.2,3.325,0.25,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.65,3.0849,13888.0,124928.0,449804.0,111040.0,1.05885114E7,512.95,497.05,1.6188828E7,2.0,0,112.6666,0.0,2.0,2.1,0.15,0.65,65.5,1.05,0.15,0.65
2022-06-13 01:01:00,0.0,6.05,0.9,1.1,3.45,0.15,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.1,0.3,3.2167,9146.2,124928.0,449788.0,115781.8,1.0585822E7,551.6,526.95,1.6188828E7,1.95,0,141.0555,0.0,1.95,1.4,0.1,0.3,65.25,0.9,0.1,0.3
2022-06-13 01:02:00,0.0,6.05,1.0,1.15,3.365,0.15,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.15,0.65,3.1954,9912.2,124928.0,449724.0,115015.8,1.05842176E7,501.9,495.1,1.6188828E7,2.05,0,122.5967,0.0,2.05,1.35,0.15,0.65,64.5,1.0333,0.15,0.65
2022-06-13 01:03:00,0.0,6.2,0.85,1.3,3.46,0.15,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.6,3.0754,14232.35,124928.0,449676.0,110695.65,1.05840178E7,548.35,543.3,1.6188828E7,2.3,0,93.7571,0.0,2.3,1.65,0.15,0.6,64.0,1.1666,0.15,0.6
2022-06-13 01:04:00,0.0,7.0,0.7,1.0,3.47,0.1,0.0,0,0,0,1.75,0,0.0,0.0,7.0,0.1,0.3,3.2278,8744.45,124928.0,449628.0,116183.55,1.05832146E7,520.65,512.45,1.6188828E7,1.75,0,1214.1454,0.0,1.75,1.25,0.1,0.3,63.3,0.9166,0.1,0.3
2022-06-13 01:05:00,0.0,6.05,0.9,1.2,3.175,0.2,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.15,0.65,3.1924,10020.5,124928.0,449564.0,114907.5,1.05827598E7,507.85,503.65,1.6188828E7,2.05,0,103.5846,0.0,2.05,1.25,0.15,0.65,62.5,1.0833,0.15,0.65
2022-06-13 01:06:00,0.0,6.55,1.05,1.2,3.45,0.15,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.5,3.1876,10191.7,124928.0,449564.0,114736.3,1.05828048E7,524.0,516.45,1.6188828E7,2.0,0,595.1311,0.0,2.0,1.65,0.15,0.5,62.5,1.0166,0.15,0.5
2022-06-13 01:07:00,0.0,6.1,0.65,1.2,3.62,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.9,3.1335,12139.3,124928.0,449564.0,112788.7,1.05810692E7,549.2,540.55,1.6188828E7,2.2,0,104.8153,0.0,2.2,1.6,0.15,0.9,62.5,1.0833,0.15,0.9
2022-06-13 01:08:00,0.0,6.2,0.7,1.05,3.215,0.25,0.0,0,0,0,1.85,0,0.0,0.0,7.0,0.1,0.4,3.1126,12894.3,124928.0,449564.0,112033.7,1.05806432E7,517.7,500.55,1.6188828E7,1.85,0,122.6,0.0,1.85,1.2,0.1,0.4,62.5,0.9166,0.1,0.4
2022-06-13 01:09:00,0.0,6.1,0.9,1.3,3.335,0.2,0.0,0,0,0,2.35,0,0.05,3.8,7.0,0.2,4.35,2.7667,25344.15,124928.0,449564.0,99583.85,1.05801528E7,537.05,526.8,1.6188828E7,2.35,0,117.7605,0.0,2.35,1.65,0.2,4.35,62.6,1.1833,0.15,0.55
2022-06-13 01:10:00,0.0,6.25,0.85,1.2,3.2699,0.3,0.05,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.45,2.7298,26672.45,124928.0,449564.0,98255.55,1.05802626E7,549.95,524.55,1.6188828E7,2.3,0,98.0454,0.0,2.3,1.8,0.15,0.45,62.6,1.0999,0.15,0.45
2022-06-13 01:11:00,0.0,6.15,1.1,1.35,3.28,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.55,2.6138,30844.95,124928.0,449564.0,94083.05,1.05794452E7,523.9,514.85,1.6188828E7,2.25,0,88.9577,0.0,2.25,1.7,0.15,0.55,62.5,1.1833,0.15,0.55
2022-06-13 01:12:00,0.0,6.0,0.9,1.25,3.16,0.1,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.65,2.7652,25395.95,124928.0,449564.0,99532.05,1.05783652E7,508.0,499.55,1.6188828E7,2.1,0,95.4444,0.0,2.1,1.4,0.15,0.65,62.6,1.05,0.15,0.65
2022-06-13 01:13:00,0.0,6.3,0.9,1.15,3.465,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.45,2.6929,27998.05,124928.0,449564.0,96929.95,1.0577862E7,543.3,534.2,1.6188828E7,2.15,0,99.5245,0.0,2.15,1.45,0.15,0.45,62.6,1.0166,0.15,0.45
2022-06-13 01:14:00,0.0,6.05,0.85,1.2,3.125,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.1,0.3,2.7066,27506.15,124928.0,449564.0,97421.85,1.05772324E7,517.05,505.5,1.6188828E7,2.2,0,141.8548,0.0,2.2,1.7,0.1,0.3,62.5,1.0333,0.1,0.3
2022-06-13 01:15:00,0.0,6.15,1.05,1.2,3.36,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.8,2.7213,26975.05,124928.0,449564.0,97952.95,1.05770974E7,522.15,511.3,1.6188828E7,2.1,0,142.5312,0.0,2.1,1.5,0.15,0.8,62.5,1.0666,0.15,0.8
2022-06-13 01:16:00,0.0,6.2,0.8,1.25,3.47,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.95,2.6772,28563.15,124928.0,449564.0,96364.85,1.05763356E7,562.9,534.35,1.6188828E7,2.2,0,114.2428,0.0,2.2,1.9,0.15,0.95,62.5,1.1666,0.15,0.95
2022-06-13 01:17:00,0.0,7.2,0.95,1.0,3.25,0.1,0.0,0,0,0,1.7,0,0.0,0.0,7.0,0.1,0.4,2.7688,25266.3,124928.0,449564.0,99661.7,1.0574257E7,469.3,457.25,1.6188828E7,1.7,0,1208.8392,0.0,1.7,1.35,0.1,0.4,62.5,0.9333,0.1,0.4
2022-06-13 01:18:00,0.0,6.2,1.0,1.25,3.315,0.1,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.6,2.7395,26320.45,124928.0,449564.0,98607.55,1.0574196E7,546.0,533.45,1.6188828E7,2.15,0,130.5074,0.0,2.15,1.35,0.15,0.6,62.55,1.1166,0.15,0.6
2022-06-13 01:19:00,0.0,6.1,0.85,1.15,3.29,0.15,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.15,0.65,2.8059,23930.9,124928.0,449564.0,100997.1,1.05731316E7,491.1,481.15,1.6188828E7,2.05,0,152.0333,0.0,2.05,1.45,0.15,0.65,62.5,1.0,0.15,0.65
