time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 00:35:00,0.0,6.2,1.0,1.8,2.29,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.1,2.6879,24084.1,120832.0,442167.6,96747.9,1.0805422E7,359.8,302.5,1.6188828E7,3.15,0,96.4631,0.0,3.15,2.25,0.25,1.1,64.55,1.5833,0.25,1.1
2022-06-04 00:36:00,0.0,6.2,0.9,1.65,2.41,0.5,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.9,2.7879,20484.05,120832.0,442302.4,100347.95,1.08056736E7,356.65,304.0,1.6188828E7,3.2,0,102.5217,0.0,3.2,2.65,0.25,0.9,64.6,1.5333,0.25,0.9
2022-06-04 00:37:00,0.0,6.15,1.15,1.65,2.27,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,1.05,2.7933,20288.75,120832.0,442422.4,100543.25,1.08058646E7,360.55,305.3,1.6188828E7,3.2,0,100.6629,0.0,3.2,2.35,0.2,1.05,64.65,1.4833,0.2,1.05
2022-06-04 00:38:00,0.0,6.2,1.15,1.7,2.465,0.45,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.25,1.15,2.7094,23307.4,120832.0,442548.0,97524.6,1.0805484E7,356.9,295.55,1.6188828E7,3.0,0,126.086,0.0,3.0,2.3,0.25,1.15,64.65,1.55,0.25,1.15
2022-06-04 00:39:00,0.0,6.15,1.1,1.8,1.845,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.15,2.7679,21203.95,120832.0,442612.0,99628.05,1.080563E7,369.7,305.55,1.6188828E7,3.1,0,96.3608,0.0,3.1,2.85,0.25,1.15,64.65,1.6166,0.25,1.15
2022-06-04 00:40:00,0.0,6.25,1.2,1.8,1.565,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.7,2.7714,21078.75,120832.0,442612.0,99753.25,1.08050682E7,354.8,296.5,1.6188828E7,3.15,0,105.0808,0.0,3.15,2.6,0.2,0.7,64.6,1.65,0.2,0.7
2022-06-04 00:41:00,0.0,6.2,0.95,1.9,1.51,0.3,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,0.7,2.7829,20664.4,120832.0,442612.0,100167.6,1.08035128E7,367.0,309.0,1.6188828E7,3.15,0,95.2187,0.0,3.15,2.5,0.25,0.7,64.7,1.5999,0.25,0.7
2022-06-04 00:42:00,0.0,6.15,1.2,1.75,1.395,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.0,2.8566,18011.9,120832.0,442612.0,102820.1,1.0804472E7,356.2,293.95,1.6188828E7,3.15,0,108.9684,0.0,3.15,2.4,0.25,1.0,64.65,1.5833,0.25,1.0
2022-06-04 00:43:00,0.0,6.15,1.05,1.85,1.68,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.2,1.05,2.8867,16928.4,120832.0,442612.0,103903.6,1.08043866E7,368.85,312.4,1.6188828E7,3.25,0,102.0882,0.0,3.25,2.55,0.2,1.05,64.65,1.7,0.2,1.05
2022-06-04 00:44:00,0.0,6.2,1.05,1.75,1.6199,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.7,2.9132,15973.95,120832.0,442612.0,104858.05,1.08044706E7,343.5,293.3,1.6188828E7,3.2,0,100.1958,0.0,3.2,2.4,0.25,0.7,64.6,1.6166,0.25,0.7
2022-06-04 00:45:00,0.0,8.1,0.9,1.55,1.87,0.2,0.0,0,0,0,2.75,0,0.0,0.0,7.0,0.2,1.1,2.9165,15855.5,120832.0,442612.0,104976.5,1.0804069E7,344.5,284.2,1.6188828E7,2.75,0,1622.0125,0.0,2.75,2.2,0.2,1.1,65.15,1.3333,0.2,1.1
2022-06-04 00:46:00,0.0,6.0,1.1,1.9,2.44,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.0,2.8909,16776.4,120832.0,442612.0,104055.6,1.08034462E7,370.8,308.25,1.6188828E7,3.25,0,105.549,0.0,3.25,2.35,0.25,1.0,66.65,1.7,0.25,1.0
2022-06-04 00:47:00,0.0,6.2,1.25,1.95,2.34,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.15,3.028,11840.3,120832.0,442612.8,108991.7,1.08022316E7,355.45,301.15,1.6188828E7,3.3,0,98.9259,0.0,3.3,2.7,0.25,1.15,66.7,1.8,0.25,1.15
2022-06-04 00:48:00,0.0,6.05,1.15,1.75,2.48,0.3,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,0.8,3.0258,11920.6,120832.0,442616.0,108911.4,1.08020442E7,385.35,312.85,1.6188828E7,3.3,0,108.5714,0.0,3.3,2.8,0.25,0.8,66.7,1.6333,0.25,0.8
2022-06-04 00:49:00,0.0,6.1,1.45,1.9,2.225,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.0,2.9807,13543.8,120832.0,442616.0,107288.2,1.08018728E7,351.9,296.35,1.6188828E7,3.15,0,103.25,0.0,3.15,2.45,0.25,1.0,66.7,1.5999,0.25,1.0
2022-06-04 00:50:00,0.0,6.1,1.2,1.8,2.445,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.2,1.0,3.0186,12180.85,120832.0,442616.0,108651.15,1.0801656E7,366.25,312.6,1.6188828E7,3.3,0,104.3877,0.0,3.3,2.35,0.2,1.0,66.65,1.6333,0.2,1.0
2022-06-04 00:51:00,0.0,6.1,1.05,1.7,2.3049,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.35,3.0378,11488.65,120832.0,442624.0,109343.35,1.08023432E7,370.2,312.2,1.6188828E7,3.25,0,111.1562,0.0,3.25,2.6,0.25,1.35,66.65,1.5999,0.25,1.35
2022-06-04 00:52:00,0.0,6.1,1.05,1.85,2.5149,0.3,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.05,3.0298,11777.45,120832.0,442648.0,109054.55,1.08023132E7,363.1,308.5,1.6188828E7,3.25,0,111.8556,0.0,3.25,2.7,0.25,1.05,66.7,1.6166,0.25,1.05
2022-06-04 00:53:00,0.0,6.15,1.25,1.7,2.335,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.1,3.1031,9136.8,120832.0,442657.0,111695.2,1.08015404E7,342.8,293.75,1.6188828E7,3.15,0,112.6847,0.0,3.15,2.55,0.25,1.1,66.65,1.5333,0.25,1.1
2022-06-04 00:54:00,0.0,6.2,1.1,1.7,2.4699,0.4,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.2,1.25,3.0402,11401.45,120832.0,442684.0,109430.55,1.08012204E7,368.9,295.1,1.6188828E7,2.95,0,111.9021,0.0,2.95,2.05,0.2,1.25,66.6,1.5333,0.2,1.25
2022-06-04 00:55:00,0.0,6.25,1.1,1.8,2.435,0.5,0.0,0,0,0,3.15,0,0.05,3.5,7.0,0.3,4.85,3.0204,12113.75,120832.0,442684.0,108718.25,1.08009982E7,355.2,292.0,1.6188828E7,3.15,0,104.6632,0.0,3.15,2.6,0.3,4.85,66.6,1.6333,0.25,1.35
2022-06-04 00:56:00,0.0,7.2,0.85,1.5,2.2399,0.25,0.0,0,0,0,2.7,0,0.0,0.0,7.0,0.2,0.95,2.6809,24333.25,120832.0,442684.0,96498.75,1.08012302E7,333.05,273.9,1.6188828E7,2.7,0,835.1585,0.0,2.7,2.05,0.2,0.95,66.65,1.3666,0.2,0.95
2022-06-04 00:57:00,0.0,6.35,1.25,1.65,2.57,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,1.0,2.721,22891.25,120832.0,442684.0,97940.75,1.07998554E7,355.35,301.5,1.6188828E7,3.2,0,112.7021,0.0,3.2,2.0,0.2,1.0,66.7,1.5666,0.2,1.0
2022-06-04 00:58:00,0.0,6.15,1.0,1.7,2.325,0.35,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.25,1.05,2.6389,25846.95,120832.0,442684.0,94985.05,1.07998592E7,355.85,297.5,1.6188828E7,3.0,0,109.4838,0.0,3.0,1.95,0.25,1.05,66.7,1.55,0.25,1.05
2022-06-04 00:59:00,0.0,6.15,1.0,1.6,2.3299,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.15,2.7403,22198.05,120832.0,442684.0,98633.95,1.08001528E7,355.55,300.25,1.6188828E7,3.25,0,102.1956,0.0,3.25,2.35,0.25,1.15,66.7,1.5333,0.25,1.15
2022-06-04 01:00:00,0.0,6.1,0.75,1.35,2.325,0.2,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.15,0.45,2.777,20875.8,120832.0,442684.0,99956.2,1.08004212E7,330.65,268.2,1.6188828E7,2.35,0,112.6438,0.0,2.35,2.7,0.15,0.45,66.55,1.2166,0.15,0.45
2022-06-04 01:01:00,0.0,6.2,0.95,1.3,1.9899,0.15,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.8,2.6899,24009.5,120832.0,442684.0,96822.5,1.07985782E7,309.1,247.3,1.6188828E7,2.3,0,108.6923,0.0,2.3,1.9,0.2,0.8,66.6,1.0833,0.2,0.8
2022-06-04 01:02:00,0.0,6.15,0.75,1.3,1.5149,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.6,2.8092,19716.1,120832.0,442684.0,101115.9,1.07982254E7,325.55,246.9,1.6188828E7,2.2,0,111.7971,0.0,2.2,1.7,0.15,0.6,66.5,1.15,0.15,0.6
2022-06-04 01:03:00,0.0,6.25,0.85,1.25,1.455,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.45,2.7547,21677.95,120832.0,442684.0,99154.05,1.0798231E7,302.25,245.05,1.6188828E7,2.2,0,111.1666,0.0,2.2,1.5,0.15,0.45,66.5,1.0999,0.15,0.45
2022-06-04 01:04:00,0.0,6.15,0.9,1.15,1.47,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.8,2.747,21956.15,120832.0,442628.0,98875.85,1.0798624E7,311.4,254.75,1.6188828E7,2.3,0,105.3125,0.0,2.3,1.85,0.2,0.8,65.9,1.0666,0.2,0.8
2022-06-04 01:05:00,0.0,6.05,0.8,1.3,1.5699,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.75,2.8022,19968.9,120832.0,442604.0,100863.1,1.07981302E7,307.2,248.75,1.6188828E7,2.25,0,112.2816,0.0,2.25,1.85,0.15,0.75,65.6,1.1833,0.15,0.75
2022-06-04 01:06:00,0.0,6.05,1.0,1.35,1.465,0.15,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,1.15,2.7361,22347.1,120832.0,442604.0,98484.9,1.07978166E7,307.7,247.85,1.6188828E7,2.3,0,101.25,0.0,2.3,1.7,0.2,1.15,65.55,1.2666,0.2,1.15
2022-06-04 01:07:00,0.0,6.25,1.0,1.3,1.42,0.2,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.15,0.45,2.8385,18660.8,120832.0,442604.0,102171.2,1.0798241E7,309.95,247.9,1.6188828E7,2.35,0,108.1549,0.0,2.35,1.95,0.15,0.45,65.7,1.1833,0.15,0.45
2022-06-04 01:08:00,0.0,6.05,1.0,1.1,1.4449,0.15,0.0,0,0,0,1.9,0,0.0,0.0,7.0,0.15,0.55,2.8636,17758.05,120832.0,442536.0,103073.95,1.07982504E7,299.85,228.5,1.6188828E7,1.9,0,106.7413,0.0,1.9,1.6,0.15,0.55,64.75,0.9666,0.15,0.55
2022-06-04 01:09:00,0.0,6.1,0.75,1.2,1.4949,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.9,2.8026,19953.9,120832.0,442444.0,100878.1,1.07984554E7,318.15,248.4,1.6188828E7,2.25,0,132.0,0.0,2.25,1.65,0.15,0.9,63.5,1.0333,0.15,0.9
2022-06-04 01:10:00,0.0,6.1,1.15,1.4,1.585,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.7,2.794,20265.0,120832.0,442444.0,100567.0,1.07985202E7,315.15,248.75,1.6188828E7,2.2,0,122.4285,0.0,2.2,1.9,0.2,0.7,63.6,1.1666,0.2,0.7
2022-06-04 01:11:00,0.0,6.15,0.75,1.15,1.425,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.55,2.7809,20736.7,120832.0,442444.0,100095.3,1.07980032E7,302.4,246.45,1.6188828E7,2.3,0,105.3548,0.0,2.3,1.8,0.15,0.55,63.5,1.0333,0.15,0.55
2022-06-04 01:12:00,0.0,6.05,1.0,1.4,1.555,0.15,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.95,2.7777,20850.6,120832.0,442444.0,99981.4,1.07976338E7,327.4,259.05,1.6188828E7,2.35,0,91.24,0.0,2.35,1.5,0.2,0.95,63.6,1.25,0.2,0.95
2022-06-04 01:13:00,0.0,6.1,0.75,1.2,2.37,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.65,2.8981,16516.85,120832.0,442444.0,104315.15,1.07976674E7,299.5,245.1,1.6188828E7,2.25,0,119.8571,0.0,2.25,2.0,0.15,0.65,63.5,1.05,0.15,0.65
2022-06-04 01:14:00,0.0,6.15,0.8,1.2,2.285,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.55,2.8532,18133.7,120832.0,442444.0,102698.3,1.07966198E7,327.2,254.9,1.6188828E7,2.3,0,111.2923,0.0,2.3,1.8,0.15,0.55,63.6,1.0833,0.15,0.55
2022-06-04 01:15:00,0.0,6.15,0.95,1.3,2.21,0.15,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,1.0,2.9099,16091.05,120832.0,442444.0,104740.95,1.07969686E7,312.3,248.95,1.6188828E7,2.35,0,114.6142,0.0,2.35,2.05,0.2,1.0,63.6,1.1666,0.2,1.0
2022-06-04 01:16:00,0.0,6.15,0.85,1.2,2.275,0.15,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.5,2.9094,16110.35,120832.0,442444.0,104721.65,1.07967416E7,308.0,247.3,1.6188828E7,2.25,0,104.2089,0.0,2.25,1.75,0.15,0.5,63.7,1.1166,0.15,0.5
2022-06-04 01:17:00,0.0,6.35,1.0,1.3,2.225,0.3,0.05,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.75,2.8918,16745.5,120832.0,442444.0,104086.5,1.07962122E7,316.0,255.55,1.6188828E7,2.3,0,105.1805,0.0,2.3,1.65,0.2,0.75,63.5,1.2,0.2,0.75
2022-06-04 01:18:00,0.0,6.2,0.85,1.3,2.2649,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.7,2.9469,14760.3,120832.0,442444.0,106071.7,1.07967746E7,309.45,245.6,1.6188828E7,2.1,0,100.5507,0.0,2.1,1.55,0.15,0.7,63.5,1.15,0.15,0.7
2022-06-04 01:19:00,0.0,6.15,0.7,1.35,2.1799,0.25,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.65,2.844,18466.15,120832.0,442444.0,102365.85,1.07965102E7,315.55,252.95,1.6188828E7,2.35,0,91.3108,0.0,2.35,1.7,0.2,0.65,63.6,1.2333,0.2,0.65
