time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-24 00:10:00,0.0,7.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.8411,10377.2,112640.0,435416.0,102262.8,1.01730618E7,166.25,111.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-06-24 00:11:00,0.0,7.0,0.0,0.0,1.835,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9013,8209.2,112640.0,435416.0,104430.8,1.01725966E7,169.75,117.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:12:00,0.0,7.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9738,5601.8,112640.0,435416.0,107038.2,1.01729402E7,155.15,113.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:13:00,0.0,7.0,0.0,0.0,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.8653,9504.2,112640.0,435416.0,103135.8,1.0172633E7,156.6,115.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-06-24 00:14:00,0.0,7.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8925,8526.9,112640.0,435416.0,104113.1,1.01732162E7,149.0,110.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:15:00,0.0,7.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9644,5939.35,112640.0,435416.0,106700.65,1.0173244E7,165.65,118.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:16:00,0.0,7.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.89,8618.2,112640.0,435416.0,104021.8,1.01735716E7,153.95,110.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-24 00:17:00,0.0,7.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.883,8867.35,112640.0,435416.0,103772.65,1.01728986E7,165.45,112.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:18:00,0.0,7.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9549,6279.1,112640.0,435416.0,106360.9,1.01727716E7,158.5,112.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:19:00,0.0,7.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.9134,7773.45,112640.0,435416.0,104866.55,1.01716976E7,152.85,112.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-24 00:20:00,0.0,7.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.872,9263.5,112640.0,435416.0,103376.5,1.01717382E7,169.9,117.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:21:00,0.0,7.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9439,6675.6,112640.0,435416.0,105964.4,1.0171214E7,150.5,107.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:22:00,0.0,7.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.937,6923.6,112640.0,435416.0,105716.4,1.01708318E7,162.0,117.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-06-24 00:23:00,0.0,7.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.862,9623.85,112640.0,435416.0,103016.15,1.01718598E7,147.3,106.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:24:00,0.0,7.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9341,7028.05,112640.0,435416.0,105611.95,1.01712188E7,156.7,115.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:25:00,0.0,7.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.9717,5674.6,112640.0,435416.0,106965.4,1.01702504E7,167.9,115.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,46.0,0.0,0.05,0.25
2022-06-24 00:26:00,0.0,7.0,0.0,0.0,1.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8501,10052.3,112640.0,435416.0,102587.7,1.01703538E7,154.3,113.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:27:00,0.0,7.0,0.0,0.0,1.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9223,7452.7,112640.0,435416.0,105187.3,1.0170701E7,163.85,115.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:28:00,0.0,7.0,0.0,0.0,1.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.9941,4869.4,112640.0,435416.0,107770.6,1.01705712E7,167.3,118.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-24 00:29:00,0.0,7.0,0.0,0.0,1.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8381,10483.2,112640.0,435416.0,102156.8,1.01700114E7,155.6,109.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:30:00,0.0,7.0,0.0,0.0,1.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9104,7884.0,112640.0,435416.0,104756.0,1.01695934E7,162.35,116.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-24 00:31:00,0.0,7.2,0.95,1.75,1.97,0.6,0.05,0,0,0,3.1,0,0.0,0.0,7.0,0.6,2.75,2.9149,7721.8,112640.0,436666.8,104918.2,1.01658082E7,349.45,326.3,1.6188828E7,4.75,0,225.2105,0.0,4.75,66.6,0.6,2.75,61.95,1.5833,0.6,2.75
2022-06-24 00:32:00,0.0,7.25,1.1,1.75,1.7,0.8,0.05,0,0,0,3.1,0,0.05,3.2,7.0,0.65,5.7,2.6008,17872.9,111488.0,435980.0,93615.1,1.01647402E7,364.15,340.3,1.6188828E7,4.6,0,154.2391,0.0,4.6,45.65,0.65,5.7,65.65,1.5333,0.6,2.5
2022-06-24 00:33:00,0.0,7.35,0.95,1.85,1.675,0.65,0.05,0,0,0,3.2,0,0.0,0.0,7.0,0.6,2.05,2.5296,20053.65,111104.0,435779.6,91050.35,1.0164103E7,373.35,344.55,1.6188828E7,5.05,0,188.9306,0.0,5.05,53.85,0.6,2.05,66.15,1.6833,0.6,2.05
2022-06-24 00:34:00,0.0,7.15,1.1,1.7,1.645,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.45,2.25,2.5999,17523.9,111104.0,436032.0,93580.1,1.0164036E7,331.95,297.6,1.6188828E7,3.1,0,115.6847,0.0,3.1,2.0,0.45,2.25,67.6,1.5333,0.45,2.25
2022-06-24 00:35:00,0.0,7.1,0.85,1.65,1.4849,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.5,2.6,2.6454,15885.6,111104.0,436168.0,95218.4,1.0163619E7,335.05,305.5,1.6188828E7,3.25,0,138.7472,0.0,3.25,2.15,0.5,2.6,67.6,1.5166,0.5,2.6
2022-06-24 00:36:00,0.0,7.15,1.0,1.85,1.655,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.45,1.3,2.6739,14835.1,111078.4,435732.8,96243.3,1.0163501E7,335.15,306.7,1.6188828E7,3.25,0,119.4086,0.0,3.25,2.45,0.45,1.3,67.7,1.55,0.45,1.3
2022-06-24 00:37:00,0.0,7.3,1.05,1.9,2.005,0.35,0.15,0,0,0,3.2,0,0.0,0.0,7.0,0.5,2.2,2.7418,12414.55,111104.0,435847.6,98689.45,1.0164218E7,331.4,302.6,1.6188828E7,3.2,0,127.8247,0.0,3.2,2.1,0.5,2.2,67.7,1.6166,0.5,2.2
2022-06-24 00:38:00,0.0,7.2,1.2,1.85,2.42,0.3,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.45,1.55,2.7356,12639.8,111104.0,435974.0,98464.2,1.01633126E7,347.7,303.25,1.6188828E7,3.15,0,127.8191,0.0,3.15,2.2,0.45,1.55,67.65,1.5666,0.45,1.55
2022-06-24 00:39:00,0.0,7.3,1.05,1.95,2.31,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.5,2.6,2.7619,11691.15,111104.0,436072.0,99412.85,1.01631506E7,319.2,290.2,1.6188828E7,3.1,0,133.2647,0.0,3.1,2.5,0.5,2.6,67.7,1.7,0.5,2.6
2022-06-24 00:40:00,0.0,7.25,0.8,1.9,2.495,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.45,2.1,2.7931,10439.75,110976.0,436123.0,100536.25,1.01631336E7,346.9,307.45,1.6188828E7,3.2,0,149.2626,0.0,3.2,2.55,0.45,2.1,67.6,1.65,0.45,2.1
2022-06-24 00:41:00,0.0,7.3,1.2,1.7,2.285,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.5,1.85,2.8245,9336.8,111001.6,436148.0,101664.8,1.01619392E7,323.55,299.2,1.6188828E7,3.15,0,140.2527,0.0,3.15,2.25,0.5,1.85,67.65,1.5166,0.5,1.85
2022-06-24 00:42:00,0.0,7.45,1.05,1.65,2.52,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.45,1.75,2.8874,7174.2,111104.0,436200.0,103929.8,1.01622302E7,343.45,311.4,1.6188828E7,3.2,0,130.3333,0.0,3.2,2.6,0.45,1.75,67.6,1.5,0.45,1.75
2022-06-24 00:43:00,0.0,7.2,1.0,1.95,2.46,0.45,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.5,2.1,2.9222,5920.9,111104.0,436200.0,105183.1,1.01628376E7,351.05,312.5,1.6188828E7,3.35,0,119.7129,0.0,3.35,2.6,0.5,2.1,67.6,1.8,0.5,2.1
2022-06-24 00:44:00,0.0,7.15,0.95,1.8,2.475,0.5,0.0,0,0,0,3.15,0,0.05,3.7,7.0,0.5,6.35,2.6146,16841.2,110950.4,436200.0,94109.2,1.0161811E7,329.75,301.1,1.6188828E7,3.15,0,127.1758,0.0,3.15,2.4,0.5,6.35,67.65,1.5166,0.45,2.65
2022-06-24 00:45:00,0.0,7.25,1.05,1.75,2.575,0.35,0.05,0,0,0,3.2,0,0.0,0.0,7.0,0.5,2.25,2.5589,18485.9,110592.0,436220.0,92106.1,1.01621382E7,328.0,300.65,1.6188828E7,3.2,0,109.7653,0.0,3.2,2.45,0.5,2.25,67.55,1.6333,0.5,2.25
2022-06-24 00:46:00,0.0,7.25,0.95,1.65,2.355,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.45,2.0,2.5748,18350.0,111027.2,436280.0,92677.2,1.0161679E7,330.85,302.8,1.6188828E7,3.2,0,123.8901,0.0,3.2,2.5,0.45,2.0,67.65,1.5166,0.45,2.0
2022-06-24 00:47:00,0.0,7.15,1.3,2.0,2.4799,0.45,0.05,0,0,0,3.3,0,0.0,0.0,7.0,0.5,1.6,2.6725,14731.3,110924.8,436280.0,96193.5,1.01612506E7,342.85,306.0,1.6188828E7,3.3,0,104.6759,0.0,3.3,2.35,0.5,1.6,67.65,1.8,0.5,1.6
2022-06-24 00:48:00,0.0,7.05,0.95,1.65,2.51,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.5,2.15,2.6601,15277.6,111027.2,436280.0,95749.6,1.01610918E7,337.65,306.7,1.6188828E7,3.25,0,111.5578,0.0,3.25,3.1,0.5,2.15,67.55,1.5833,0.5,2.15
2022-06-24 00:49:00,0.0,7.2,1.35,1.75,2.465,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.45,2.15,2.6883,14162.55,110924.8,436339.0,96762.25,1.01605698E7,355.8,306.65,1.6188828E7,3.2,0,117.427,0.0,3.2,2.15,0.45,2.15,67.7,1.5999,0.45,2.15
2022-06-24 00:50:00,0.0,7.25,1.15,1.95,2.48,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.5,1.95,2.7504,12002.25,111001.6,436364.0,98999.35,1.01610084E7,337.45,305.2,1.6188828E7,3.3,0,127.9537,0.0,3.3,2.8,0.5,1.95,67.6,1.8,0.5,1.95
2022-06-24 00:51:00,0.0,7.35,1.05,1.8,2.32,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.5,1.9,2.7546,11953.8,111104.0,436364.0,99150.2,1.01601322E7,332.55,303.7,1.6188828E7,3.2,0,123.0927,0.0,3.2,2.5,0.5,1.9,67.7,1.6166,0.5,1.9
2022-06-24 00:52:00,0.0,7.05,1.1,1.7,2.3449,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.45,1.8,2.801,10282.4,111104.0,436364.0,100821.6,1.0160126E7,334.3,303.7,1.6188828E7,3.2,0,120.8586,0.0,3.2,2.55,0.45,1.8,67.65,1.5333,0.45,1.8
2022-06-24 00:53:00,0.0,7.15,1.15,1.6,1.645,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.5,2.05,2.8286,9292.3,111104.0,436364.0,101811.7,1.01597114E7,326.95,301.25,1.6188828E7,3.2,0,163.6022,0.0,3.2,3.45,0.5,2.05,67.65,1.4666,0.5,2.05
2022-06-24 00:54:00,0.0,7.2,0.95,1.5,1.555,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.45,2.6,2.8694,7823.7,111104.0,436364.0,103280.3,1.01594986E7,342.85,304.25,1.6188828E7,3.1,0,147.8313,0.0,3.1,2.0,0.45,2.6,67.55,1.3833,0.45,2.6
2022-06-24 00:55:00,0.0,7.2,1.05,1.9,1.715,0.5,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.45,1.8,2.8955,6883.5,111104.0,436364.0,104220.5,1.01595802E7,329.2,301.4,1.6188828E7,3.25,0,118.3636,0.0,3.25,2.65,0.45,1.8,67.65,1.65,0.45,1.8
2022-06-24 00:56:00,0.0,7.25,0.9,1.75,1.6549,0.35,0.0,0,0,0,3.15,0,0.05,3.3,7.0,0.55,5.15,2.8414,8728.65,111001.6,436358.0,102272.95,1.01593896E7,333.15,298.0,1.6188828E7,3.15,0,117.1134,0.0,3.15,2.75,0.55,5.15,67.65,1.6166,0.5,1.85
2022-06-24 00:57:00,0.0,7.2,0.8,1.75,1.41,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.45,2.1,2.5866,17513.9,110617.6,436340.0,93103.7,1.0158942E7,332.55,303.65,1.6188828E7,3.2,0,125.8191,0.0,3.2,2.3,0.45,2.1,67.65,1.5666,0.45,2.1
2022-06-24 00:58:00,0.0,7.2,1.2,1.75,1.5699,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.5,2.25,2.5828,18036.15,111001.6,436340.0,92965.45,1.01582518E7,358.15,310.85,1.6188828E7,3.2,0,128.6842,0.0,3.2,2.9,0.5,2.25,67.65,1.5833,0.5,2.25
2022-06-24 00:59:00,0.0,7.25,1.2,1.85,1.51,0.3,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.5,2.6,2.584,18093.55,111104.0,436340.0,93010.45,1.01587078E7,338.35,306.15,1.6188828E7,3.25,0,137.66,0.0,3.25,2.45,0.5,2.6,67.6,1.6666,0.5,2.6
2022-06-24 01:00:00,0.0,8.65,0.85,1.2,2.35,0.2,0.0,0,0,0,1.9,0,0.0,0.0,7.0,0.25,1.05,2.6401,16075.5,111104.0,436340.0,95028.5,1.01578532E7,534.2,518.85,1.6188828E7,1.9,0,1596.387,0.0,1.9,2.35,0.25,1.05,67.6,1.0333,0.25,1.05
2022-06-24 01:01:00,0.0,7.0,0.8,1.4,2.795,0.35,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.4,1.7,2.6347,16269.55,111104.0,436340.0,94834.45,1.01555466E7,597.1,581.9,1.6188828E7,2.4,0,110.315,0.0,2.4,1.75,0.4,1.7,67.7,1.2166,0.4,1.7
2022-06-24 01:02:00,0.0,7.05,1.05,1.3,2.4699,0.15,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.35,1.25,2.6883,14339.55,111104.0,436340.0,96764.45,1.01554596E7,541.5,524.25,1.6188828E7,2.3,0,96.1917,0.0,2.3,2.2,0.35,1.25,67.5,1.2166,0.35,1.25
2022-06-24 01:03:00,0.0,7.25,1.0,1.25,2.2799,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.3,1.2,2.7182,13263.65,111104.0,436340.0,97840.35,1.0155416E7,554.5,525.45,1.6188828E7,2.2,0,111.8805,0.0,2.2,1.7,0.3,1.2,67.65,1.1166,0.3,1.2
2022-06-24 01:04:00,0.0,7.05,1.1,1.3,2.9,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.35,1.5,2.7603,11749.4,111104.0,436284.0,99354.6,1.01558372E7,530.35,511.0,1.6188828E7,2.3,0,112.4,0.0,2.3,1.85,0.35,1.5,66.9,1.1666,0.35,1.5
2022-06-24 01:05:00,0.0,7.15,0.75,1.25,3.2049,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.35,1.75,2.756,11905.25,111104.0,436260.0,99198.75,1.01560464E7,563.15,531.45,1.6188828E7,2.3,0,148.4285,0.0,2.3,1.7,0.35,1.75,66.55,1.05,0.35,1.75
2022-06-24 01:06:00,0.0,7.05,0.95,1.2,3.125,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.35,1.4,2.757,11689.25,110924.8,436260.0,99235.55,1.01562714E7,532.75,502.05,1.6188828E7,2.25,0,117.3088,0.0,2.25,1.7,0.35,1.4,66.5,1.1333,0.35,1.4
2022-06-24 01:07:00,0.0,7.1,0.75,1.25,3.04,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.3,1.45,2.8313,9039.15,110950.4,436260.0,101911.25,1.01560236E7,550.95,525.35,1.6188828E7,2.1,0,113.723,0.0,2.1,1.5,0.3,1.45,66.5,1.0833,0.3,1.45
2022-06-24 01:08:00,0.0,7.05,0.7,1.2,3.36,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.35,1.5,2.8601,8158.25,111104.0,436260.0,102945.75,1.01553822E7,545.55,521.25,1.6188828E7,2.3,0,111.4153,0.0,2.3,1.7,0.35,1.5,66.5,1.0833,0.35,1.5
2022-06-24 01:09:00,0.0,7.1,0.9,1.05,3.145,0.2,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.3,1.3,2.8985,6773.9,111104.0,436260.0,104330.1,1.0154855E7,507.9,487.85,1.6188828E7,2.0,0,154.614,0.0,2.0,1.2,0.3,1.3,66.5,0.95,0.3,1.3
2022-06-24 01:10:00,0.0,7.25,0.7,1.2,3.2449,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.35,1.55,2.8765,7567.1,111104.0,436260.0,103536.9,1.0153857E7,542.7,513.25,1.6188828E7,2.3,0,122.6923,0.0,2.3,1.85,0.35,1.55,66.55,1.0833,0.35,1.55
2022-06-24 01:11:00,0.0,7.65,0.95,1.0,3.0799,0.05,0.0,0,0,0,1.8,0,0.0,0.0,7.0,0.3,1.85,2.8593,8186.45,111104.0,436260.0,102917.55,1.0153503E7,537.85,507.35,1.6188828E7,1.8,0,693.2452,0.0,1.8,1.6,0.3,1.85,66.65,0.8833,0.3,1.85
2022-06-24 01:12:00,0.0,7.1,0.75,1.35,3.405,0.3,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.35,1.7,2.9255,5803.8,111104.0,436260.0,105300.2,1.01531632E7,522.3,502.25,1.6188828E7,2.35,0,109.6857,0.0,2.35,1.65,0.35,1.7,66.6,1.1666,0.35,1.7
2022-06-24 01:13:00,0.0,7.1,1.0,1.35,3.175,0.3,0.0,0,0,0,2.4,0,0.05,3.15,7.0,0.4,4.7,2.7985,10373.55,111104.0,436260.0,100730.45,1.01529296E7,541.9,521.1,1.6188828E7,2.4,0,118.6986,0.0,2.4,1.65,0.3999,4.7,66.6,1.2166,0.35,1.55
2022-06-24 01:14:00,0.0,7.55,0.85,1.25,3.295,0.15,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.3,1.15,2.5091,20789.4,111104.0,436260.0,90314.6,1.0152271E7,545.25,522.75,1.6188828E7,2.0,0,572.0468,0.0,2.0,1.15,0.3,1.15,66.5,1.0666,0.3,1.15
2022-06-24 01:15:00,0.0,7.05,0.7,1.25,3.215,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.35,1.35,2.5343,19882.2,111104.0,436259.0,91221.8,1.01490336E7,522.8,503.95,1.6188828E7,2.2,0,150.4477,0.0,2.2,1.85,0.35,1.35,66.6,1.1166,0.35,1.35
2022-06-24 01:16:00,0.0,7.15,0.7,1.25,3.14,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.35,1.65,2.585,17878.0,110924.8,436256.0,93046.8,1.01497762E7,559.6,523.8,1.6188828E7,2.3,0,120.7205,0.0,2.3,1.9,0.35,1.65,66.55,1.1333,0.35,1.65
2022-06-24 01:17:00,0.0,7.25,0.9,1.35,3.4,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.35,1.6,2.6031,17305.75,111001.6,436256.0,93695.85,1.01492876E7,532.35,514.0,1.6188828E7,2.3,0,136.8333,0.0,2.3,1.9,0.35,1.6,66.55,1.2,0.35,1.6
2022-06-24 01:18:00,0.0,7.15,1.15,1.4,3.045,0.35,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.35,1.6,2.594,17324.05,110694.4,436256.0,93370.35,1.01490982E7,548.75,524.3,1.6188828E7,2.4,0,114.0547,0.0,2.4,1.7,0.35,1.6,66.6,1.2166,0.35,1.6
2022-06-24 01:19:00,0.0,7.1,0.8,1.25,3.34,0.35,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.35,1.35,2.6712,14675.8,110822.4,436256.0,96146.6,1.01481176E7,583.7,552.1,1.6188828E7,2.35,0,134.6714,0.0,2.35,2.35,0.35,1.35,66.5,1.1666,0.35,1.35
