time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-09 00:10:00,0.0,1.0,0.0,0.0,1.095,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8289,27547.65,128512.0,618228.0,100964.35,2.71432528E7,114.2,67.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-09 00:11:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.7529,28257.05,128512.0,618228.0,100254.95,2.71431516E7,114.1,69.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-09 00:12:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5613,29940.5,128409.6,618125.6,98469.1,2.71433224E7,95.45,60.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-09 00:13:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5926,29238.8,128000.0,617716.0,98761.2,2.71439184E7,104.4,66.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-09 00:14:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.7358,27904.35,128000.0,617716.0,100095.65,2.71439014E7,102.3,64.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-09 00:15:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7673,27610.15,128000.0,617716.0,100389.85,2.7143872E7,105.2,59.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-09 00:16:00,0.0,1.0,0.0,0.0,0.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.6951,28283.45,128000.0,617716.0,99716.55,2.71437664E7,101.9,63.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-09 00:17:00,0.0,1.0,0.0,0.0,0.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.6231,28954.75,128000.0,617716.0,99045.25,2.71438492E7,110.35,69.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-09 00:18:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.6611,28600.9,128000.0,617716.0,99399.1,2.71439618E7,114.75,68.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-09 00:19:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.6952,28282.35,128000.0,617716.0,99717.65,2.71439948E7,123.85,75.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-09 00:20:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8309,27017.65,128000.0,617716.0,100982.35,2.71440536E7,117.5,72.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-09 00:21:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.54,29729.85,128000.0,617716.0,98270.15,2.71442244E7,110.4,71.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-09 00:22:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.573,29422.3,128000.0,617716.0,98577.7,2.71442004E7,124.3,70.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-09 00:23:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7192,28059.2,128000.0,617716.0,99940.8,2.71440876E7,108.3,68.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-09 00:24:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.758,27697.4,128000.0,617716.0,100302.6,2.71440208E7,117.15,74.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-09 00:25:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,10.685,28377.3,128000.0,617716.0,99622.7,2.71439404E7,118.15,71.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-09 00:26:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6054,29120.05,128000.0,617891.2,98879.95,2.7143818E7,113.45,68.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-09 00:27:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.6295,28895.1,128000.0,618592.0,99104.9,2.7143084E7,115.6,70.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-09 00:28:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7679,27604.35,128000.0,618592.0,100395.65,2.71430618E7,113.9,72.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-09 00:29:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8062,27247.55,128000.0,618592.0,100752.45,2.7142998E7,126.05,74.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-09 00:30:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,10.7313,27946.25,128000.0,618592.0,100053.75,2.7143084E7,115.5,71.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,88.0,0.0,0.1,0.7
2022-06-09 00:31:00,0.2,1.45,1.5,12.05,5.08,1.95,9.0,0,0,0,34.8,0,0.0,0.0,7.0,2.1,14.3,11.5153,27266.9,134630.4,627246.4,107363.5,2.71122546E7,1321.35,1386.2,3.2641016E7,89.45,0,36.9036,0.0,89.45,337.9,2.1,14.3,89.5,11.7666,2.1,14.3
2022-06-09 00:32:00,0.1,1.3,1.5,11.8,4.7849,1.95,9.0,0,0,0,36.35,0,0.0,0.0,7.0,1.9,13.85,12.4868,19770.8,136192.0,630341.0,116421.2,2.70901286E7,1289.2,1352.05,3.2641016E7,86.15,0,28.608,0.0,86.15,393.65,1.9,13.85,90.9,11.5666,1.9,13.85
2022-06-09 00:33:00,0.35,1.65,1.6,11.55,5.025,2.05,9.0,0,0,0,37.65,0,0.05,5.85,7.0,1.7,19.05,12.1372,26742.45,139904.0,632232.0,113161.55,2.70769568E7,1244.65,1296.85,3.2641016E7,82.9,0,34.8064,0.0,82.9,484.35,1.7,19.0499,91.0,11.3666,1.65,13.2
2022-06-09 00:34:00,0.2,1.35,1.25,12.15,4.37,2.05,9.0,0,0,0,35.45,0,0.0,0.0,7.0,1.65,12.95,12.1315,26897.65,140006.4,638049.6,113108.75,2.70594168E7,1161.1,1201.05,3.2641016E7,75.15,0,27.0252,0.0,75.15,297.8,1.65,12.95,91.0,11.8666,1.65,12.95
2022-06-09 00:35:00,0.15,1.15,1.65,12.4,4.8,1.9,9.0,0,0,0,35.6,0,0.0,0.0,7.0,1.7,12.1,12.2879,25285.7,139852.8,636594.8,114567.1,2.70465754E7,1078.95,1107.8,3.2641016E7,76.05,0,28.9639,0.0,76.05,259.4,1.7,12.1,91.0,12.0333,1.7,12.1
2022-06-09 00:36:00,0.0,1.15,1.35,12.2,4.805,1.85,9.0,0,0,0,34.45,0,0.0,0.0,7.0,1.75,12.2,12.3474,21633.55,136755.2,632940.0,115121.65,2.70383518E7,1291.8,1334.9,3.2641016E7,74.1,0,27.6362,0.0,74.1,362.5,1.75,12.2,91.0,11.6833,1.75,12.2
2022-06-09 00:37:00,0.1,1.2,1.35,11.9,4.63,2.2,9.0,0,0,0,34.3,0,0.05,6.4,7.0,1.9,19.3,11.3976,30770.95,137036.8,630198.0,106265.85,2.7035559E7,1259.15,1304.4,3.2641016E7,74.15,0,36.3863,0.0,74.15,583.9,1.9,19.3,90.95,11.5166,1.85,12.9
2022-06-09 00:38:00,0.55,1.7,1.2,11.7,4.1049,1.85,9.0,0,0,0,33.3,0,0.0,0.0,7.0,1.6,11.5,11.76,29746.6,139392.0,631023.8,109645.4,2.70298242E7,1258.6,1294.1,3.2641016E7,72.55,0,40.427,0.0,72.55,770.0,1.6,11.5,90.95,11.3166,1.6,11.5
2022-06-09 00:39:00,0.25,1.5,1.55,12.2,4.665,1.85,9.0,0,0,0,34.9,0,0.0,0.0,7.0,1.9,12.4,12.2983,23217.75,137881.6,633521.6,114663.85,2.70195932E7,1153.65,1193.35,3.2641016E7,76.15,0,30.4866,0.0,76.15,365.45,1.9,12.4,91.0,11.8166,1.9,12.4
2022-06-09 00:40:00,0.1,1.35,1.3,11.9,4.72,1.95,9.0,0,0,0,33.95,0,0.05,5.4,7.0,1.7,17.25,11.878,30285.45,141030.4,640428.6,110744.95,2.70031414E7,1262.95,1313.3,3.2641016E7,74.0,0,27.5718,0.0,74.0,250.55,1.7,17.25,91.0,11.4833,1.65,11.85
2022-06-09 00:41:00,0.1,1.4,1.4,12.05,5.115,2.15,9.0,0,0,0,35.1,0,0.0,0.0,7.0,1.8,12.5,11.9539,28246.05,139699.2,635910.8,111453.15,2.69940284E7,957.6,988.35,3.2641016E7,76.95,0,29.7205,0.0,76.95,266.0,1.8,12.5,90.95,11.75,1.8,12.5
2022-06-09 00:42:00,0.35,1.5,1.5,12.2,4.715,1.9,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.8,12.55,12.6629,22839.25,140902.4,637427.4,118063.15,2.69731816E7,1319.4,1366.95,3.2641016E7,76.9,0,29.6694,0.0,76.9,267.1,1.8,12.55,91.0,11.7999,1.8,12.55
2022-06-09 00:43:00,0.5,2.25,1.4,12.25,5.13,2.05,9.0,0,0,0,35.2,0,0.05,5.7,7.0,1.85,18.8,12.0524,28506.0,140876.8,639642.0,112370.8,2.69545158E7,1268.5,1319.55,3.2641016E7,77.5,0,34.7412,0.0,77.5,417.45,1.85,18.8,91.0,11.85,1.8,13.1
2022-06-09 00:44:00,0.05,1.15,1.4,12.25,4.675,1.95,9.0,0,0,0,35.3,0,0.0,0.0,7.0,2.0,13.0,11.725,28998.2,138316.8,637666.0,109318.6,2.6940945E7,1318.85,1363.15,3.2641016E7,78.25,0,31.0405,0.0,78.25,313.3,2.0,13.0,91.0,11.9333,2.0,13.0
2022-06-09 00:45:00,0.0,1.1,1.65,12.25,5.015,2.25,9.0,0,0,0,35.45,0,0.0,0.0,7.0,1.85,12.35,12.194,28362.5,142054.4,636832.2,113691.9,2.69312102E7,1299.55,1354.25,3.2641016E7,78.05,0,29.4568,0.0,78.05,252.2,1.85,12.35,91.0,11.9666,1.85,12.35
2022-06-09 00:46:00,0.15,1.45,1.25,12.05,4.31,2.1,9.0,0,0,0,34.65,0,0.05,6.6,7.0,1.75,20.0,12.5011,25934.7,142489.6,638180.0,116554.9,2.69209498E7,1293.25,1352.3,3.2641016E7,76.7,0,31.4422,0.0,76.7,334.3,1.75,20.0,91.0,11.6833,1.7,13.4
2022-06-09 00:47:00,0.2,1.4,1.4,11.7,4.485,1.95,9.0,0,0,0,33.8,0,0.0,0.0,7.0,1.45,10.6,12.3643,31792.6,147072.0,642658.6,115279.4,2.69047934E7,1141.2,1166.55,3.2641016E7,75.25,0,34.3124,0.0,75.25,471.9,1.45,10.6,91.0,11.4166,1.45,10.6
2022-06-09 00:48:00,0.3,1.4,1.25,11.6,4.3149,1.9,9.0,0,0,0,33.55,0,0.0,0.0,7.0,1.9,11.15,12.4501,21930.8,138009.6,637340.8,116078.8,2.6904816E7,1267.7,1294.5,3.2641016E7,74.2,0,56.2017,0.0,74.2,1277.55,1.9,11.15,91.0,11.3166,1.9,11.15
2022-06-09 00:49:00,0.1,1.35,1.45,12.0,5.075,2.15,9.0,0,0,0,34.4,0,0.05,5.8,7.0,2.05,19.1,12.8739,19131.2,139161.6,635261.2,120030.4,2.68953516E7,1078.55,1099.95,3.2641016E7,76.35,0,29.1348,0.0,76.35,314.55,2.05,19.1,91.0,11.6166,2.0,13.3
2022-06-09 00:50:00,0.15,1.35,1.45,11.9,4.5299,1.8,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.9,14.7,11.9434,26782.65,138137.6,632272.6,111354.95,2.68905928E7,1185.4,1220.2,3.2641016E7,76.05,0,27.9072,0.0,76.05,325.75,1.9,14.7,90.95,11.6833,1.9,14.7
2022-06-09 00:51:00,0.1,1.25,1.65,12.3,4.955,2.0,9.0,0,0,0,35.6,0,0.0,0.0,7.0,1.95,12.95,12.3333,26117.15,141107.2,635068.0,114990.05,2.68776692E7,1149.8,1200.25,3.2641016E7,79.15,0,30.6369,0.0,79.15,325.55,1.95,12.95,91.0,11.9833,1.95,12.95
2022-06-09 00:52:00,0.3,1.45,1.4,12.1,4.7,2.1,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.5,11.4,13.3766,24274.4,148992.0,645177.0,124717.6,2.68559478E7,1188.35,1239.9,3.2641016E7,77.2,0,29.9347,0.0,77.2,280.7,1.5,11.4,91.0,11.75,1.5,11.4
2022-06-09 00:53:00,0.1,1.25,1.05,11.65,4.63,2.05,9.0,0,0,0,33.45,0,0.05,5.95,7.0,1.6,18.25,12.1592,32860.55,146227.2,645752.8,113366.65,2.68472302E7,1081.0,1106.65,3.2641016E7,74.7,0,57.8328,0.0,74.7,1203.05,1.6,18.25,90.95,11.3666,1.55,12.3
2022-06-09 00:54:00,0.05,1.3,1.35,11.85,4.405,1.85,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.7,11.85,12.108,30905.45,143795.2,641560.4,112889.75,2.68419088E7,1178.9,1209.0,3.2641016E7,76.15,0,40.0606,0.0,76.15,718.75,1.7,11.85,91.0,11.5333,1.7,11.85
2022-06-09 00:55:00,0.35,1.6,1.2,11.85,4.275,1.95,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.4,10.3,13.2678,26415.2,150118.4,644395.8,123703.2,2.6824574E7,1288.6,1321.75,3.2641016E7,76.0,0,47.955,0.0,76.0,928.9,1.4,10.3,90.95,11.4833,1.4,10.3
2022-06-09 00:56:00,0.25,1.45,1.6,12.1,4.17,2.1,9.0,0,0,0,35.0,0,0.05,5.35,7.0,1.85,18.05,12.943,23274.15,143948.8,647118.4,120674.65,2.68071096E7,1267.35,1312.25,3.2641016E7,77.95,0,29.692,0.0,77.95,367.35,1.85,18.0499,90.95,11.7999,1.8,12.7
2022-06-09 00:57:00,0.3,1.4,1.45,11.8,4.57,1.95,9.0,0,0,0,33.85,0,0.0,0.0,7.0,1.8,12.35,11.7291,32646.3,142003.2,641714.6,109356.9,2.68009132E7,1269.95,1315.5,3.2641016E7,75.55,0,37.1049,0.0,75.55,549.95,1.8,12.35,91.0,11.4333,1.8,12.35
2022-06-09 00:58:00,0.15,1.65,1.25,11.8,4.47,2.0,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.55,10.35,12.9833,28632.55,149683.2,646546.2,121050.65,2.6791333E7,1186.9,1211.25,3.2641016E7,76.05,0,47.8858,0.0,76.05,886.85,1.55,10.35,90.95,11.5333,1.55,10.35
2022-06-09 00:59:00,0.05,1.3,1.35,12.0,4.57,1.8,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.55,11.45,13.6879,20501.45,148121.6,645880.4,127620.15,2.67855032E7,1105.1,1135.1,3.2641016E7,77.0,0,29.2553,0.0,77.0,300.25,1.55,11.45,90.95,11.6833,1.55,11.45
2022-06-09 01:00:00,0.15,1.3,1.6,11.45,8.635,1.6,9.0,0,0,0,32.9,0,0.05,6.6,7.0,2.25,18.2,11.7943,28198.6,138163.2,640033.4,109964.6,2.67795472E7,2323.3,2489.0,3.2641016E7,73.2,0,33.1392,0.0,73.2,340.15,2.25,18.2,91.0,11.1333,2.2,11.6
2022-06-09 01:01:00,0.05,1.4,1.55,11.05,9.1,1.2,9.0,0,0,0,32.25,0,0.0,0.0,7.0,2.3,11.85,12.0738,23416.1,135987.2,631006.4,112571.1,2.67797158E7,2295.4,2466.9,3.2641016E7,71.75,0,35.4992,0.0,71.75,557.85,2.3,11.85,91.0,10.8166,2.3,11.85
2022-06-09 01:02:00,0.1,1.15,1.4,11.0,7.9599,1.4,9.0,0,0,0,32.0,0,0.0,0.0,7.0,2.0,12.45,13.0201,18305.55,139699.2,633856.8,121393.65,2.67529964E7,2184.15,2339.75,3.2641016E7,71.3,0,27.1386,0.0,71.3,245.05,2.0,12.45,91.0,10.7,2.0,12.45
2022-06-09 01:03:00,0.3,1.45,1.55,11.55,7.865,1.7,9.0,0,0,0,33.05,0,0.05,5.35,7.0,1.95,16.95,11.9615,31195.8,142720.0,636902.4,111524.2,2.67365962E7,2206.0,2350.1,3.2641016E7,73.5,0,35.7623,0.0,73.5,436.2,1.95,16.95,90.95,11.15,1.9,11.6
2022-06-09 01:04:00,0.25,1.2,1.3,10.7,8.59,1.25,9.0,0,0,0,31.35,0,0.0,0.0,7.0,1.85,11.0,12.3053,26787.4,141516.8,639258.2,114729.4,2.67223602E7,2218.3,2375.45,3.2641016E7,69.9,0,29.3507,0.0,69.9,287.75,1.85,11.0,91.0,10.5,1.85,11.0
2022-06-09 01:05:00,0.25,1.35,1.55,11.05,7.36,1.45,9.0,0,0,0,31.9,0,0.0,0.0,7.0,2.2,12.6,12.721,18867.1,137472.0,636714.8,118604.9,2.67076654E7,2185.0,2320.55,3.2641016E7,71.25,0,32.5756,0.0,71.25,429.0,2.2,12.6,90.95,10.6833,2.2,12.6
2022-06-09 01:06:00,0.05,1.35,1.55,11.1,7.47,1.4,9.0,0,0,0,32.25,0,0.05,6.55,7.0,2.0,17.4,12.8204,21959.1,141491.2,636325.0,119532.1,2.66903416E7,1747.0,1857.0,3.2641016E7,71.85,0,31.5353,0.0,71.85,365.85,2.0,17.4,90.95,10.8333,1.95,10.85
2022-06-09 01:07:00,0.2,1.3,1.45,11.0,8.0599,1.35,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.95,11.9,12.1374,28250.55,141414.4,635523.8,113163.85,2.66770846E7,1984.85,2099.9,3.2641016E7,71.25,0,34.3049,0.0,71.25,443.4,1.95,11.9,90.95,10.7666,1.95,11.9
2022-06-09 01:08:00,0.15,1.2,1.25,10.6,6.915,1.1,9.0,0,0,0,30.3,0,0.0,0.0,7.0,1.45,9.35,12.7222,26817.6,145433.6,642377.0,118616.0,2.665293E7,2157.05,2264.75,3.2641016E7,68.35,0,75.7194,0.0,68.35,1714.85,1.45,9.35,91.6,10.2166,1.45,9.35
2022-06-09 01:09:00,0.0,1.25,1.5,11.3,7.3399,1.35,9.0,0,0,0,32.25,0,0.05,6.8,7.0,1.6,16.8,12.6502,29127.5,147072.0,641153.0,117944.5,2.66411376E7,2047.4,2179.25,3.2641016E7,71.75,0,34.8876,0.0,71.75,428.7,1.6,16.8,93.0,10.8333,1.55,10.0
2022-06-09 01:10:00,0.05,1.7,1.4,11.3,7.88,1.5,9.0,0,0,0,32.35,0,0.0,0.0,7.0,2.1,12.5,11.9212,29805.4,140953.6,637734.0,111148.2,2.66342834E7,1969.55,2101.05,3.2641016E7,71.95,0,32.7195,0.0,71.95,302.35,2.1,12.5,93.0,10.9333,2.1,12.5
2022-06-09 01:11:00,0.5,2.0,1.35,11.1,7.805,1.2,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.85,9.7,12.5854,26019.05,143360.0,641470.4,117340.95,2.66193882E7,1846.6,1976.45,3.2641016E7,71.2,0,28.9613,0.0,71.2,274.15,1.85,9.7,93.0,10.7833,1.85,9.7
2022-06-09 01:12:00,0.05,1.25,1.6,11.0,7.225,1.35,9.0,0,0,0,31.85,0,0.0,0.0,7.0,2.0,10.15,12.9714,21012.15,141952.0,640898.8,120939.85,2.65994198E7,2176.25,2320.35,3.2641016E7,70.85,0,25.5023,0.0,70.85,204.3,2.0,10.15,93.0,10.7166,2.0,10.15
2022-06-09 01:13:00,0.4,1.5,1.5,11.25,8.235,1.4,9.0,0,0,0,32.3,0,0.05,6.55,7.0,2.2,19.3,11.8917,27290.5,138163.2,635606.2,110872.7,2.65868216E7,1959.2,2085.3,3.2641016E7,71.95,0,36.7131,0.0,71.95,423.1,2.1999,19.3,93.0,10.8666,2.15,12.75
2022-06-09 01:14:00,0.15,1.25,1.35,11.25,7.975,1.45,9.0,0,0,0,32.1,0,0.0,0.0,7.0,2.05,12.45,11.8705,27487.75,138163.2,633668.6,110675.45,2.65730196E7,2022.6,2155.85,3.2641016E7,71.65,0,31.0632,0.0,71.65,319.35,2.05,12.45,93.0,10.7999,2.05,12.45
2022-06-09 01:15:00,0.2,1.3,1.3,11.05,7.955,1.45,9.0,0,0,0,32.0,0,0.0,0.0,7.0,2.0,12.25,12.7828,20518.4,139699.2,639072.0,119180.8,2.6557644E7,1976.7,2095.75,3.2641016E7,71.35,0,30.718,0.0,71.35,353.0,2.0,12.25,92.95,10.7,2.0,12.25
2022-06-09 01:16:00,0.1,1.25,1.65,11.2,7.895,1.35,9.0,0,0,0,31.95,0,0.05,5.65,7.0,2.0,16.1,11.8533,30387.85,140902.4,640402.8,110514.55,2.65427268E7,2050.35,2191.7,3.2641016E7,71.15,0,28.1622,0.0,71.15,319.25,2.0,16.1,93.0,10.7833,1.95,10.45
2022-06-09 01:17:00,0.2,1.45,1.3,10.95,7.5,1.2,9.0,0,0,0,31.9,0,0.0,0.0,7.0,2.0,11.35,12.7282,22332.75,141004.8,638284.6,118672.05,2.65315706E7,2031.1,2150.05,3.2641016E7,71.05,0,32.6484,0.0,71.05,461.3,2.0,11.35,93.0,10.6666,2.0,11.35
2022-06-09 01:18:00,0.05,1.2,1.4,11.15,7.97,1.35,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.8,9.15,12.9733,22326.05,143283.2,635695.2,120957.15,2.65147932E7,1654.9,1751.15,3.2641016E7,72.0,0,44.399,0.0,72.0,860.35,1.8,9.15,92.95,10.8166,1.8,9.15
