time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-30 00:10:00,0.0,1.0,0.0,0.0,1.32,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.5653,13918.95,131072.0,620464.0,117153.05,2.70757198E7,124.45,70.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-30 00:11:00,0.0,1.0,0.0,0.0,0.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.4747,14763.4,131072.0,620464.0,116308.6,2.70753196E7,108.45,59.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-30 00:12:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2905,16481.1,131072.0,620464.0,114590.9,2.70752384E7,128.45,69.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-30 00:13:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.4196,15277.45,131072.0,620464.0,115794.55,2.70752976E7,140.8,73.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-30 00:14:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.5399,13873.95,130790.4,620182.4,116916.45,2.7075936E7,116.95,67.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-30 00:15:00,0.0,1.0,0.0,0.0,1.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5552,13501.15,130560.0,619952.0,117058.85,2.70759858E7,112.7,64.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-30 00:16:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.3566,15352.6,130560.0,619952.0,115207.4,2.70761014E7,123.75,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-30 00:17:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2515,16332.75,130560.0,619952.0,114227.25,2.70760282E7,111.4,62.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-30 00:18:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3858,15080.1,130560.0,619952.0,115479.9,2.7076079E7,117.95,66.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-30 00:19:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.5174,13853.4,130560.0,619952.0,116706.6,2.70762524E7,125.75,69.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-30 00:20:00,0.0,1.0,0.0,0.0,1.075,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5178,13849.9,130560.0,619952.0,116710.1,2.70763238E7,111.4,59.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-30 00:21:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.4192,14768.65,130560.0,619952.0,115791.35,2.70761848E7,116.85,62.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-30 00:22:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3325,15577.5,130560.0,619952.0,114982.5,2.70761848E7,126.2,65.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-30 00:23:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4484,14496.95,130560.0,619952.0,116063.05,2.70761032E7,110.75,63.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-30 00:24:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5754,13312.25,130560.0,619952.0,117247.75,2.70760298E7,129.45,73.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-30 00:25:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.595,13130.0,130560.0,619952.0,117430.0,2.70760418E7,96.55,55.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-30 00:26:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.3853,15085.35,130560.0,619952.0,115474.65,2.70762178E7,131.75,71.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-30 00:27:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.3892,15048.6,130560.0,619952.0,115511.4,2.70761002E7,136.75,73.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-30 00:28:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.5306,13730.55,130560.0,619952.0,116829.45,2.70759558E7,104.35,58.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-30 00:29:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5388,13654.05,130560.0,619952.0,116905.95,2.7075959E7,112.5,58.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-30 00:30:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6752,12381.7,130560.0,619952.0,118178.3,2.70753932E7,109.95,60.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-30 00:31:00,0.15,1.3,1.3,11.9,4.5849,2.1,9.0,0,0,0,34.55,0,0.05,6.05,7.0,2.05,20.5,11.4751,29791.75,136780.8,628646.6,106989.05,2.70495506E7,1362.0,1416.45,3.2641016E7,88.0,0,39.9209,0.0,88.0,352.35,2.05,20.5,88.85,11.6,2.0,14.45
2022-06-30 00:32:00,0.35,1.4,1.45,12.05,4.52,2.0,9.0,0,0,0,36.55,0,0.0,0.0,7.0,1.85,12.3,11.6731,27382.75,136217.6,629961.0,108834.85,2.7035784E7,1366.6,1417.25,3.2641016E7,86.75,0,32.0455,0.0,86.75,431.7,1.85,12.3,89.0,11.7,1.85,12.3
2022-06-30 00:33:00,0.1,1.15,1.35,11.9,4.915,2.0,9.0,0,0,0,38.7,0,0.0,0.0,7.0,1.75,14.0,12.7188,21165.65,139750.4,633354.0,118584.75,2.70214344E7,1216.7,1258.45,3.2641016E7,86.5,0,32.9173,0.0,86.5,382.6,1.75,14.0,88.95,11.7,1.75,14.0
2022-06-30 00:34:00,0.1,1.2,1.25,11.0,4.3,1.9,9.0,0,0,0,31.5,0,0.05,5.4,7.0,1.45,16.45,12.8613,20247.4,140160.0,641046.2,119912.6,2.70005162E7,1167.3,1166.9,3.2641016E7,68.25,0,93.05,0.0,68.25,1647.65,1.45,16.45,90.15,10.6666,1.4,11.05
2022-06-30 00:35:00,0.0,1.4,1.55,12.0,4.575,1.9,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.8,12.1,11.3893,31641.45,137830.4,637277.0,106188.95,2.69922092E7,1059.35,1081.25,3.2641016E7,73.6,0,32.0689,0.0,73.6,408.2,1.8,12.1,93.0,11.6,1.8,12.1
2022-06-30 00:36:00,0.0,1.1,1.55,12.5,4.39,2.1,9.0,0,0,0,35.35,0,0.0,0.0,7.0,1.9,13.9,12.3077,24204.8,138956.8,632941.4,114752.0,2.69837696E7,1311.25,1337.9,3.2641016E7,76.5,0,33.1866,0.0,76.5,400.3,1.9,13.9,93.0,11.9666,1.9,13.9
2022-06-30 00:37:00,0.05,1.3,1.5,12.25,5.05,2.2,9.0,0,0,0,35.55,0,0.05,6.45,7.0,1.9,21.35,12.2912,25409.15,140006.4,632702.6,114597.25,2.69729762E7,1089.3,1122.25,3.2641016E7,76.8,0,30.3986,0.0,76.8,309.55,1.9,21.35,92.95,12.0,1.85,14.9
2022-06-30 00:38:00,0.2,1.4,1.35,12.4,4.575,2.05,9.0,0,0,0,35.85,0,0.0,0.0,7.0,1.8,13.1,11.2173,35421.6,140006.4,635253.8,104584.8,2.6958084E7,1186.15,1227.15,3.2641016E7,78.0,0,30.9972,0.0,78.0,317.85,1.8,13.1,93.0,12.0166,1.8,13.1
2022-06-30 00:39:00,0.05,1.25,1.55,12.05,4.29,1.85,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.5,11.5,11.86,34882.15,145459.2,641832.6,110577.05,2.69390008E7,1125.05,1156.2,3.2641016E7,75.4,0,32.5071,0.0,75.4,375.45,1.5,11.5,93.0,11.6666,1.5,11.5
2022-06-30 00:40:00,0.15,1.3,1.35,11.65,4.9799,2.0,9.0,0,0,0,33.75,0,0.0,0.0,7.0,1.7,11.95,13.3437,18155.25,142566.4,646388.8,124411.15,2.69256758E7,1167.25,1192.8,3.2641016E7,73.4,0,44.9735,0.0,73.4,754.9,1.7,11.95,93.0,11.3333,1.7,11.95
2022-06-30 00:41:00,0.1,1.05,1.6,11.95,4.365,1.95,9.0,0,0,0,34.2,0,0.05,5.95,7.0,1.9,16.95,11.7522,28002.4,137574.4,642435.6,109572.0,2.69210394E7,1254.8,1281.45,3.2641016E7,74.55,0,34.75,0.0,74.55,470.2,1.9,16.95,92.95,11.6,1.85,11.0
2022-06-30 00:42:00,0.45,1.55,1.2,11.9,4.57,1.95,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.6,12.6,12.1584,32483.6,145843.2,640523.4,113359.6,2.69060516E7,1096.45,1132.55,3.2641016E7,75.15,0,29.8179,0.0,75.15,320.85,1.6,12.6,93.0,11.5333,1.6,12.6
2022-06-30 00:43:00,0.05,1.3,1.45,12.15,4.65,2.1,9.0,0,0,0,35.1,0,0.0,0.0,7.0,1.7,13.6,12.7286,24581.55,143257.6,637935.6,118676.05,2.69002112E7,1000.1,1019.7,3.2641016E7,77.1,0,30.3656,0.0,77.1,324.6,1.7,13.6,92.95,11.85,1.7,13.6
2022-06-30 00:44:00,0.55,2.1,1.25,10.95,4.34,2.1,9.0,0,0,0,31.3,0,0.05,6.45,7.0,1.7,18.75,12.5509,21835.15,138854.4,634471.8,117019.25,2.68941514E7,1168.15,1170.45,3.2641016E7,71.1,0,100.0687,0.0,71.1,1919.25,1.7,18.75,93.0,10.6666,1.65,12.3
2022-06-30 00:45:00,0.2,1.6,1.3,11.85,4.66,2.1,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.65,13.4,11.5723,34927.15,142822.4,635457.8,107895.25,2.68881822E7,1142.45,1159.8,3.2641016E7,74.6,0,48.0931,0.0,74.6,745.85,1.65,13.4,93.0,11.45,1.65,13.4
2022-06-30 00:46:00,0.0,1.3,1.25,12.0,4.76,2.0,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.7,13.0,11.9579,31690.25,143180.8,639421.4,111490.55,2.68730606E7,1173.7,1193.6,3.2641016E7,77.15,0,34.6519,0.0,77.15,446.85,1.7,13.0,93.0,11.6833,1.7,13.0
2022-06-30 00:47:00,0.0,1.15,1.3,11.65,4.795,1.8,9.0,0,0,0,33.7,0,0.05,5.65,7.0,1.7,16.95,13.1344,20721.25,143180.8,643461.6,122459.55,2.68521128E7,1220.0,1243.25,3.2641016E7,75.1,0,29.1436,0.0,75.1,304.5,1.7,16.95,92.9,11.4833,1.65,11.3
2022-06-30 00:48:00,0.05,1.25,1.4,12.05,4.725,2.0,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.75,12.75,12.0207,33024.8,145100.8,646637.6,112076.0,2.68306866E7,1296.15,1337.95,3.2641016E7,76.8,0,32.0482,0.0,76.8,304.45,1.75,12.75,92.9,11.75,1.75,12.75
2022-06-30 00:49:00,0.05,1.25,1.4,11.9,4.4849,1.95,9.0,0,0,0,34.15,0,0.0,0.0,7.0,1.65,12.15,12.5084,28144.9,144768.0,644188.2,116623.1,2.6819874E7,1103.15,1125.65,3.2641016E7,75.65,0,42.9147,0.0,75.65,642.95,1.65,12.15,92.95,11.5333,1.65,12.15
2022-06-30 00:50:00,0.1,1.2,1.35,11.75,6.99,1.8,9.0,0,0,0,33.8,0,0.0,0.0,7.0,1.8,11.75,12.6039,24413.25,141926.4,639357.2,117513.15,2.68082962E7,1218.0,1246.5,3.2641016E7,74.8,0,41.2,0.0,74.8,665.9,1.8,11.75,92.95,11.4166,1.8,11.75
2022-06-30 00:51:00,0.8,2.0,1.35,11.45,6.8349,1.6,9.0,0,0,0,32.75,0,0.05,6.65,7.0,1.55,16.4,12.171,33441.15,146918.4,641067.4,113477.25,2.67971964E7,1279.1,1284.3,3.2641016E7,73.75,0,62.3242,0.0,73.75,1358.5,1.55,16.4,93.75,11.0499,1.5,9.75
2022-06-30 00:52:00,0.2,1.55,1.5,12.05,6.025,1.9,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.8,14.05,12.0153,30925.1,142950.4,639928.2,112025.3,2.67849728E7,1160.55,1189.1,3.2641016E7,77.35,0,31.8073,0.0,77.35,323.3,1.8,14.05,93.95,11.7666,1.8,14.05
2022-06-30 00:53:00,0.25,1.4,1.35,11.65,5.6449,1.85,9.0,0,0,0,33.4,0,0.0,0.0,7.0,1.65,12.0,13.0473,21815.6,143462.4,636908.2,121646.8,2.67767692E7,1235.95,1248.3,3.2641016E7,74.45,0,56.4607,0.0,74.45,1144.1,1.65,12.0,93.95,11.25,1.65,12.0
2022-06-30 00:54:00,0.55,1.85,1.3,11.3,6.025,1.9,9.0,0,0,0,32.6,0,0.05,6.25,7.0,1.75,19.05,12.295,27753.85,142387.2,638271.0,114633.35,2.67645316E7,1272.75,1274.4,3.2641016E7,73.45,0,85.4855,0.0,73.45,1486.1,1.75,19.05,94.3,10.9833,1.7,12.8
2022-06-30 00:55:00,0.05,1.2,1.5,11.95,6.025,2.05,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.45,11.85,12.3067,38295.0,153036.8,649536.0,114741.8,2.67416614E7,1222.3,1252.2,3.2641016E7,76.65,0,40.7971,0.0,76.65,565.85,1.45,11.85,94.85,11.5833,1.45,11.85
2022-06-30 00:56:00,0.1,1.55,1.45,11.95,6.21,1.9,9.0,0,0,0,34.6,0,0.0,0.0,7.0,1.55,12.7,12.7615,30598.3,149580.8,650477.8,118982.5,2.67302648E7,1250.25,1282.25,3.2641016E7,77.3,0,31.7507,0.0,77.3,367.2,1.55,12.7,95.0,11.7666,1.55,12.7
2022-06-30 00:57:00,0.0,1.1,1.35,11.65,5.65,2.1,9.0,0,0,0,33.5,0,0.05,6.2,7.0,1.8,20.5,12.2763,27723.25,142182.4,644990.4,114459.15,2.67201346E7,1399.45,1402.8,3.2641016E7,75.4,0,64.4245,0.0,75.4,1493.35,1.8,20.5,95.0,11.3833,1.75,14.3
2022-06-30 00:58:00,0.1,1.4,1.4,12.05,6.045,2.1,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.75,13.25,11.9191,34509.6,145638.4,640413.0,111128.8,2.670709E7,1366.15,1411.7,3.2641016E7,76.95,0,32.0128,0.0,76.95,321.6,1.75,13.25,95.0,11.6833,1.75,13.25
2022-06-30 00:59:00,0.25,1.35,1.3,11.9,6.13,2.0,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.8,14.1,12.9588,23203.4,144025.6,638485.4,120822.2,2.66963476E7,1146.3,1170.6,3.2641016E7,76.05,0,37.5282,0.0,76.05,537.75,1.8,14.1,95.0,11.5166,1.8,14.1
2022-06-30 01:00:00,0.2,1.25,1.5,10.8,8.39,1.25,9.0,0,0,0,31.05,0,0.05,6.05,7.0,1.7,16.05,13.0898,21752.0,143795.2,645905.2,122043.2,2.66756306E7,2277.1,2423.5,3.2641016E7,69.4,0,53.2928,0.0,69.4,894.95,1.7,16.05,94.95,10.4166,1.65,10.0
2022-06-30 01:01:00,0.7,1.85,1.3,10.8,8.3049,1.0,9.0,0,0,0,31.2,0,0.0,0.0,7.0,1.6,8.5,11.972,33914.1,145536.0,644876.8,111621.9,2.66648338E7,2314.95,2454.35,3.2641016E7,69.7,0,48.6867,0.0,69.7,950.55,1.6,8.5,94.95,10.5333,1.6,8.5
2022-06-30 01:02:00,0.15,1.3,1.35,11.15,9.635,1.05,9.0,0,0,0,32.1,0,0.0,0.0,7.0,1.8,11.1,12.9552,24133.35,144921.6,649669.8,120788.25,2.66432716E7,1956.3,2071.1,3.2641016E7,71.55,0,31.7229,0.0,71.55,345.55,1.8,11.1,95.0,10.7666,1.8,11.1
2022-06-30 01:03:00,0.1,1.15,1.6,11.35,8.6849,1.25,9.0,0,0,0,32.45,0,0.0,0.0,7.0,1.7,9.75,13.1886,22981.25,145945.6,645190.4,122964.35,2.66337782E7,2175.05,2292.95,3.2641016E7,72.15,0,32.5823,0.0,72.15,295.5,1.7,9.75,95.0,10.9333,1.7,9.75
2022-06-30 01:04:00,0.65,2.25,1.25,10.8,8.8,1.35,9.0,0,0,0,31.5,0,0.05,6.95,7.0,1.9,18.25,12.0199,30113.9,142182.4,639138.4,112068.5,2.6632053E7,2132.5,2242.75,3.2641016E7,70.95,0,71.665,0.0,70.95,1271.1,1.9,18.25,95.0,10.6,1.85,11.3
2022-06-30 01:05:00,0.2,1.5,1.35,10.9,7.865,1.2,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.8,11.25,12.6621,24817.45,142873.6,639013.8,118056.15,2.66195638E7,2036.65,2157.05,3.2641016E7,70.7,0,37.0938,0.0,70.7,485.3,1.8,11.25,94.9,10.65,1.8,11.25
2022-06-30 01:06:00,0.35,1.5,1.4,11.05,7.265,1.25,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.6,9.6,12.8871,27328.2,147481.6,644537.2,120153.4,2.6600702E7,2182.55,2318.35,3.2641016E7,71.6,0,32.0325,0.0,71.6,331.15,1.6,9.6,94.95,10.7666,1.6,9.6
2022-06-30 01:07:00,0.05,1.05,1.45,10.9,7.4149,1.25,9.0,0,0,0,31.7,0,0.05,5.4,7.0,2.35,18.0,12.0288,25269.65,137420.8,637687.4,112151.15,2.65939702E7,1902.9,2018.85,3.2641016E7,70.5,0,32.1381,0.0,70.5,332.65,2.3499,18.0,95.0,10.6166,2.3,12.6
2022-06-30 01:08:00,0.05,1.3,1.5,11.05,7.825,1.35,9.0,0,0,0,32.05,0,0.0,0.0,7.0,2.2,11.85,12.1664,25548.5,138982.4,631801.4,113433.9,2.65874136E7,2141.5,2272.65,3.2641016E7,71.2,0,31.2566,0.0,71.2,326.8,2.2,11.85,95.0,10.7166,2.2,11.85
2022-06-30 01:09:00,0.3,1.65,1.35,10.95,7.4649,1.3,9.0,0,0,0,31.45,0,0.0,0.0,7.0,2.05,12.15,12.8739,19668.7,139699.2,631201.6,120030.5,2.65694974E7,2126.6,2254.5,3.2641016E7,70.1,0,38.1259,0.0,70.1,498.85,2.05,12.15,95.0,10.5833,2.05,12.15
2022-06-30 01:10:00,0.25,1.45,1.25,10.9,7.615,1.4,9.0,0,0,0,31.6,0,0.05,7.7,7.0,1.9,18.5,12.3388,27601.35,142643.2,636390.6,115041.85,2.65478448E7,2019.6,2109.55,3.2641016E7,70.6,0,41.1978,0.0,70.6,697.3,1.9,18.5,94.95,10.6166,1.85,10.8
2022-06-30 01:11:00,0.1,1.2,1.3,10.9,7.505,1.15,9.0,0,0,0,31.15,0,0.0,0.0,7.0,1.9,10.9,12.5099,23856.45,140492.8,633928.2,116636.35,2.6541963E7,2006.6,2099.5,3.2641016E7,69.6,0,53.9082,0.0,69.6,1143.2,1.9,10.9,95.0,10.5333,1.9,10.9
2022-06-30 01:12:00,0.1,1.2,1.6,11.05,7.225,1.35,9.0,0,0,0,32.2,0,0.0,0.0,7.0,2.0,11.95,12.841,21178.6,140902.4,636234.2,119723.8,2.65297862E7,2116.1,2238.1,3.2641016E7,71.5,0,30.0092,0.0,71.5,325.9,2.0,11.95,95.0,10.7833,2.0,11.95
2022-06-30 01:13:00,0.25,1.5,1.4,11.2,7.755,1.5,9.0,0,0,0,32.2,0,0.05,5.65,7.0,2.25,16.15,11.834,28852.6,139187.2,633140.0,110334.6,2.651035E7,2030.35,2161.9,3.2641016E7,72.05,0,32.8494,0.0,72.05,333.75,2.25,16.15,95.0,10.85,2.2,10.5
2022-06-30 01:14:00,0.15,1.35,1.3,10.65,7.2,1.25,9.0,0,0,0,30.8,0,0.0,0.0,7.0,1.9,10.85,12.2555,26253.25,140518.4,632088.2,114265.15,2.6497588E7,1988.15,2094.85,3.2641016E7,69.2,0,63.2028,0.0,69.2,932.75,1.9,10.85,94.95,10.35,1.9,10.85
2022-06-30 01:15:00,0.05,1.2,1.1,11.25,8.31,1.3,9.0,0,0,0,32.45,0,0.0,0.0,7.0,1.9,11.5,13.2695,19718.05,143436.8,638993.8,123718.75,2.6474087E7,2036.7,2166.7,3.2641016E7,72.45,0,32.4862,0.0,72.45,350.9,1.9,11.5,95.0,10.9333,1.9,11.5
2022-06-30 01:16:00,0.15,1.25,1.5,11.25,7.5199,1.45,9.0,0,0,0,32.5,0,0.05,5.8,7.0,2.0,16.85,12.6329,25474.1,143257.6,638193.0,117783.5,2.64568948E7,2203.35,2337.1,3.2641016E7,72.3,0,32.7006,0.0,72.3,367.95,2.0,16.85,95.0,10.9666,1.95,11.05
2022-06-30 01:17:00,0.05,1.2,1.35,11.15,7.565,1.15,9.0,0,0,0,32.05,0,0.0,0.0,7.0,2.2,12.65,11.919,28033.75,139161.6,633586.0,111127.85,2.64449676E7,2089.2,2199.5,3.2641016E7,71.45,0,27.6033,0.0,71.45,230.35,2.2,12.65,95.0,10.7999,2.2,12.65
2022-06-30 01:18:00,0.25,1.4,1.3,10.6,7.74,1.3,9.0,0,0,0,30.65,0,0.0,0.0,7.0,1.9,11.25,12.6722,21703.0,139852.8,635392.4,118149.8,2.64367012E7,1823.75,1919.4,3.2641016E7,68.9,0,58.4084,0.0,68.9,931.05,1.9,11.25,95.0,10.2833,1.9,11.25
