time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 00:19:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.1724,14509.5,128000.0,618256.0,113490.5,2.70988738E7,138.2,73.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-26 00:20:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3067,13258.15,128000.0,618256.0,114741.85,2.70978444E7,123.5,68.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-26 00:21:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3207,13126.95,128000.0,618256.0,114873.05,2.70976734E7,143.9,74.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-26 00:22:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,12.3505,12849.8,128000.0,618256.0,115150.2,2.70976486E7,123.35,68.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-26 00:23:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1462,14753.85,128000.0,618256.0,113246.15,2.70977308E7,121.15,66.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-26 00:24:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2899,13414.65,128000.0,618256.0,114585.35,2.7097883E7,125.9,70.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-26 00:25:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3105,13222.7,128000.0,618256.0,114777.3,2.70978382E7,113.9,59.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-26 00:26:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3367,12978.3,128000.0,618256.0,115021.7,2.70977842E7,120.55,66.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-26 00:27:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.2574,13717.05,128000.0,618256.0,114282.95,2.70976966E7,120.6,64.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-26 00:28:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1796,14442.7,128000.0,618256.0,113557.3,2.70977022E7,128.1,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-26 00:29:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1983,14268.8,128000.0,618256.0,113731.2,2.70977228E7,127.3,62.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-26 00:30:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3322,13020.05,128000.0,618256.0,114979.95,2.70973858E7,132.7,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-26 00:31:00,0.1,1.3,0.8,5.2,2.64,0.95,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.15,7.4,12.6406,10426.35,128281.6,618621.8,117855.25,2.7093675E7,696.9,690.5,3.2641016E7,38.7,0,65.5134,0.0,38.7,483.15,1.15,7.4,88.65,4.9666,1.15,7.4
2022-06-26 00:32:00,0.3,1.4,0.85,5.25,3.135,0.85,9.0,0,0,0,13.75,0,0.05,5.85,7.0,1.05,13.8,10.7084,26137.2,125977.6,617188.4,99840.4,2.70895228E7,524.35,502.15,3.2641016E7,37.55,0,84.8862,0.0,37.55,864.5,1.05,13.8,88.6,4.9833,1.0,7.95
2022-06-26 00:33:00,0.05,1.15,0.9,5.25,2.835,0.75,9.0,0,0,0,14.2,0,0.0,0.0,7.0,1.05,6.35,10.4895,26565.3,124364.8,614804.6,97799.5,2.70876748E7,649.05,644.6,3.2641016E7,37.9,0,29.9635,0.0,37.9,184.3,1.05,6.35,88.6,5.0333,1.05,6.35
2022-06-26 00:34:00,0.25,1.4,1.0,5.55,2.645,0.75,9.0,0,0,0,16.75,0,0.0,0.0,7.0,1.15,7.0,10.9741,22098.55,124416.0,614618.8,102317.45,2.7086093E7,643.3,629.5,3.2641016E7,38.55,0,40.621,0.0,38.55,335.95,1.15,7.0,88.65,5.2333,1.15,7.0
2022-06-26 00:35:00,0.65,1.7,1.1,5.2,2.6549,0.75,9.0,0,0,0,15.7,0,0.0,0.0,7.0,1.0,6.5,10.8414,23335.3,124416.0,614890.4,101080.7,2.7081942E7,656.4,633.55,3.2641016E7,36.25,0,70.5135,0.0,36.25,763.15,1.0,6.5,88.7,4.9333,1.0,6.5
2022-06-26 00:36:00,0.05,1.2,0.95,5.25,2.465,0.75,9.0,0,0,0,16.0,0,0.0,0.0,7.0,0.95,6.05,11.2872,19178.95,124416.0,614932.0,105237.05,2.70774944E7,673.7,655.7,3.2641016E7,36.45,0,30.1973,0.0,36.45,225.3,0.95,6.05,88.7,5.0666,0.95,6.05
2022-06-26 00:37:00,0.05,1.15,1.0,4.85,2.62,0.5,9.0,0,0,0,13.25,0,0.0,0.0,7.0,0.95,5.85,11.9794,12724.95,124416.0,614932.0,111691.05,2.70728766E7,496.45,467.35,3.2641016E7,28.75,0,48.1182,0.0,28.75,443.35,0.95,5.85,88.6,4.6499,0.95,5.85
2022-06-26 00:38:00,0.35,1.45,0.95,5.05,2.575,0.75,9.0,0,0,0,13.35,0,0.0,0.0,7.0,1.0,6.7,12.0113,12428.4,124416.0,614932.0,111987.6,2.70677768E7,599.1,565.4,3.2641016E7,29.5,0,86.8153,0.0,29.5,896.45,1.0,6.7,88.7,4.7833,1.0,6.7
2022-06-26 00:39:00,0.45,1.6,0.9,4.95,2.485,0.85,9.0,0,0,0,12.9,0,0.05,6.05,7.0,1.0,12.4,10.2758,29018.35,124825.6,614932.0,95807.25,2.70566506E7,541.8,495.85,3.2641016E7,28.3,0,89.0422,0.0,28.3,1021.75,1.0,12.3999,88.65,4.7333,0.95,6.35
2022-06-26 00:40:00,0.6,1.6,0.95,4.8,2.42,0.55,9.0,0,0,0,12.65,0,0.0,0.0,7.0,0.9,5.2,10.3452,28473.6,124928.0,615103.0,96454.4,2.70553248E7,540.6,500.0,3.2641016E7,27.75,0,134.442,0.0,27.75,1601.7,0.9,5.2,88.95,4.6,0.9,5.2
2022-06-26 00:41:00,0.35,1.35,0.9,5.25,2.505,0.75,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.05,6.45,10.6904,25255.3,124928.0,615236.0,99672.7,2.7054529E7,625.75,593.75,3.2641016E7,30.4,0,70.7972,0.0,30.4,773.0,1.05,6.45,89.65,4.9333,1.05,6.45
2022-06-26 00:42:00,0.25,1.3,0.9,5.4,2.475,0.7,9.0,0,0,0,14.65,0,0.0,0.0,7.0,1.05,6.15,11.1636,20843.35,124928.0,615236.0,104084.65,2.70520478E7,567.35,545.6,3.2641016E7,32.8,0,48.3322,0.0,32.8,484.6,1.05,6.15,89.7,5.1666,1.05,6.15
2022-06-26 00:43:00,0.4,1.4,0.9,5.45,2.775,0.85,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.15,8.0,11.2185,20331.8,124928.0,615236.0,104596.2,2.70477148E7,636.75,608.6,3.2641016E7,31.8,0,73.3039,0.0,31.8,784.8,1.15,8.0,89.6,5.1,1.15,8.0
2022-06-26 00:44:00,0.2,1.2,1.0,5.3,2.465,0.8,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.0,7.7,11.8557,14057.55,124595.2,616161.6,110537.65,2.7041711E7,567.75,529.15,3.2641016E7,31.25,0,72.2474,0.0,31.25,797.65,1.0,7.7,89.6,4.9833,1.0,7.7
2022-06-26 00:45:00,0.6,1.7,0.85,5.2,2.4699,0.8,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.1,7.55,11.9115,13819.3,124876.8,615356.4,111057.5,2.70381162E7,615.4,578.15,3.2641016E7,31.35,0,77.4285,0.0,31.35,833.0,1.1,7.55,89.65,4.8999,1.1,7.55
2022-06-26 00:46:00,0.15,1.45,0.85,5.3,2.33,0.7,9.0,0,0,0,14.15,0,0.05,6.25,7.0,1.15,13.85,10.4445,27983.65,125363.2,615508.0,97379.55,2.70342316E7,642.45,602.5,3.2641016E7,31.65,0,61.9768,0.0,31.65,657.65,1.15,13.85,89.65,5.0333,1.1,7.6
2022-06-26 00:47:00,0.2,1.25,1.15,5.1,2.435,0.75,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.05,6.15,10.8441,24334.1,125440.0,615508.0,101105.9,2.702997E7,577.8,541.8,3.2641016E7,30.75,0,83.2457,0.0,30.75,921.55,1.05,6.15,89.7,4.8833,1.05,6.15
2022-06-26 00:48:00,0.35,1.35,0.95,5.15,2.655,0.8,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.1,6.4,11.0875,22064.65,125440.0,615538.8,103375.35,2.7025686E7,502.35,466.65,3.2641016E7,31.35,0,75.3243,0.0,31.35,771.85,1.1,6.4,89.65,4.9333,1.1,6.4
2022-06-26 00:49:00,0.3,1.3,1.05,5.1,2.745,0.7,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.0,6.55,10.9345,23491.85,125440.0,615594.0,101948.15,2.70211342E7,562.35,518.7,3.2641016E7,30.4,0,75.7959,0.0,30.4,834.5,1.0,6.55,89.7,4.8999,1.0,6.55
2022-06-26 00:50:00,0.4,1.45,0.95,5.05,2.73,0.7,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.05,7.85,11.5991,17294.65,125440.0,615757.8,108145.35,2.70161372E7,578.9,531.75,3.2641016E7,29.8,0,95.9049,0.0,29.8,1058.1,1.05,7.85,89.65,4.7333,1.05,7.85
2022-06-26 00:51:00,0.3,1.7,0.8,5.2,2.56,0.7,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.0,7.5,11.986,13687.65,125440.0,615828.0,111752.35,2.70114904E7,567.0,536.05,3.2641016E7,31.05,0,67.7457,0.0,31.05,596.1,1.0,7.5,89.7,4.85,1.0,7.5
2022-06-26 00:52:00,0.4,1.45,0.85,5.3,2.5149,0.7,9.0,0,0,0,13.85,0,0.05,5.5,7.0,1.1,12.25,11.503,18549.65,125798.4,616012.8,107248.75,2.70021732E7,547.05,514.6,3.2641016E7,31.95,0,68.0468,0.0,31.95,698.35,1.1,12.25,89.65,4.9833,1.05,6.75
2022-06-26 00:53:00,0.0,1.1,0.85,5.45,2.475,0.8,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.15,7.05,10.288,30543.25,126464.0,616356.0,95920.75,2.69998648E7,621.15,605.25,3.2641016E7,33.1,0,34.9675,0.0,33.1,195.1,1.15,7.05,89.75,5.1333,1.15,7.05
2022-06-26 00:54:00,0.1,1.1,0.95,5.35,2.485,0.7,9.0,0,0,0,14.35,0,0.0,0.0,7.0,1.05,7.6,10.8817,26082.65,127539.2,617631.2,101456.55,2.6995633E7,583.5,566.35,3.2641016E7,32.8,0,54.2565,0.0,32.8,498.25,1.05,7.6,89.7,5.0666,1.05,7.6
2022-06-26 00:55:00,0.15,1.25,1.0,5.05,2.54,0.6,9.0,0,0,0,13.35,0,0.0,0.0,7.0,0.95,6.8,10.9783,24106.7,126464.0,615982.8,102357.3,2.69931504E7,574.45,541.15,3.2641016E7,30.6,0,45.8062,0.0,30.6,413.35,0.95,6.8,89.6,4.8166,0.95,6.8
2022-06-26 00:56:00,0.2,1.2,0.9,5.15,2.295,0.7,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.05,6.75,11.3927,20243.8,126464.0,615920.0,106220.2,2.6989157E7,605.0,566.15,3.2641016E7,30.7,0,74.5951,0.0,30.7,707.15,1.05,6.75,89.55,4.8166,1.05,6.75
2022-06-26 00:57:00,0.75,1.9,0.95,4.95,2.245,0.75,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.05,7.05,11.8529,15952.55,126464.0,615920.0,110511.45,2.69841452E7,564.85,526.55,3.2641016E7,30.5,0,90.9357,0.0,30.5,977.35,1.05,7.05,89.6,4.6666,1.05,7.05
2022-06-26 00:58:00,0.45,1.6,1.1,5.25,2.4899,0.55,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.05,5.6,12.0796,13838.75,126464.0,615920.0,112625.25,2.69791376E7,561.85,528.4,3.2641016E7,31.8,0,73.456,0.0,31.8,752.6,1.05,5.6,89.7,4.9333,1.05,5.6
2022-06-26 00:59:00,0.45,1.55,0.9,5.3,2.475,0.8,9.0,0,0,0,14.2,0,0.05,5.85,7.0,1.1,13.5,11.1802,23377.1,127616.0,617824.4,104238.9,2.69732746E7,575.0,539.6,3.2641016E7,32.45,0,66.8229,0.0,32.45,717.85,1.1,13.5,89.7,5.0833,1.05,7.65
2022-06-26 01:00:00,0.25,1.4,0.9,4.25,2.24,0.5,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.9,5.75,10.6782,27724.6,127283.2,618319.4,99558.6,2.69670802E7,485.65,439.35,3.2641016E7,26.1,0,102.3991,0.0,26.1,941.8,0.9,5.75,89.7,4.05,0.9,5.75
2022-06-26 01:01:00,0.65,1.8,0.9,4.4,2.2849,0.5,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.85,5.3,10.6008,28139.2,126976.0,617186.4,98836.8,2.69642576E7,460.95,413.1,3.2641016E7,25.9,0,113.8688,0.0,25.9,1152.35,0.85,5.3,89.5,4.0666,0.85,5.3
2022-06-26 01:02:00,0.25,1.45,0.95,4.5,2.51,0.7,9.0,0,0,0,12.1,0,0.0,0.0,7.0,0.95,5.8,11.1429,23084.3,126976.0,617208.0,103891.7,2.69610014E7,541.25,509.55,3.2641016E7,27.55,0,67.9566,0.0,27.55,596.4,0.95,5.8,89.6,4.2333,0.95,5.8
2022-06-26 01:03:00,0.3,1.45,1.0,4.45,2.535,0.55,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.9,5.4,11.5162,19604.45,126976.0,617208.0,107371.55,2.69561414E7,445.35,405.7,3.2641016E7,27.0,0,53.8087,0.0,27.0,405.5,0.9,5.4,89.7,4.1833,0.9,5.4
2022-06-26 01:04:00,0.2,1.2,1.0,4.3,2.165,0.5,9.0,0,0,0,11.7,0,0.0,0.0,7.0,0.9,5.35,11.7079,17816.9,126976.0,617208.0,109159.1,2.69502768E7,564.2,526.8,3.2641016E7,26.6,0,77.6895,0.0,26.6,731.7,0.9,5.35,89.6,4.1333,0.9,5.35
2022-06-26 01:05:00,0.4,1.45,0.8,4.35,2.405,0.6,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.9,6.05,11.7695,17242.25,126976.0,617208.0,109733.75,2.69466588E7,466.55,426.8,3.2641016E7,26.35,0,82.3441,0.0,26.35,773.85,0.9,6.05,89.6,4.1166,0.9,6.05
2022-06-26 01:06:00,0.25,1.25,0.8,4.35,2.1,0.45,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.85,5.45,12.4014,11351.05,126976.0,617208.0,115624.95,2.69429338E7,566.5,513.2,3.2641016E7,27.1,0,69.3694,0.0,27.1,636.95,0.85,5.45,89.5,4.1499,0.85,5.45
2022-06-26 01:07:00,0.05,1.1,0.95,4.1,2.125,0.65,9.0,0,0,0,11.0,0,0.05,5.85,7.0,0.95,10.8,10.7192,27419.05,127360.0,617598.4,99940.95,2.69389036E7,523.3,484.85,3.2641016E7,25.15,0,88.0256,0.0,25.15,792.7,0.95,10.8,89.6,3.9,0.9,4.95
2022-06-26 01:08:00,0.3,1.55,0.8,4.2,2.055,0.55,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.85,5.35,10.4853,29727.65,127488.0,618406.6,97760.35,2.69344142E7,504.45,460.7,3.2641016E7,25.3,0,99.5208,0.0,25.3,824.35,0.85,5.35,89.6,4.0,0.85,5.35
2022-06-26 01:09:00,0.25,1.35,1.05,4.45,2.33,0.6,9.0,0,0,0,11.7,0,0.0,0.0,7.0,0.9,6.6,10.8536,27445.7,128640.0,620068.2,101194.3,2.6927624E7,522.6,478.4,3.2641016E7,27.05,0,70.2766,0.0,27.05,636.45,0.9,6.6,89.5,4.2166,0.9,6.6
2022-06-26 01:10:00,0.2,1.3,1.1,4.3,2.26,0.55,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.85,5.9,10.8528,26966.55,128153.6,619684.0,101187.05,2.69250416E7,478.15,438.65,3.2641016E7,26.05,0,73.7877,0.0,26.05,664.35,0.85,5.9,89.5,4.0833,0.85,5.9
2022-06-26 01:11:00,0.35,1.5,0.8,4.2,2.26,0.4,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.8,4.75,11.3582,22101.5,128000.0,620091.4,105898.5,2.69208482E7,452.65,407.8,3.2641016E7,26.35,0,68.4583,0.0,26.35,610.0,0.8,4.75,89.5,4.0,0.8,4.75
2022-06-26 01:12:00,0.25,1.3,1.0,4.4,2.57,0.6,9.0,0,0,0,11.55,0,0.0,0.0,7.0,0.9,5.9,11.655,18821.85,127488.0,618348.0,108666.15,2.69192834E7,483.9,450.75,3.2641016E7,26.75,0,71.8951,0.0,26.75,650.65,0.9,5.9,89.6,4.1333,0.9,5.9
2022-06-26 01:13:00,0.1,1.1,0.85,4.3,2.0799,0.6,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.9,6.45,11.9921,15678.8,127488.0,618348.0,111809.2,2.69162446E7,559.35,517.85,3.2641016E7,26.2,0,81.6572,0.0,26.2,714.8,0.9,6.45,89.55,4.1333,0.9,6.45
2022-06-26 01:14:00,0.4,1.6,0.9,4.4,2.13,0.5,9.0,0,0,0,11.9,0,0.0,0.0,7.0,0.95,5.4,12.1656,14061.7,127488.0,618348.0,113426.3,2.69118078E7,483.95,455.55,3.2641016E7,27.45,0,60.9446,0.0,27.45,520.35,0.95,5.4,89.5,4.2166,0.95,5.4
2022-06-26 01:15:00,0.0,1.05,0.9,4.65,2.69,0.65,9.0,0,0,0,12.6,0,0.05,5.9,7.0,1.05,11.5,11.7569,17718.4,127334.4,618194.4,109616.0,2.69083446E7,562.6,528.55,3.2641016E7,29.0,0,42.732,0.0,29.0,274.55,1.05,11.5,89.7,4.4166,1.0,5.6
2022-06-26 01:16:00,0.5,1.6,0.95,4.5,2.12,0.6,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.9,5.55,10.3553,30427.6,126976.0,617905.6,96548.4,2.69050256E7,566.9,525.15,3.2641016E7,27.4,0,69.3452,0.0,27.4,668.05,0.9,5.55,89.7,4.2,0.9,5.55
2022-06-26 01:17:00,0.1,1.15,1.05,4.45,2.33,0.7,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.95,6.1,10.6281,27884.15,126976.0,618068.0,99091.85,2.69015064E7,469.4,437.25,3.2641016E7,27.05,0,76.6431,0.0,27.05,723.25,0.95,6.1,89.6,4.25,0.95,6.1
2022-06-26 01:18:00,0.25,1.4,1.0,4.45,2.385,0.5,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.9,5.4,10.836,25945.45,126976.0,618068.0,101030.55,2.68977498E7,496.6,460.65,3.2641016E7,27.2,0,78.4176,0.0,27.2,625.8,0.9,5.4,89.5,4.1499,0.9,5.4
2022-06-26 01:19:00,0.1,1.15,0.95,4.3,2.445,0.55,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.9,5.45,10.9452,24927.8,126976.0,618068.0,102048.2,2.68941044E7,508.7,471.1,3.2641016E7,27.25,0,70.008,0.0,27.25,643.0,0.9,5.45,89.7,4.1499,0.9,5.45
