time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 00:23:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.1534,24010.4,128000.0,619024.0,103989.6,2.70875658E7,112.45,66.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-23 00:24:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9653,25764.75,128000.0,619024.0,102235.25,2.70875578E7,103.25,65.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-23 00:25:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0097,25350.45,128000.0,619024.0,102649.55,2.70876728E7,116.8,66.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-23 00:26:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1475,24065.4,128000.0,619024.0,103934.6,2.7087668E7,102.95,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-23 00:27:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1845,23720.25,128000.0,619024.0,104279.75,2.70877108E7,111.5,66.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-23 00:28:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.0989,24518.7,128000.0,619006.0,103481.3,2.7087784E7,101.85,63.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.35,0.0,0.1,0.3
2022-06-23 00:29:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.0119,25329.85,128000.0,619000.0,102670.15,2.70878342E7,95.6,59.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-23 00:30:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0359,25105.95,128000.0,619000.0,102894.05,2.70875288E7,107.85,66.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-23 00:31:00,0.1,1.4,1.2,11.95,4.655,1.95,9.0,0,0,0,34.5,0,0.0,0.0,7.0,2.0,15.7,12.1157,22872.2,135833.6,628967.6,112961.4,2.7052751E7,1242.3,1291.6,3.2641016E7,88.1,0,43.7863,0.0,88.1,467.7,2.0,15.7,89.15,11.7,2.0,15.7
2022-06-23 00:32:00,0.0,1.05,1.4,11.85,4.55,1.85,9.0,0,0,0,36.1,0,0.0,0.0,7.0,1.75,13.15,12.911,17582.35,137958.4,636854.4,120376.05,2.7024795E7,1148.25,1194.0,3.2641016E7,83.95,0,28.2927,0.0,83.95,319.4,1.75,13.15,90.0,11.5,1.75,13.15
2022-06-23 00:33:00,0.0,1.15,1.4,12.15,4.895,2.1,9.0,0,0,0,39.35,0,0.05,6.1,7.0,1.8,19.5,11.3711,35702.2,141721.6,640647.2,106019.4,2.70176728E7,1278.15,1334.3,3.2641016E7,86.7,0,31.654,0.0,86.7,290.45,1.8,19.5,92.15,11.9,1.75,13.4
2022-06-23 00:34:00,0.0,1.2,1.45,12.05,4.18,1.85,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.7,12.6,12.1488,25379.2,138649.6,642368.4,113270.4,2.7012416E7,1062.8,1093.6,3.2641016E7,73.2,0,31.0555,0.0,73.2,354.95,1.7,12.6,92.0,11.7,1.7,12.6
2022-06-23 00:35:00,0.3,1.55,1.2,11.65,4.315,1.65,9.0,0,0,0,33.4,0,0.0,0.0,7.0,1.65,10.5,12.0598,26517.0,138956.8,638455.4,112439.8,2.70007484E7,1246.1,1272.7,3.2641016E7,71.95,0,44.2683,0.0,71.95,863.8,1.65,10.5,92.0,11.3666,1.65,10.5
2022-06-23 00:36:00,0.2,1.35,1.5,11.8,4.7349,2.05,9.0,0,0,0,34.2,0,0.05,5.65,7.0,1.75,18.25,12.3507,23471.9,138624.0,633817.6,115152.1,2.69954546E7,1052.45,1083.15,3.2641016E7,73.6,0,30.3386,0.0,73.6,303.85,1.75,18.25,92.0,11.5166,1.7,12.6
2022-06-23 00:37:00,0.05,1.2,1.45,12.2,4.9449,2.0,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.85,13.15,11.4354,32542.85,139161.6,633092.2,106618.75,2.6986496E7,1263.4,1299.65,3.2641016E7,76.0,0,31.0293,0.0,76.0,274.45,1.85,13.15,93.65,11.9333,1.85,13.15
2022-06-23 00:38:00,0.2,1.6,1.5,12.2,4.295,1.95,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.85,12.95,11.8218,27685.7,137907.2,636012.6,110221.5,2.69691804E7,1278.15,1323.8,3.2641016E7,76.1,0,27.7731,0.0,76.1,241.0,1.85,12.95,94.0,11.9,1.85,12.95
2022-06-23 00:39:00,0.05,1.35,1.45,11.8,5.1099,2.05,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.7,14.35,13.1198,19756.4,142080.0,640181.0,122323.6,2.69480238E7,1096.05,1112.9,3.2641016E7,74.6,0,35.5724,0.0,74.6,467.55,1.7,14.35,94.0,11.5,1.7,14.35
2022-06-23 00:40:00,0.1,1.25,1.55,12.35,4.76,2.25,9.0,0,0,0,35.7,0,0.05,6.5,7.0,1.95,19.95,11.5688,31503.8,139366.4,637865.0,107862.6,2.69366468E7,1124.2,1165.6,3.2641016E7,79.1,0,30.3526,0.0,79.1,326.8,1.95,19.95,94.0,12.0499,1.9,13.45
2022-06-23 00:41:00,0.0,1.35,1.45,11.55,4.295,1.8,9.0,0,0,0,33.6,0,0.0,0.0,7.0,1.75,12.15,11.9371,28070.55,139366.4,637647.2,111295.85,2.69279996E7,1285.55,1331.9,3.2641016E7,73.3,0,32.5405,0.0,73.3,311.15,1.75,12.15,94.0,11.3166,1.75,12.15
2022-06-23 00:42:00,0.1,1.35,1.4,12.0,4.3549,1.8,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.55,10.15,12.8193,24146.15,143667.2,637276.4,119521.05,2.69241428E7,1166.45,1210.1,3.2641016E7,75.25,0,28.7132,0.0,75.25,283.2,1.55,10.15,94.0,11.6833,1.55,10.15
2022-06-23 00:43:00,0.05,1.2,1.45,11.95,4.3199,1.85,9.0,0,0,0,34.65,0,0.05,5.9,7.0,1.85,17.45,11.8169,29114.1,139289.6,637970.2,110175.5,2.69146818E7,1279.95,1310.9,3.2641016E7,76.55,0,28.4807,0.0,76.55,249.7,1.85,17.45,93.95,11.7166,1.8,11.55
2022-06-23 00:44:00,0.05,1.2,1.4,11.7,4.54,1.85,9.0,0,0,0,34.15,0,0.0,0.0,7.0,1.6,12.1,11.7985,33151.0,143155.2,638741.8,110004.2,2.6890239E7,1197.6,1243.75,3.2641016E7,74.7,0,31.7126,0.0,74.7,346.4,1.6,12.1,94.0,11.4833,1.6,12.1
2022-06-23 00:45:00,0.3,1.3,1.35,11.35,4.04,1.7,9.0,0,0,0,32.75,0,0.0,0.0,7.0,1.7,12.0,12.158,25601.2,138956.8,633660.8,113355.6,2.68843048E7,1236.9,1254.15,3.2641016E7,72.8,0,47.3966,0.0,72.8,959.65,1.7,12.0,94.0,11.0499,1.7,12.0
2022-06-23 00:46:00,0.45,2.05,1.5,12.0,4.345,2.0,9.0,0,0,0,34.95,0,0.05,6.4,7.0,1.65,19.7,12.9244,25802.3,146304.0,642678.8,120501.7,2.68705128E7,1239.45,1289.6,3.2641016E7,77.15,0,36.2291,0.0,77.15,413.85,1.65,19.7,94.0,11.7833,1.6,13.3
2022-06-23 00:47:00,0.1,1.2,1.25,12.1,4.715,1.95,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.7,10.7,11.5969,36566.8,144691.2,644596.2,108124.4,2.68637084E7,1057.45,1082.6,3.2641016E7,76.8,0,31.1402,0.0,76.8,271.7,1.7,10.7,93.9,11.7666,1.7,10.7
2022-06-23 00:48:00,0.15,1.5,1.5,12.35,4.76,2.1,9.0,0,0,0,35.4,0,0.0,0.0,7.0,1.85,13.7,12.4146,25717.75,141465.6,638390.4,115747.85,2.68598108E7,1080.15,1120.5,3.2641016E7,78.7,0,32.0349,0.0,78.7,345.65,1.85,13.7,93.05,11.9333,1.85,13.7
2022-06-23 00:49:00,0.35,1.5,1.3,11.95,4.275,1.95,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.55,11.8,12.8004,26370.3,145715.2,639044.6,119344.9,2.68491026E7,1272.95,1324.0,3.2641016E7,77.9,0,35.7439,0.0,77.9,478.85,1.55,11.8,91.95,11.7833,1.55,11.8
2022-06-23 00:50:00,0.05,1.15,1.6,12.25,4.61,1.9,9.0,0,0,0,35.45,0,0.05,6.45,7.0,1.6,16.2,12.1647,34600.85,148019.2,646514.4,113418.35,2.68293764E7,1210.05,1249.4,3.2641016E7,79.1,0,33.565,0.0,79.1,371.75,1.6,16.2,92.0,11.9166,1.55,9.75
2022-06-23 00:51:00,0.35,1.4,1.3,11.8,4.27,2.0,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.9,13.75,12.4373,26017.55,141977.6,644079.2,115960.05,2.68170852E7,1127.8,1177.9,3.2641016E7,76.05,0,35.0489,0.0,76.05,378.05,1.9,13.75,91.95,11.5833,1.9,13.75
2022-06-23 00:52:00,0.25,1.4,1.45,12.0,5.1099,1.9,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.65,12.6,12.919,26109.15,146560.0,648094.2,120450.85,2.68008168E7,1101.45,1139.8,3.2641016E7,77.55,0,31.7344,0.0,77.55,314.55,1.65,12.6,91.85,11.7999,1.65,12.6
2022-06-23 00:53:00,0.35,1.5,1.4,11.6,4.61,1.85,9.0,0,0,0,33.4,0,0.05,6.0,7.0,1.5,15.25,12.6337,28794.6,146585.6,646612.2,117791.0,2.67928552E7,1264.0,1293.15,3.2641016E7,74.6,0,50.056,0.0,74.6,981.05,1.5,15.25,93.15,11.2999,1.45,9.25
2022-06-23 00:54:00,0.0,1.2,1.45,11.8,4.99,1.8,9.0,0,0,0,33.7,0,0.0,0.0,7.0,1.55,11.35,11.9217,37608.9,148761.6,649273.0,111152.7,2.67761192E7,1090.75,1131.65,3.2641016E7,75.3,0,29.2992,0.0,75.3,309.3,1.55,11.35,93.9,11.4166,1.55,11.35
2022-06-23 00:55:00,0.85,2.05,1.25,11.4,4.36,1.85,9.0,0,0,0,32.85,0,0.0,0.0,7.0,1.6,12.05,12.8193,25271.8,144793.6,646659.6,119521.8,2.6760763E7,1235.45,1251.75,3.2641016E7,73.2,0,58.9189,0.0,73.2,1220.05,1.6,12.05,94.0,11.1,1.6,12.05
2022-06-23 00:56:00,0.6,1.75,1.05,11.65,4.14,1.85,9.0,0,0,0,33.2,0,0.0,0.0,7.0,1.5,11.2,13.1146,24439.15,146713.6,643963.8,122274.45,2.67492528E7,1164.45,1178.1,3.2641016E7,74.35,0,60.5147,0.0,74.35,1252.55,1.5,11.2,94.3,11.2666,1.5,11.2
2022-06-23 00:57:00,0.6,1.75,1.35,11.45,4.6049,1.8,9.0,0,0,0,33.05,0,0.05,5.25,7.0,1.5,15.7,12.8307,29338.9,148966.4,648366.8,119627.5,2.67379048E7,1080.95,1112.55,3.2641016E7,73.95,0,53.2526,0.0,73.95,1089.35,1.5,15.7,95.0,11.2166,1.45,10.45
2022-06-23 00:58:00,0.1,1.3,1.4,11.8,4.63,1.85,9.0,0,0,0,33.85,0,0.0,0.0,7.0,1.55,11.55,11.9571,35537.7,147020.8,648929.4,111483.1,2.67299986E7,1198.65,1247.6,3.2641016E7,75.55,0,32.1222,0.0,75.55,379.3,1.55,11.55,95.0,11.45,1.55,11.55
2022-06-23 00:59:00,0.15,1.25,1.55,11.85,5.075,2.05,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.6,12.45,12.5802,31187.75,148480.0,651535.2,117292.25,2.67168552E7,1116.75,1159.55,3.2641016E7,76.6,0,33.1815,0.0,76.6,362.8,1.6,12.45,95.0,11.5666,1.6,12.45
2022-06-23 01:00:00,0.15,1.2,1.5,10.95,7.825,1.2,9.0,0,0,0,31.35,0,0.0,0.0,7.0,1.9,9.9,13.0902,16525.8,138572.8,651533.4,122047.0,2.67079312E7,2221.75,2405.55,3.2641016E7,69.7,0,33.8537,0.0,69.7,479.4,1.9,9.9,94.95,10.4833,1.9,9.9
2022-06-23 01:01:00,0.1,1.3,1.6,11.1,8.82,1.2,9.0,0,0,0,32.6,0,0.05,5.35,7.0,1.95,16.0,11.7088,33116.8,142284.8,646457.8,109168.0,2.67049476E7,2097.95,2250.5,3.2641016E7,72.7,0,33.9877,0.0,72.7,380.4,1.95,16.0,95.0,10.9166,1.9,10.65
2022-06-23 01:02:00,0.0,1.35,1.35,11.3,7.625,1.4,9.0,0,0,0,32.7,0,0.0,0.0,7.0,2.15,12.6,11.9333,27388.9,138649.6,639589.0,111260.7,2.6697208E7,2101.2,2266.35,3.2641016E7,72.55,0,28.2963,0.0,72.55,265.3,2.15,12.6,94.95,10.9666,2.15,12.6
2022-06-23 01:03:00,0.1,1.35,1.45,11.1,7.64,1.3,9.0,0,0,0,31.95,0,0.0,0.0,7.0,2.0,10.8,13.5089,13799.5,139750.4,639667.8,125950.9,2.66773214E7,1893.5,2029.9,3.2641016E7,71.0,0,29.8506,0.0,71.0,293.3,2.0,10.8,94.9,10.7166,2.0,10.8
2022-06-23 01:04:00,0.05,1.2,1.35,10.85,7.34,1.45,9.0,0,0,0,31.2,0,0.05,6.55,7.0,2.15,17.75,11.9536,26175.85,137625.6,633697.0,111449.75,2.66636498E7,2216.9,2382.2,3.2641016E7,69.6,0,40.7901,0.0,69.6,636.25,2.15,17.75,95.0,10.4833,2.1,11.2
2022-06-23 01:05:00,0.35,1.6,1.35,10.5,8.105,1.1,9.0,0,0,0,30.4,0,0.0,0.0,7.0,1.8,10.15,12.3177,25673.2,140518.4,634055.2,114845.2,2.66521692E7,1904.1,2017.55,3.2641016E7,68.25,0,60.4435,0.0,68.25,1228.0,1.8,10.15,94.95,10.1833,1.8,10.15
2022-06-23 01:06:00,0.4,1.6,1.45,10.9,7.385,1.25,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.95,10.55,12.7427,21224.45,140032.0,635454.8,118807.55,2.66417278E7,2110.9,2253.35,3.2641016E7,70.55,0,49.6084,0.0,70.55,779.65,1.95,10.55,94.9,10.6,1.95,10.55
2022-06-23 01:07:00,0.05,1.4,1.3,11.25,7.175,1.35,9.0,0,0,0,32.5,0,0.05,5.6,7.0,1.95,15.95,12.0985,30789.3,143590.4,640204.8,112801.1,2.66184156E7,2095.8,2235.2,3.2641016E7,72.35,0,31.8315,0.0,72.35,334.55,1.95,15.95,94.65,10.9833,1.9,10.35
2022-06-23 01:08:00,0.05,1.25,1.25,11.25,7.88,1.35,9.0,0,0,0,32.65,0,0.0,0.0,7.0,2.05,11.85,12.1048,28068.25,140928.0,636606.8,112859.75,2.6602391E7,2007.3,2153.35,3.2641016E7,72.6,0,30.2024,0.0,72.6,307.65,2.05,11.85,94.9,10.95,2.05,11.85
2022-06-23 01:09:00,0.25,1.25,1.35,11.05,7.225,1.35,9.0,0,0,0,31.5,0,0.0,0.0,7.0,2.05,11.4,12.7642,20025.95,139033.6,632037.8,119007.65,2.66001704E7,1966.3,2105.75,3.2641016E7,70.35,0,34.7515,0.0,70.35,466.15,2.05,11.4,94.65,10.6,2.05,11.4
2022-06-23 01:10:00,0.05,1.1,1.3,11.25,7.325,1.4,9.0,0,0,0,32.4,0,0.05,5.9,7.0,2.3,18.35,12.1275,24451.8,137523.2,633725.8,113071.4,2.65793012E7,2216.95,2374.25,3.2641016E7,72.15,0,31.2763,0.0,72.15,360.1,2.3,18.35,94.95,10.9166,2.25,12.45
2022-06-23 01:11:00,0.1,1.2,1.4,11.2,7.03,1.45,9.0,0,0,0,32.25,0,0.0,0.0,7.0,2.25,13.15,12.0316,24782.5,136960.0,630348.6,112177.5,2.65717624E7,2147.45,2304.1,3.2641016E7,72.05,0,31.1689,0.0,72.05,311.35,2.25,13.15,95.0,10.85,2.25,13.15
2022-06-23 01:12:00,0.05,1.15,1.5,10.95,6.95,1.2,9.0,0,0,0,31.85,0,0.0,0.0,7.0,2.15,11.45,12.7924,19276.6,138547.2,632556.4,119270.6,2.65620772E7,2169.7,2332.2,3.2641016E7,70.8,0,27.7449,0.0,70.8,256.05,2.15,11.45,94.9,10.65,2.15,11.45
2022-06-23 01:13:00,0.1,1.1,1.45,11.25,8.06,1.45,9.0,0,0,0,32.5,0,0.05,5.8,7.0,1.85,16.85,12.815,23878.45,143360.0,637411.8,119481.55,2.65454498E7,1775.55,1889.5,3.2641016E7,72.55,0,35.2301,0.0,72.55,435.35,1.85,16.85,95.0,10.9333,1.8,11.05
2022-06-23 01:14:00,0.4,1.55,1.3,10.9,7.495,1.25,9.0,0,0,0,31.15,0,0.0,0.0,7.0,1.8,10.0,12.1303,28240.4,141337.6,642776.4,113097.2,2.65215434E7,1943.35,2073.15,3.2641016E7,69.4,0,42.6429,0.0,69.4,724.55,1.8,10.0,95.0,10.5499,1.8,10.0
2022-06-23 01:15:00,0.35,1.5,1.15,10.75,7.3349,1.4,9.0,0,0,0,31.05,0,0.0,0.0,7.0,2.05,12.15,12.3712,22026.3,137369.6,637186.4,115343.3,2.65033474E7,2086.5,2208.2,3.2641016E7,69.25,0,57.7351,0.0,69.25,1212.05,2.05,12.15,94.95,10.3833,2.05,12.15
2022-06-23 01:16:00,0.9,2.05,1.35,10.65,7.44,1.1,9.0,0,0,0,30.85,0,0.05,5.35,7.0,1.95,16.5,12.7361,19596.3,138342.4,633121.4,118746.1,2.64933832E7,1914.05,2025.1,3.2641016E7,69.45,0,71.6061,0.0,69.45,1380.7,1.95,16.5,94.55,10.3666,1.9,11.15
2022-06-23 01:17:00,0.05,1.1,1.45,11.35,8.065,1.35,9.0,0,0,0,33.05,0,0.0,0.0,7.0,2.2,12.5,11.7338,29760.5,139161.6,632693.4,109401.1,2.64797736E7,2107.15,2266.3,3.2641016E7,73.3,0,31.3022,0.0,73.3,340.25,2.2,12.5,94.5,11.0833,2.2,12.5
2022-06-23 01:18:00,0.15,1.25,1.45,10.85,7.76,1.5,9.0,0,0,0,31.4,0,0.0,0.0,7.0,2.1,12.75,12.2993,24437.25,139110.4,631816.2,114673.15,2.64708394E7,2139.15,2297.3,3.2641016E7,70.05,0,31.2746,0.0,70.05,355.25,2.1,12.75,94.5,10.5,2.1,12.75
