time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-07 00:11:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3751,22096.85,128153.6,617392.0,106056.75,2.71507518E7,179.4,69.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-07 00:12:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.3041,22605.25,128000.0,617392.0,105394.75,2.71512136E7,157.2,66.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-07 00:13:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1174,24346.05,128000.0,617392.0,103653.95,2.71513474E7,142.85,59.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-07 00:14:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.2586,23029.5,128000.0,617392.0,104970.5,2.71513174E7,175.9,74.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,90.0,0.0,0.05,0.3
2022-06-07 00:15:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2985,22658.05,128000.0,617392.0,105341.95,2.71512876E7,162.8,68.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-07 00:16:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3348,22319.2,128000.0,617392.0,105680.8,2.71513124E7,141.9,59.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-07 00:17:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.1503,24039.55,128000.0,617392.0,103960.45,2.71512668E7,161.15,64.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-07 00:18:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1773,23787.7,128000.0,617392.0,104212.3,2.7151173E7,161.0,66.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-07 00:19:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3231,22428.1,128000.0,617392.0,105571.9,2.71512476E7,150.75,62.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-07 00:20:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3548,22133.1,128000.0,617392.0,105866.9,2.71511216E7,170.45,71.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-07 00:21:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,11.3935,21771.7,128000.0,617392.0,106228.3,2.7150293E7,143.7,60.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,90.0,0.0,0.1,0.5
2022-06-07 00:22:00,0.0,1.0,0.0,0.0,1.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1027,24483.7,128000.0,617392.0,103516.3,2.71483668E7,140.5,58.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-07 00:23:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2514,23097.05,128000.0,617392.0,104902.95,2.71482926E7,174.7,71.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-07 00:24:00,0.0,1.0,0.0,0.0,1.0399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2768,22859.95,128000.0,617392.0,105140.05,2.71482314E7,146.45,60.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-07 00:25:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4213,21512.65,128000.0,617392.0,106487.35,2.71478926E7,141.35,60.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-07 00:26:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.3549,22132.3,128000.0,617392.0,105867.7,2.7147765E7,162.45,66.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-07 00:27:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.1651,23901.15,128000.0,617392.0,104098.85,2.71476452E7,160.1,61.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,90.0,0.0,0.05,0.2
2022-06-07 00:28:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.2007,23569.65,128000.0,617375.2,104430.35,2.71475404E7,158.35,67.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.4,0.0,0.05,0.45
2022-06-07 00:29:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.3443,22230.85,128000.0,617368.0,105769.15,2.71475612E7,154.45,61.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.4,0.0,0.05,0.2
2022-06-07 00:30:00,0.0,1.0,0.0,0.0,1.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3843,21857.75,128000.0,617368.0,106142.25,2.71472856E7,174.3,75.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,89.65,0.0,0.05,0.4
2022-06-07 00:31:00,0.0,1.15,0.95,3.05,2.135,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.35,11.377,22335.5,128409.6,617368.0,106074.1,2.7144954E7,416.7,365.65,3.2641016E7,21.25,0,31.771,0.0,21.25,61.15,0.65,4.35,90.7,2.7666,0.65,4.35
2022-06-07 00:32:00,0.0,1.05,0.9,3.1,2.045,0.3,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,3.25,11.7811,18670.15,128512.0,617411.0,109841.85,2.71418354E7,453.75,389.2,3.2641016E7,22.6,0,25.8324,0.0,22.6,63.1,0.7,3.25,90.7,2.9833,0.7,3.25
2022-06-07 00:33:00,0.0,1.0,0.7,2.6,1.76,0.35,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.55,3.8,11.8157,18347.3,128512.0,617503.6,110164.7,2.71390816E7,371.85,321.5,3.2641016E7,17.45,0,24.7291,0.0,17.45,55.3,0.55,3.8,90.55,2.4,0.55,3.8
2022-06-07 00:34:00,0.05,1.05,1.1,3.1,1.735,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.7,11.8298,18215.7,128512.0,617521.2,110296.3,2.71365404E7,419.55,357.1,3.2641016E7,20.8,0,25.5144,0.0,20.8,76.95,0.65,4.7,90.55,2.8833,0.65,4.7
2022-06-07 00:35:00,0.05,1.1,0.85,3.05,2.02,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.25,11.8958,17600.6,128512.0,617554.0,110911.4,2.71341384E7,402.7,346.8,3.2641016E7,21.05,0,24.431,0.0,21.05,67.9,0.7,4.25,88.9,2.9,0.7,4.25
2022-06-07 00:36:00,0.1,1.2,1.1,3.05,1.915,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,3.7,12.1541,15192.45,128512.0,617616.0,113319.55,2.71316228E7,449.35,395.3,3.2641016E7,20.8,0,27.5833,0.0,20.8,68.95,0.75,3.7,88.65,2.8,0.75,3.7
2022-06-07 00:37:00,0.0,1.0,0.95,3.15,1.9899,0.4,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,3.65,12.1913,14845.35,128512.0,617700.0,113666.65,2.71286378E7,450.9,392.5,3.2641016E7,21.65,0,22.8156,0.0,21.65,66.3,0.7,3.65,88.7,2.9833,0.7,3.65
2022-06-07 00:38:00,0.05,1.15,0.95,2.9,1.745,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,3.85,12.3657,13219.25,128512.0,617700.0,115292.75,2.71261644E7,400.8,345.6,3.2641016E7,19.6,0,24.1234,0.0,19.6,63.15,0.6,3.85,88.6,2.6999,0.6,3.85
2022-06-07 00:39:00,0.0,1.0,0.75,3.0,1.88,0.55,9.0,0,0,0,8.85,0,0.05,5.45,7.0,0.75,9.95,10.9881,24425.45,126873.6,616080.8,102448.15,2.71248546E7,459.3,389.05,3.2641016E7,19.8,0,53.3251,0.0,19.8,281.75,0.75,9.95,88.7,2.7166,0.7,4.5
2022-06-07 00:40:00,0.05,1.05,0.9,2.95,2.12,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,3.5,10.2806,30612.15,126464.0,615676.0,95851.85,2.71221554E7,416.2,355.5,3.2641016E7,19.45,0,22.0807,0.0,19.45,59.15,0.6,3.5,88.65,2.6833,0.6,3.5
2022-06-07 00:41:00,0.0,1.0,0.9,2.95,1.945,0.5,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.15,10.6269,27383.8,126464.0,615676.0,99080.2,2.71212628E7,457.45,396.5,3.2641016E7,19.85,0,29.2716,0.0,19.85,89.45,0.7,4.15,89.35,2.6999,0.7,4.15
2022-06-07 00:42:00,0.05,1.05,0.9,2.95,1.735,0.3,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,3.75,10.2407,30984.05,126464.0,615676.0,95479.95,2.7119561E7,443.5,378.7,3.2641016E7,18.4,0,21.4417,0.0,18.4,49.2,0.6,3.75,90.65,2.7166,0.6,3.75
2022-06-07 00:43:00,0.0,1.05,0.9,3.25,2.1049,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,3.9,10.8629,25182.85,126464.0,615691.4,101281.15,2.71172948E7,453.0,381.1,3.2641016E7,18.8,0,22.0502,0.0,18.8,69.25,0.65,3.9,90.6,2.9833,0.65,3.9
2022-06-07 00:44:00,0.05,1.1,0.95,3.25,1.855,0.55,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,5.5,10.9763,24125.9,126464.0,615720.0,102338.1,2.71147566E7,410.25,339.75,3.2641016E7,18.7,0,21.0439,0.0,18.7,47.6,0.75,5.5,89.7,3.0333,0.75,5.5
2022-06-07 00:45:00,0.0,1.1,0.7,2.8,1.78,0.2,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,2.95,11.0151,23764.2,126464.0,615838.8,102699.8,2.71123884E7,424.4,347.35,3.2641016E7,15.25,0,21.3846,0.0,15.25,49.0,0.55,2.95,88.5,2.6,0.55,2.95
2022-06-07 00:46:00,0.05,1.1,0.85,3.05,1.81,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.65,11.4527,19683.7,126464.0,617747.8,106780.3,2.71076134E7,404.05,337.8,3.2641016E7,17.15,0,25.9235,0.0,17.15,77.35,0.6,3.65,88.65,2.8333,0.6,3.65
2022-06-07 00:47:00,0.0,1.0,0.85,3.1,1.975,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.3,11.6581,17768.8,126464.0,617792.0,108695.2,2.71051616E7,419.7,358.65,3.2641016E7,17.55,0,20.0476,0.0,17.55,44.9,0.65,4.3,88.7,2.8,0.65,4.3
2022-06-07 00:48:00,0.05,1.15,0.7,3.1,2.05,0.3,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,3.95,11.5346,18920.0,126464.0,617792.0,107544.0,2.71026104E7,415.8,345.3,3.2641016E7,18.05,0,20.5875,0.0,18.05,46.55,0.65,3.95,88.7,2.9499,0.65,3.95
2022-06-07 00:49:00,0.2,1.2,0.8,2.9,1.86,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.95,12.0139,14452.15,126464.0,617792.0,112011.85,2.71001002E7,350.55,283.9,3.2641016E7,16.55,0,32.411,0.0,16.55,138.7,0.6,3.95,88.65,2.7166,0.6,3.95
2022-06-07 00:50:00,0.1,1.05,0.8,2.95,1.925,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,3.95,11.894,15569.5,126464.0,617792.0,110894.5,2.70970348E7,409.45,342.4,3.2641016E7,16.4,0,20.8282,0.0,16.4,51.5,0.65,3.95,88.7,2.7166,0.65,3.95
2022-06-07 00:51:00,0.0,1.0,0.85,3.05,1.995,0.3,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,3.75,12.3422,11390.65,126464.0,617792.0,115073.35,2.70942636E7,407.05,345.0,3.2641016E7,18.1,0,21.5804,0.0,18.1,62.1,0.6,3.75,88.85,2.9,0.6,3.75
2022-06-07 00:52:00,0.0,1.0,0.95,2.95,2.01,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.5,12.1469,13211.25,126464.0,617792.0,113252.75,2.70918276E7,384.85,328.8,3.2641016E7,16.9,0,22.2831,0.0,16.9,59.25,0.65,4.5,89.6,2.7666,0.65,4.5
2022-06-07 00:53:00,0.0,1.15,0.75,2.95,1.89,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.8,12.4696,11508.15,127769.6,618769.2,116261.45,2.70892838E7,414.45,340.15,3.2641016E7,16.75,0,34.6851,0.0,16.75,140.4,0.65,3.8,90.65,2.6999,0.65,3.8
2022-06-07 00:54:00,0.15,1.15,0.95,2.85,1.86,0.4,9.0,0,0,0,7.6,0,0.05,5.5,7.0,0.65,8.7,10.2428,31579.0,127078.4,618511.6,95499.4,2.70867768E7,439.3,368.4,3.2641016E7,16.55,0,35.5625,0.0,16.55,157.1,0.65,8.7,90.65,2.6666,0.6,3.2
2022-06-07 00:55:00,0.0,1.05,0.95,2.9,1.87,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.2,10.3264,30697.5,126976.0,618440.0,96278.5,2.70845228E7,404.2,339.0,3.2641016E7,16.7,0,23.7515,0.0,16.7,77.45,0.6,3.2,90.5,2.6833,0.6,3.2
2022-06-07 00:56:00,0.05,1.15,1.05,3.2,1.825,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.15,10.6004,28142.05,126976.0,618440.0,98833.95,2.70820466E7,412.55,348.55,3.2641016E7,18.65,0,24.9832,0.0,18.65,67.95,0.7,4.15,90.45,2.9833,0.7,4.15
2022-06-07 00:57:00,0.05,1.1,0.9,3.05,1.86,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.85,11.0123,24301.95,126976.0,618440.0,102674.05,2.70793262E7,393.4,331.55,3.2641016E7,17.7,0,24.1111,0.0,17.7,61.25,0.7,4.85,88.7,2.85,0.7,4.85
2022-06-07 00:58:00,0.05,1.05,1.1,3.25,2.1,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.8,6.4,10.9773,24628.85,126976.0,618440.0,102347.15,2.7076744E7,479.05,401.7,3.2641016E7,19.95,0,24.5683,0.0,19.95,70.2,0.8,6.4,88.7,3.05,0.8,6.4
2022-06-07 00:59:00,0.0,1.0,1.0,3.0,1.96,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.4,11.2593,21999.65,126976.0,618440.0,104976.35,2.70738876E7,412.45,355.8,3.2641016E7,17.35,0,34.9289,0.0,17.35,166.8,0.65,3.4,88.65,2.8166,0.65,3.4
2022-06-07 01:00:00,0.0,1.0,0.8,2.1,5.49,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.7,11.5282,19492.45,126976.0,618440.0,107483.55,2.70676412E7,1220.05,1257.15,3.2641016E7,11.75,0,17.6754,0.0,11.75,27.4,0.5,2.7,90.2,1.9,0.5,2.7
2022-06-07 01:01:00,0.0,1.05,0.9,2.2,5.6949,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.1,11.5244,19527.35,126976.0,618440.0,107448.65,2.70598114E7,1170.85,1203.4,3.2641016E7,12.5,0,31.3305,0.0,12.5,83.3,0.45,3.1,90.7,2.0166,0.45,3.1
2022-06-07 01:02:00,0.05,1.15,0.85,2.25,5.6049,0.15,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,2.45,11.4352,20359.15,126976.0,618440.0,106616.85,2.7055507E7,1196.05,1230.55,3.2641016E7,13.8,0,23.9682,0.0,13.8,48.3,0.55,2.45,90.6,2.1,0.55,2.45
2022-06-07 01:03:00,0.0,1.05,0.8,2.3,5.475,0.1,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,2.55,11.7801,17143.45,126976.0,618440.0,109832.55,2.70488266E7,1207.85,1240.9,3.2641016E7,13.65,0,22.4687,0.0,13.65,52.3,0.5,2.55,90.6,2.1333,0.5,2.55
2022-06-07 01:04:00,0.0,1.0,0.8,2.15,5.325,0.05,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.75,11.668,18188.3,126976.0,618440.0,108787.7,2.70422468E7,1177.95,1203.45,3.2641016E7,12.4,0,34.5555,0.0,12.4,114.15,0.5,2.75,90.6,1.95,0.5,2.75
2022-06-07 01:05:00,0.1,1.2,0.7,2.25,5.34,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.8,11.8012,16946.7,126976.0,618440.0,110029.3,2.70354058E7,1203.55,1228.1,3.2641016E7,12.55,0,24.6,0.0,12.55,62.45,0.45,2.8,88.65,2.0,0.45,2.8
2022-06-07 01:06:00,0.0,1.0,0.9,2.25,5.045,0.1,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.25,11.9802,15277.85,126976.0,618440.0,111698.15,2.70289644E7,1210.25,1218.5,3.2641016E7,13.05,0,24.4227,0.0,13.05,53.1,0.45,2.25,88.7,2.05,0.45,2.25
2022-06-07 01:07:00,0.0,1.1,0.75,2.25,4.47,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.6,12.1891,13329.95,126976.0,618440.0,113646.05,2.7022425E7,1152.85,1157.8,3.2641016E7,12.2,0,20.2032,0.0,12.2,31.75,0.5,2.6,89.75,2.05,0.5,2.6
2022-06-07 01:08:00,0.0,1.0,0.8,2.25,5.015,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.05,12.2746,12533.25,126976.0,618440.0,114442.75,2.7015948E7,1021.45,1026.65,3.2641016E7,13.0,0,20.7804,0.0,13.0,36.6,0.45,2.05,90.5,2.05,0.45,2.05
2022-06-07 01:09:00,0.0,1.1,0.85,2.25,4.985,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.65,12.702,8548.3,126976.0,618440.0,118427.7,2.70097068E7,1103.2,1121.55,3.2641016E7,13.1,0,27.8211,0.0,13.1,84.4,0.5,2.65,90.6,2.05,0.5,2.65
2022-06-07 01:10:00,0.0,1.05,0.8,1.7,5.265,0.2,9.0,0,0,0,4.65,0,0.05,5.9,7.0,0.5,8.45,12.0288,14952.45,127104.0,618440.0,112151.55,2.70030568E7,1011.75,1011.75,3.2641016E7,10.0,0,46.3936,0.0,10.0,126.6,0.5,8.45,89.6,1.5666,0.45,2.55
2022-06-07 01:11:00,0.1,1.1,0.8,2.25,5.21,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,2.95,10.1416,32932.1,127488.0,618440.0,94555.9,2.69963154E7,1182.4,1198.7,3.2641016E7,13.65,0,23.5826,0.0,13.65,37.75,0.55,2.95,88.7,2.1166,0.55,2.95
2022-06-07 01:12:00,0.0,1.0,0.7,1.95,4.41,0.05,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.25,10.1753,32618.05,127488.0,618489.4,94869.95,2.69898912E7,1045.45,1058.0,3.2641016E7,11.2,0,21.4112,0.0,11.2,38.0,0.4,2.25,88.5,1.7833,0.4,2.25
2022-06-07 01:13:00,0.0,1.05,0.7,2.35,5.7349,0.25,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,2.7,10.8012,26782.7,127488.0,618492.0,100705.3,2.6983278E7,1199.35,1210.55,3.2641016E7,14.35,0,19.5373,0.0,14.35,40.2,0.5,2.7,88.55,2.2333,0.5,2.7
2022-06-07 01:14:00,0.0,1.15,0.75,2.1,4.965,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.55,3.6,11.0724,24254.15,127488.0,618492.0,103233.85,2.6976654E7,1170.9,1166.35,3.2641016E7,12.05,0,22.4869,0.0,12.05,33.75,0.55,3.6,88.6,1.9166,0.55,3.6
2022-06-07 01:15:00,0.0,1.05,0.9,2.2,5.005,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.3,10.6138,28529.75,127488.0,618492.0,98958.25,2.69700058E7,1148.9,1159.3,3.2641016E7,12.75,0,22.3966,0.0,12.75,36.2,0.5,2.3,89.65,2.0166,0.5,2.3
2022-06-07 01:16:00,0.0,1.1,0.75,2.05,4.875,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.9,10.6781,27930.2,127488.0,618492.0,99557.8,2.6963583E7,1210.95,1219.8,3.2641016E7,11.9,0,28.3636,0.0,11.9,37.3,0.5,2.9,90.5,1.8333,0.5,2.9
2022-06-07 01:17:00,0.0,1.0,0.75,1.95,5.385,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.75,11.0483,24478.4,127488.0,618492.0,103009.6,2.69579826E7,1090.25,1110.65,3.2641016E7,11.6,0,23.2752,0.0,11.6,48.75,0.4,2.75,90.6,1.8166,0.4,2.75
2022-06-07 01:18:00,0.0,1.1,0.9,2.05,5.16,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.9,11.5552,19752.55,127488.0,618492.0,107735.45,2.69523012E7,1158.7,1170.4,3.2641016E7,12.15,0,24.0,0.0,12.15,38.5,0.5,2.9,90.6,1.9333,0.5,2.9
