time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-28 00:25:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,12.7434,11234.2,130048.0,621772.0,118813.8,2.7087303E7,145.2,68.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,88.0,0.0,0.05,0.25
2022-06-28 00:26:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7719,10968.4,130048.0,621772.0,119079.6,2.70873268E7,177.0,74.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-28 00:27:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.806,10650.35,130048.0,621772.0,119397.65,2.70875082E7,147.8,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-28 00:28:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.6165,12417.25,130048.0,621772.0,117630.75,2.70875298E7,162.45,75.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-28 00:29:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6469,12133.9,130048.0,621772.0,117914.1,2.70874846E7,148.05,68.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-28 00:30:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.7988,10717.9,130048.0,621772.0,119330.1,2.7086845E7,159.9,69.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,88.0,0.0,0.05,0.35
2022-06-28 00:31:00,0.05,1.1,0.7,2.85,2.0,0.5,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,4.0,13.0537,8980.65,130688.0,621966.0,121707.35,2.70844534E7,424.2,374.15,3.2641016E7,19.75,0,38.9745,0.0,19.75,83.1,0.6,4.0,88.55,2.6166,0.6,4.0
2022-06-28 00:32:00,0.05,1.1,0.7,2.95,2.06,0.6,9.0,0,0,0,7.7,0,0.05,5.3,7.0,0.75,9.65,10.5687,29487.35,128025.6,619551.8,98538.25,2.708349E7,405.4,365.4,3.2641016E7,21.1,0,42.7987,0.0,21.1,89.6,0.75,9.6499,88.65,2.7333,0.7,4.35
2022-06-28 00:33:00,0.1,1.1,0.95,2.9,1.945,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.65,4.2,10.2823,31620.15,127488.0,619104.0,95867.85,2.70813296E7,424.0,375.65,3.2641016E7,20.15,0,36.0745,0.0,20.15,83.35,0.65,4.2,88.65,2.6833,0.65,4.2
2022-06-28 00:34:00,0.25,1.25,1.05,3.3,1.94,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.7,10.1725,32644.1,127488.0,619104.0,94843.9,2.70784768E7,387.25,343.9,3.2641016E7,22.1,0,43.9945,0.0,22.1,262.35,0.65,3.7,88.7,3.0333,0.65,3.7
2022-06-28 00:35:00,0.1,1.1,0.9,2.95,2.05,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.0,10.5475,29147.35,127488.0,619148.2,98340.65,2.70759946E7,427.25,368.6,3.2641016E7,19.6,0,68.9685,0.0,19.6,312.8,0.65,3.0,88.7,2.65,0.65,3.0
2022-06-28 00:36:00,0.0,1.05,0.85,3.05,1.94,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.7,10.8301,26512.45,127488.0,619156.0,100975.55,2.70748212E7,444.65,389.75,3.2641016E7,20.65,0,37.9588,0.0,20.65,130.05,0.7,4.7,88.65,2.8333,0.7,4.7
2022-06-28 00:37:00,0.05,1.1,0.95,3.05,1.845,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.25,10.9883,25037.5,127488.0,619156.0,102450.5,2.70726594E7,394.0,346.45,3.2641016E7,19.7,0,24.5757,0.0,19.7,67.45,0.6,4.25,88.7,2.75,0.6,4.25
2022-06-28 00:38:00,0.15,1.15,0.9,2.95,1.945,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,3.65,11.5702,19612.1,127488.0,619156.0,107875.9,2.70701058E7,397.6,351.5,3.2641016E7,19.6,0,27.606,0.0,19.6,85.9,0.6,3.65,88.65,2.75,0.6,3.65
2022-06-28 00:39:00,0.1,1.15,0.85,2.8,1.97,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.25,11.4077,21127.95,127488.0,619156.0,106360.05,2.706754E7,401.2,346.5,3.2641016E7,18.35,0,26.1523,0.0,18.35,58.55,0.65,4.25,88.65,2.5166,0.65,4.25
2022-06-28 00:40:00,0.2,1.25,0.85,3.15,2.09,0.45,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.65,4.85,11.3355,21800.7,127488.0,619156.0,105687.3,2.70643156E7,454.55,395.35,3.2641016E7,20.65,0,38.5406,0.0,20.65,173.85,0.65,4.85,88.7,2.8666,0.65,4.85
2022-06-28 00:41:00,0.0,1.0,0.75,3.2,1.9899,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.45,11.8274,17214.5,127488.0,619156.0,110273.5,2.70620442E7,403.9,357.2,3.2641016E7,21.6,0,28.4772,0.0,21.6,84.15,0.65,4.45,88.65,2.9333,0.65,4.45
2022-06-28 00:42:00,0.05,1.05,1.1,3.05,2.035,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.15,12.0276,15348.2,127488.0,619156.0,112139.8,2.70593274E7,427.2,379.2,3.2641016E7,17.8,0,31.7411,0.0,17.8,96.6,0.65,4.15,88.7,2.8333,0.65,4.15
2022-06-28 00:43:00,0.0,1.1,0.9,2.95,1.84,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.2,12.1457,14246.7,127488.0,619156.0,113241.3,2.70569674E7,423.05,371.05,3.2641016E7,16.75,0,25.4085,0.0,16.75,43.9,0.6,4.2,88.7,2.7333,0.6,4.2
2022-06-28 00:44:00,0.3,1.4,0.85,2.75,1.91,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.55,12.3641,12210.8,127488.0,619156.0,115277.2,2.70544256E7,362.0,298.75,3.2641016E7,15.85,0,43.1923,0.0,15.85,186.05,0.6,3.55,88.6,2.6,0.6,3.55
2022-06-28 00:45:00,0.0,1.2,0.75,3.05,1.75,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.8,12.218,13573.0,127488.0,619156.0,113915.0,2.70518042E7,427.25,356.9,3.2641016E7,16.65,0,51.0535,0.0,16.65,192.0,0.65,4.8,88.65,2.8,0.65,4.8
2022-06-28 00:46:00,0.05,1.1,0.9,2.75,1.9899,0.45,9.0,0,0,0,7.35,0,0.05,6.3,7.0,0.65,10.2,10.8537,27112.3,128307.2,619159.0,101194.9,2.70494088E7,330.1,280.65,3.2641016E7,15.8,0,31.4516,0.0,15.8,79.05,0.65,10.2,88.7,2.5833,0.6,3.9
2022-06-28 00:47:00,0.0,1.1,0.75,2.95,2.01,0.2,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.45,10.1803,33595.6,128512.0,619160.0,94916.4,2.70470494E7,390.6,341.4,3.2641016E7,15.95,0,24.216,0.0,15.95,73.4,0.6,3.45,88.65,2.6999,0.6,3.45
2022-06-28 00:48:00,0.05,1.15,1.15,3.1,2.05,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.6,10.8122,27704.05,128512.0,619160.0,100807.95,2.70448028E7,412.4,366.65,3.2641016E7,17.55,0,31.4913,0.0,17.55,64.1,0.65,3.6,88.7,2.8833,0.65,3.6
2022-06-28 00:49:00,0.05,1.1,0.8,3.15,1.945,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,3.9,10.664,29085.65,128512.0,619160.0,99426.35,2.70421742E7,430.4,373.5,3.2641016E7,17.85,0,27.8505,0.0,17.85,72.35,0.7,3.9,88.7,2.9,0.7,3.9
2022-06-28 00:50:00,0.0,1.0,0.95,2.95,1.935,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.65,10.9674,26257.15,128512.0,619160.0,102254.85,2.70391498E7,356.6,300.65,3.2641016E7,17.05,0,29.6125,0.0,17.05,82.15,0.6,3.65,88.65,2.6666,0.6,3.65
2022-06-28 00:51:00,0.0,1.1,0.9,2.85,1.9049,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.45,11.1703,24364.9,128512.0,619160.0,104147.1,2.70368946E7,354.0,290.45,3.2641016E7,16.7,0,28.1533,0.0,16.7,56.6,0.7,4.45,88.65,2.7166,0.7,4.45
2022-06-28 00:52:00,0.05,1.05,0.55,3.1,1.87,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.0,11.0546,25444.15,128512.0,619160.0,103067.85,2.70343116E7,393.85,340.8,3.2641016E7,17.55,0,26.5438,0.0,17.55,69.95,0.6,4.0,88.7,2.85,0.6,4.0
2022-06-28 00:53:00,0.0,1.05,0.95,3.2,2.15,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.35,11.7129,19305.85,128512.0,619207.4,109206.15,2.7031883E7,396.2,340.7,3.2641016E7,17.7,0,43.8977,0.0,17.7,203.2,0.65,4.35,88.65,2.9333,0.65,4.35
2022-06-28 00:54:00,0.15,1.2,0.85,2.95,1.935,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.05,11.68,19612.8,128512.0,619244.0,108899.2,2.7029613E7,350.55,297.55,3.2641016E7,16.65,0,40.0312,0.0,16.65,165.6,0.6,3.05,88.7,2.6666,0.6,3.05
2022-06-28 00:55:00,0.0,1.15,0.8,2.8,1.7899,0.25,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.4,11.7508,18952.6,128512.0,619244.0,109559.4,2.70271234E7,389.25,340.15,3.2641016E7,15.2,0,54.8918,0.0,15.2,198.05,0.55,3.4,88.7,2.4666,0.55,3.4
2022-06-28 00:56:00,0.05,1.05,0.75,2.9,1.67,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.65,11.8948,17609.9,128512.0,619244.0,110902.1,2.70245824E7,433.3,379.9,3.2641016E7,16.55,0,26.7861,0.0,16.55,70.0,0.6,3.65,88.65,2.65,0.6,3.65
2022-06-28 00:57:00,0.1,1.1,0.7,2.95,1.715,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.25,12.0179,16462.35,128512.0,619244.0,112049.65,2.7021761E7,356.85,299.1,3.2641016E7,16.65,0,44.2848,0.0,16.65,215.85,0.6,3.25,88.6,2.75,0.6,3.25
2022-06-28 00:58:00,0.1,1.15,0.8,2.95,2.02,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.6,11.9354,17231.35,128512.0,619244.0,111280.65,2.70191422E7,425.85,371.7,3.2641016E7,17.15,0,27.092,0.0,17.15,67.2,0.65,3.6,88.7,2.7166,0.65,3.6
2022-06-28 00:59:00,0.05,1.1,0.9,3.05,1.725,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.55,12.3776,13109.15,128512.0,619244.0,115402.85,2.70166334E7,418.7,352.6,3.2641016E7,17.75,0,25.4556,0.0,17.75,66.35,0.65,4.55,88.7,2.8166,0.65,4.55
2022-06-28 01:00:00,0.05,1.1,0.8,1.95,6.095,0.0,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,1.75,12.1438,15288.35,128512.0,619244.0,113223.65,2.70148606E7,1100.7,1115.55,3.2641016E7,11.35,0,45.2242,0.0,11.35,118.95,0.4,1.75,88.55,1.7833,0.4,1.75
2022-06-28 01:01:00,0.0,1.1,0.8,2.2,5.66,0.05,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.85,12.2079,14691.15,128512.0,619296.4,113820.85,2.70072598E7,1173.65,1215.1,3.2641016E7,12.2,0,28.5042,0.0,12.2,48.25,0.5,2.85,88.6,1.9833,0.5,2.85
2022-06-28 01:02:00,0.0,1.0,0.95,2.25,5.24,0.2,9.0,0,0,0,5.7,0,0.05,5.2,7.0,0.55,7.95,11.9507,17267.7,128691.2,619781.8,111423.5,2.70002676E7,1304.4,1343.7,3.2641016E7,12.4,0,21.8617,0.0,12.4,31.2,0.55,7.95,88.5,2.05,0.5,2.75
2022-06-28 01:03:00,0.0,1.0,0.65,2.1,5.22,0.0,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.25,10.1627,34271.4,129024.0,619956.0,94752.6,2.69933548E7,1157.3,1181.15,3.2641016E7,11.9,0,25.0892,0.0,11.9,47.0,0.45,2.25,88.7,1.8666,0.45,2.25
2022-06-28 01:04:00,0.0,1.05,0.75,1.85,5.67,0.05,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,1.8,10.5993,30200.45,129024.0,619956.0,98823.55,2.69866468E7,1140.25,1165.55,3.2641016E7,10.9,0,43.2156,0.0,10.9,136.8,0.4,1.8,88.65,1.7,0.4,1.8
2022-06-28 01:05:00,0.05,1.1,0.8,2.05,5.2799,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.85,10.6999,29263.25,129024.0,619956.0,99760.75,2.69801254E7,1077.0,1097.65,3.2641016E7,12.2,0,47.7739,0.0,12.2,149.7,0.45,2.85,88.5,1.9166,0.45,2.85
2022-06-28 01:06:00,0.1,1.1,0.75,1.9,4.925,0.0,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,1.7,10.9549,26884.9,129024.0,619956.0,102139.1,2.6973541E7,1163.4,1167.15,3.2641016E7,10.95,0,51.0392,0.0,10.95,146.55,0.4,1.7,88.55,1.7,0.4,1.7
2022-06-28 01:07:00,0.05,1.05,0.9,2.15,4.455,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.1,10.7264,29015.85,129024.0,619956.0,100008.15,2.69669872E7,1137.8,1148.5,3.2641016E7,12.3,0,28.1896,0.0,12.3,32.15,0.45,3.1,88.7,1.9333,0.45,3.1
2022-06-28 01:08:00,0.1,1.15,0.9,2.15,4.95,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.5,11.0666,25843.85,129024.0,619988.4,103180.15,2.6960299E7,1065.7,1054.0,3.2641016E7,12.2,0,26.4576,0.0,12.2,53.55,0.45,3.5,88.5,1.9666,0.45,3.5
2022-06-28 01:09:00,0.05,1.1,0.7,2.1,4.9,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.55,3.65,11.1277,25273.95,129024.0,619992.0,103750.05,2.6953555E7,1016.85,1029.8,3.2641016E7,12.05,0,32.9298,0.0,12.05,45.3,0.55,3.65,88.7,1.9,0.55,3.65
2022-06-28 01:10:00,0.0,1.05,0.85,2.2,4.9,0.05,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.85,11.3205,23476.85,129024.0,619992.0,105547.15,2.69465042E7,1012.6,1012.05,3.2641016E7,12.45,0,25.5847,0.0,12.45,39.15,0.45,2.85,88.5,1.9666,0.45,2.85
2022-06-28 01:11:00,0.1,1.1,0.9,2.1,5.21,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.6,11.2996,23671.45,129024.0,619992.0,105352.55,2.6940298E7,1128.55,1130.05,3.2641016E7,12.0,0,31.3162,0.0,12.0,62.6,0.5,2.6,88.6,1.95,0.5,2.6
2022-06-28 01:12:00,0.0,1.05,0.8,2.15,5.165,0.05,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.2,11.4642,22136.9,129024.0,620030.4,106887.1,2.69336318E7,1099.45,1120.05,3.2641016E7,12.9,0,26.1092,0.0,12.9,44.85,0.5,2.2,88.5,1.9833,0.5,2.2
2022-06-28 01:13:00,0.0,1.05,0.75,2.4,4.6199,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.55,3.3,11.5246,21573.45,129024.0,620040.0,107450.55,2.69256872E7,1082.75,1092.4,3.2641016E7,14.25,0,29.2977,0.0,14.25,41.85,0.55,3.3,88.6,2.1833,0.55,3.3
2022-06-28 01:14:00,0.05,1.05,0.75,2.1,5.1049,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.35,11.6347,20547.1,129024.0,620040.0,108476.9,2.69203404E7,1122.9,1128.0,3.2641016E7,12.0,0,37.807,0.0,12.0,131.9,0.45,2.35,88.6,1.9,0.45,2.35
2022-06-28 01:15:00,0.0,1.05,0.9,2.05,5.1199,0.0,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.05,11.7825,19169.3,129024.0,620040.0,109854.7,2.6914035E7,1138.0,1146.7,3.2641016E7,11.45,0,36.6238,0.0,11.45,85.95,0.45,2.05,88.6,1.8166,0.45,2.05
2022-06-28 01:16:00,0.05,1.1,0.85,2.3,4.7799,0.15,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,2.15,11.9029,18046.25,129024.0,620040.0,110977.75,2.69078516E7,1014.6,1029.45,3.2641016E7,13.05,0,30.8914,0.0,13.05,45.75,0.55,2.15,88.6,2.15,0.55,2.15
2022-06-28 01:17:00,0.0,1.05,0.7,2.15,5.23,0.05,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.2,12.1403,15832.9,129024.0,620040.0,113191.1,2.69023088E7,1051.35,1068.45,3.2641016E7,12.45,0,30.0166,0.0,12.45,88.55,0.45,2.2,88.5,2.0,0.45,2.2
2022-06-28 01:18:00,0.0,1.0,0.75,2.05,4.94,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.25,12.2152,15134.45,129024.0,620040.0,113889.55,2.68971008E7,1120.85,1137.4,3.2641016E7,11.95,0,42.7027,0.0,11.95,127.7,0.45,2.25,88.7,1.85,0.45,2.25
2022-06-28 01:19:00,0.0,1.05,0.75,2.1,4.95,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.3,12.4643,12812.25,129024.0,620040.0,116211.75,2.6890629E7,1004.0,1012.5,3.2641016E7,12.15,0,23.3478,0.0,12.15,35.6,0.5,2.3,88.6,1.9166,0.5,2.3
