time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 00:10:00,0.0,0.0,0.0,0.0,1.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7524,18937.5,128512.0,616944.0,109574.5,2.71354022E7,127.15,69.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-01 00:11:00,0.0,0.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.776,18717.95,128512.0,616944.0,109794.05,2.71350658E7,121.1,70.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,90.0,0.0,0.05,0.35
2022-06-01 00:12:00,0.0,0.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.9171,17402.4,128512.0,616944.0,111109.6,2.7135109E7,107.25,67.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,90.0,0.0,0.05,0.3
2022-06-01 00:13:00,0.0,0.0,0.0,0.0,0.835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9576,16640.4,128128.0,616560.0,111487.6,2.71352308E7,113.0,66.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-01 00:14:00,0.0,0.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,11.8866,17174.65,128000.0,616432.0,110825.35,2.71351432E7,124.7,72.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,90.0,0.0,0.1,0.7
2022-06-01 00:15:00,0.0,0.0,0.0,0.0,0.89,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7001,18913.85,128000.0,616432.0,109086.15,2.71351404E7,117.3,71.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.85,0.0,0.05,0.15
2022-06-01 00:16:00,0.0,0.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8399,17610.1,128000.0,616432.0,110389.9,2.71352646E7,108.55,67.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-01 00:17:00,0.0,0.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9706,16391.45,128000.0,616432.0,111608.55,2.71352576E7,118.4,72.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-01 00:18:00,0.0,0.0,0.0,0.0,0.8399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9932,16180.9,128000.0,616432.0,111819.1,2.71352126E7,96.05,55.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-01 00:19:00,0.0,0.0,0.0,0.0,0.8949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,11.8065,17921.2,128000.0,616432.0,110078.8,2.71352036E7,126.1,73.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.75,90.0,0.0,0.1,0.75
2022-06-01 00:20:00,0.0,0.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.8401,17608.1,128000.0,616432.0,110391.9,2.71352444E7,98.2,59.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,90.0,0.0,0.05,0.2
2022-06-01 00:21:00,0.0,0.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8672,17355.25,128000.0,616432.0,110644.75,2.71352456E7,101.6,63.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-01 00:22:00,0.0,0.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0024,16095.0,128000.0,616432.0,111905.0,2.71352078E7,107.9,64.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-01 00:23:00,0.0,0.0,0.0,0.0,0.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.9327,16744.7,128000.0,616432.0,111255.3,2.71351914E7,114.0,67.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,90.0,0.0,0.1,0.55
2022-06-01 00:24:00,0.0,0.0,0.0,0.0,0.8899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7452,18492.85,128000.0,616432.0,109507.15,2.7135262E7,106.05,65.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-01 00:25:00,0.0,0.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8819,17218.2,128000.0,616432.0,110781.8,2.71353312E7,111.4,65.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-01 00:26:00,0.0,0.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9042,17010.3,128000.0,616432.0,110989.7,2.71353794E7,127.7,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.75,0.0,0.05,0.15
2022-06-01 00:27:00,0.0,0.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.05,15650.8,128000.0,616432.0,112349.2,2.71353748E7,113.1,67.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-01 00:28:00,0.0,0.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.9865,16243.25,128000.0,616432.0,111756.75,2.71352418E7,114.7,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-01 00:29:00,0.0,0.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.7951,18027.8,128000.0,616432.0,109972.2,2.71351084E7,119.35,73.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,90.0,0.0,0.05,0.2
2022-06-01 00:30:00,0.0,0.0,0.0,0.0,1.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8331,17673.35,128000.0,616432.0,110326.65,2.71346556E7,117.1,71.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-01 00:31:00,0.0,0.0,0.75,2.85,2.075,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,3.1,12.1021,15575.25,128409.6,616855.6,112834.35,2.7132349E7,373.15,357.4,3.2641016E7,20.0,0,27.5949,0.0,20.0,66.95,0.65,3.1,90.65,2.6333,0.65,3.1
2022-06-01 00:32:00,0.05,0.05,0.8,3.05,1.845,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.75,12.0768,15913.0,128512.0,617000.0,112599.0,2.71291724E7,412.1,396.15,3.2641016E7,21.85,0,27.7588,0.0,21.85,63.35,0.65,3.75,90.7,2.8333,0.65,3.75
2022-06-01 00:33:00,0.05,0.2,0.95,3.2,1.8299,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,3.75,12.3608,13265.05,128512.0,617004.0,115246.95,2.71267012E7,390.35,375.5,3.2641016E7,22.3,0,34.6214,0.0,22.3,94.95,0.7,3.75,90.7,2.9499,0.7,3.75
2022-06-01 00:34:00,0.0,0.0,0.85,2.9,2.045,0.6,9.0,0,0,0,7.6,0,0.05,5.25,7.0,0.65,8.6,11.8031,17825.5,127872.0,616368.0,110046.5,2.71245428E7,340.05,329.35,3.2641016E7,19.8,0,27.6319,0.0,19.8,80.75,0.65,8.6,90.65,2.7166,0.6,3.35
2022-06-01 00:35:00,0.1,0.1,0.8,2.8,1.8649,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.15,10.2971,29946.55,125952.0,614460.0,96005.45,2.71234422E7,329.7,319.35,3.2641016E7,18.7,0,43.3096,0.0,18.7,239.4,0.55,3.15,90.65,2.5833,0.55,3.15
2022-06-01 00:36:00,0.0,0.0,0.8,3.3,1.745,0.4,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.65,3.5,10.0917,31860.95,125952.0,614460.0,94091.05,2.7120896E7,418.3,412.3,3.2641016E7,22.75,0,24.3387,0.0,22.75,97.4,0.65,3.5,90.7,3.1,0.65,3.5
2022-06-01 00:37:00,0.0,0.05,0.95,3.0,1.89,0.5,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,3.7,10.368,29285.5,125952.0,614460.0,96666.5,2.71180714E7,325.2,310.95,3.2641016E7,20.45,0,22.7988,0.0,20.45,62.3,0.65,3.7,90.7,2.8166,0.65,3.7
2022-06-01 00:38:00,0.0,0.0,0.85,3.2,1.98,0.45,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.75,5.5,10.3243,29692.5,125952.0,614494.0,96259.5,2.71153258E7,387.25,379.75,3.2641016E7,21.9,0,24.9613,0.0,21.9,66.7,0.75,5.5,90.7,3.0166,0.75,5.5
2022-06-01 00:39:00,0.05,0.05,0.85,3.1,1.95,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,3.45,10.7357,25857.35,125952.0,614500.0,100094.65,2.71125186E7,421.65,403.35,3.2641016E7,20.6,0,25.2965,0.0,20.6,69.6,0.65,3.45,90.5,2.8666,0.65,3.45
2022-06-01 00:40:00,0.0,0.0,0.95,3.0,1.96,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,4.05,10.9877,23507.2,125952.0,614511.0,102444.8,2.71088162E7,304.45,282.1,3.2641016E7,20.0,0,24.0969,0.0,20.0,66.25,0.6,4.05,90.35,2.75,0.6,4.05
2022-06-01 00:41:00,0.1,0.1,1.0,3.2,1.845,0.45,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.7,4.5,11.4598,19106.2,125952.0,614559.4,106845.8,2.7106603E7,423.4,414.65,3.2641016E7,22.1,0,26.6077,0.0,22.1,89.25,0.7,4.5,90.6,3.0166,0.7,4.5
2022-06-01 00:42:00,0.0,0.05,0.85,2.95,1.835,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,2.9,11.2021,21508.8,125952.0,614588.0,104443.2,2.71060758E7,368.85,352.65,3.2641016E7,17.4,0,21.7005,0.0,17.4,49.9,0.65,2.9,90.6,2.7833,0.65,2.9
2022-06-01 00:43:00,0.0,0.0,1.05,3.3,2.1399,0.5,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.75,5.2,11.7321,16567.1,125952.0,614588.0,109384.9,2.71038096E7,386.45,366.4,3.2641016E7,20.4,0,26.8138,0.0,20.4,82.05,0.75,5.2,90.6,3.1333,0.75,5.2
2022-06-01 00:44:00,0.05,0.1,0.6,3.0,1.795,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.4,11.8379,15580.45,125952.0,614588.0,110371.55,2.71010336E7,373.3,357.65,3.2641016E7,17.45,0,22.1988,0.0,17.45,49.15,0.6,4.4,90.55,2.85,0.6,4.4
2022-06-01 00:45:00,0.1,0.15,0.95,3.4,2.085,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.75,3.85,11.6969,16895.45,125952.0,614588.0,109056.55,2.70985988E7,345.7,331.8,3.2641016E7,19.75,0,39.8783,0.0,19.75,204.7,0.75,3.85,90.6,3.15,0.75,3.85
2022-06-01 00:46:00,0.05,0.1,0.9,3.15,1.8649,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.35,12.0512,13592.2,125952.0,614588.0,112359.8,2.70961954E7,394.25,373.95,3.2641016E7,17.55,0,22.4682,0.0,17.55,54.15,0.65,4.35,90.65,2.8833,0.65,4.35
2022-06-01 00:47:00,0.0,0.05,1.05,2.8,1.725,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.4,12.1986,12217.95,125952.0,614588.0,113734.05,2.70938652E7,336.75,324.5,3.2641016E7,16.35,0,23.0314,0.0,16.35,49.6,0.6,4.4,90.7,2.65,0.6,4.4
2022-06-01 00:48:00,0.0,0.0,0.95,2.65,1.75,0.3,9.0,0,0,0,7.2,0,0.05,6.3,7.0,0.6,8.9,10.3264,30159.3,126438.4,614591.8,96279.1,2.70914112E7,291.8,270.3,3.2641016E7,15.5,0,19.8163,0.0,15.5,45.35,0.6,8.9,90.6,2.4499,0.55,2.6
2022-06-01 00:49:00,0.0,0.05,0.9,3.2,2.025,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,2.8,10.3775,29708.55,126464.0,614607.4,96755.45,2.7089017E7,402.7,389.45,3.2641016E7,18.5,0,25.6171,0.0,18.5,75.1,0.65,2.8,90.65,2.9166,0.65,2.8
2022-06-01 00:50:00,0.05,0.15,0.75,2.95,1.725,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.7,4.65,10.6188,27459.4,126464.0,614636.0,99004.6,2.70858876E7,371.55,357.1,3.2641016E7,17.45,0,26.0666,0.0,17.45,60.95,0.7,4.65,90.7,2.75,0.7,4.65
2022-06-01 00:51:00,0.0,0.0,1.0,2.9,1.76,0.25,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.85,10.5837,27786.15,126464.0,614644.4,98677.85,2.70832474E7,310.2,292.7,3.2641016E7,16.55,0,23.1901,0.0,16.55,59.5,0.6,3.85,90.7,2.7166,0.6,3.85
2022-06-01 00:52:00,0.0,0.05,0.8,3.1,1.975,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.7,10.9246,24608.05,126464.0,614660.0,101855.95,2.70810998E7,382.2,367.2,3.2641016E7,16.5,0,23.3818,0.0,16.5,50.8,0.65,3.7,90.7,2.75,0.65,3.7
2022-06-01 00:53:00,0.1,0.1,0.9,3.2,1.825,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.0,11.0944,23024.9,126464.0,614660.0,103439.1,2.7078485E7,347.25,329.45,3.2641016E7,18.0,0,42.4914,0.0,18.0,203.3,0.65,4.0,90.7,2.9166,0.65,4.0
2022-06-01 00:54:00,0.05,0.15,0.9,2.9,1.85,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,2.9,11.0108,23803.85,126464.0,614660.0,102660.15,2.70763616E7,373.3,338.1,3.2641016E7,16.0,0,45.0625,0.0,16.0,231.55,0.6,2.9,90.65,2.6666,0.6,2.9
2022-06-01 00:55:00,0.0,0.1,0.7,2.95,1.87,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.2,11.1281,22710.3,126464.0,614660.0,103753.7,2.70739674E7,334.2,320.1,3.2641016E7,17.55,0,27.9281,0.0,17.55,105.1,0.65,3.2,90.6,2.7833,0.65,3.2
2022-06-01 00:56:00,0.05,0.05,0.8,3.2,1.845,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.55,11.4858,19375.05,126464.0,614666.8,107088.95,2.70713964E7,382.95,367.45,3.2641016E7,19.2,0,40.45,0.0,19.2,197.3,0.7,4.55,90.65,3.0,0.7,4.55
2022-06-01 00:57:00,0.0,0.05,0.95,3.05,1.895,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.25,11.403,20147.8,126464.0,614668.0,106316.2,2.70690652E7,384.5,370.2,3.2641016E7,18.5,0,25.526,0.0,18.5,73.8,0.65,3.25,90.55,2.8833,0.65,3.25
2022-06-01 00:58:00,0.0,0.0,0.95,3.25,1.945,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,5.05,11.7342,17059.5,126464.0,614668.0,109404.5,2.7066541E7,329.35,323.65,3.2641016E7,19.3,0,23.9005,0.0,19.3,63.1,0.7,5.05,90.65,3.0166,0.7,5.05
2022-06-01 00:59:00,0.05,0.2,0.85,3.0,1.885,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.5,12.2242,12491.0,126464.0,614668.0,113973.0,2.70639036E7,344.55,328.65,3.2641016E7,16.8,0,26.9207,0.0,16.8,64.6,0.65,4.5,90.7,2.7333,0.65,4.5
2022-06-01 01:00:00,0.0,0.0,0.8,2.05,6.0649,0.05,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.15,12.0727,13903.65,126464.0,614668.0,112560.35,2.70572506E7,1277.6,1377.35,3.2641016E7,11.65,0,32.8899,0.0,11.65,93.15,0.45,2.15,90.7,1.8166,0.45,2.15
2022-06-01 01:01:00,0.05,0.05,0.8,2.05,5.94,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.6,12.0612,14010.65,126464.0,614668.0,112453.35,2.70465106E7,1249.4,1344.2,3.2641016E7,12.45,0,26.2807,0.0,12.45,62.8,0.45,2.6,90.7,1.9,0.45,2.6
2022-06-01 01:02:00,0.1,0.1,0.6,2.1,5.95,0.2,9.0,0,0,0,5.3,0,0.05,5.5,7.0,0.5,7.6,11.929,15550.6,126771.2,614669.2,111220.6,2.70359366E7,1374.55,1492.5,3.2641016E7,11.95,0,23.5982,0.0,11.95,52.75,0.5,7.6,90.65,1.8666,0.45,2.1
2022-06-01 01:03:00,0.0,0.05,0.85,2.1,6.02,0.05,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.7,10.5578,29051.55,127488.0,614672.0,98436.45,2.70314968E7,1139.25,1221.3,3.2641016E7,12.35,0,19.7863,0.0,12.35,40.5,0.5,2.7,90.65,1.95,0.5,2.7
2022-06-01 01:04:00,0.05,0.05,0.7,2.2,5.7799,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.4,10.5064,29530.6,127488.0,614672.0,97957.4,2.70244516E7,1316.25,1431.5,3.2641016E7,12.65,0,23.9166,0.0,12.65,45.5,0.5,3.4,90.6,2.0,0.5,3.4
2022-06-01 01:05:00,0.1,0.1,0.85,2.25,5.8,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,2.4,10.5345,29269.1,127488.0,614672.0,98218.9,2.7017296E7,1238.9,1328.2,3.2641016E7,12.85,0,33.1774,0.0,12.85,102.95,0.55,2.4,90.65,2.0666,0.55,2.4
2022-06-01 01:06:00,0.15,0.2,0.9,2.3,5.5649,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.45,10.4869,29713.05,127488.0,614672.0,97774.95,2.70104764E7,1014.45,1080.85,3.2641016E7,12.6,0,48.9075,0.0,12.6,207.65,0.5,2.45,90.45,1.9833,0.5,2.45
2022-06-01 01:07:00,0.05,0.05,1.05,2.3,5.55,0.2,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.4,10.7375,27376.7,127488.0,614672.0,100111.3,2.70034386E7,1131.55,1216.4,3.2641016E7,13.85,0,22.1307,0.0,13.85,40.85,0.55,3.4,90.55,2.1666,0.55,3.4
2022-06-01 01:08:00,0.05,0.05,0.85,2.2,5.22,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.6,10.9849,25069.9,127488.0,614672.0,102418.1,2.69872768E7,1171.35,1252.45,3.2641016E7,12.8,0,23.0,0.0,12.8,47.7,0.5,2.6,90.6,2.05,0.5,2.6
2022-06-01 01:09:00,0.05,0.05,0.95,2.25,5.1549,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.75,10.9637,25266.95,127488.0,614672.0,102221.05,2.69831388E7,1250.35,1346.3,3.2641016E7,12.85,0,20.0737,0.0,12.85,30.35,0.5,2.75,90.7,2.0333,0.5,2.75
2022-06-01 01:10:00,0.0,0.0,0.9,2.05,5.59,0.05,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.4,11.0451,24508.0,127488.0,614672.0,102980.0,2.69826118E7,1206.45,1281.2,3.2641016E7,12.0,0,18.7433,0.0,12.0,25.4,0.45,2.4,90.6,1.8833,0.45,2.4
2022-06-01 01:11:00,0.05,0.05,0.7,2.1,5.88,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.3,11.2073,22995.75,127488.0,614672.0,104492.25,2.6978002E7,1251.5,1350.2,3.2641016E7,12.35,0,26.8495,0.0,12.35,50.05,0.5,2.3,90.6,1.8833,0.5,2.3
2022-06-01 01:12:00,0.0,0.05,0.75,2.1,5.46,0.05,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,1.8,11.2757,22358.4,127488.0,614672.0,105129.6,2.69707356E7,1181.1,1266.75,3.2641016E7,13.0,0,18.8442,0.0,13.0,34.85,0.45,1.8,90.5,2.0333,0.45,1.8
2022-06-01 01:13:00,0.05,0.05,0.85,2.0,5.165,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.3,11.5261,20023.4,127488.0,614672.0,107464.6,2.6963908E7,1224.5,1306.8,3.2641016E7,11.5,0,19.8738,0.0,11.5,34.4,0.45,2.3,90.5,1.85,0.45,2.3
2022-06-01 01:14:00,0.0,0.0,0.85,2.15,5.875,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.3,11.9143,16404.4,127488.0,614672.0,111083.6,2.69568912E7,1253.15,1347.1,3.2641016E7,12.1,0,27.7844,0.0,12.1,54.2,0.5,3.3,90.6,1.9333,0.5,3.3
2022-06-01 01:15:00,0.0,0.05,0.8,2.15,5.25,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.85,11.6372,18987.6,127488.0,614672.0,108500.4,2.69452442E7,1280.25,1377.4,3.2641016E7,12.5,0,24.7203,0.0,12.5,69.8,0.45,2.85,90.5,1.9666,0.45,2.85
2022-06-01 01:16:00,0.05,0.05,0.8,2.05,5.795,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.9,11.9607,15971.7,127488.0,614672.0,111516.3,2.6936539E7,1133.65,1203.65,3.2641016E7,11.55,0,33.5357,0.0,11.55,87.35,0.5,2.9,90.6,1.8666,0.5,2.9
2022-06-01 01:17:00,0.0,0.0,0.9,2.15,5.145,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.7,12.0115,15498.5,127488.0,614672.0,111989.5,2.69340046E7,1229.3,1330.2,3.2641016E7,12.4,0,20.3361,0.0,12.4,31.85,0.5,2.7,90.65,1.9833,0.5,2.7
2022-06-01 01:18:00,0.05,0.1,0.75,2.15,5.24,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.5,12.3382,12452.2,127488.0,614672.0,115035.8,2.69269214E7,1284.15,1383.35,3.2641016E7,12.75,0,27.0583,0.0,12.75,76.4,0.45,2.5,90.55,2.0,0.45,2.5
