time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-05 00:42:00,0.1,1.15,0.85,2.85,1.985,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.5,10.0426,31806.95,125440.0,615122.0,93633.05,2.71293524E7,432.65,354.2,3.2641016E7,18.95,0,103.4331,0.0,18.95,661.0,0.65,4.5,88.55,2.6166,0.65,4.5
2022-06-05 00:43:00,0.05,1.05,0.95,2.8,1.86,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.0,10.2828,29568.0,125440.0,615128.0,95872.0,2.7127402E7,353.7,287.4,3.2641016E7,17.1,0,58.0653,0.0,17.1,323.65,0.6,3.0,88.7,2.55,0.6,3.0
2022-06-05 00:44:00,0.05,1.05,0.8,2.95,1.765,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.2,10.3697,28757.8,125440.0,615205.0,96682.2,2.71251956E7,355.5,290.05,3.2641016E7,15.85,0,61.5094,0.0,15.85,368.1,0.55,3.2,88.7,2.65,0.55,3.2
2022-06-05 00:45:00,0.3,1.35,0.9,2.85,1.7899,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,3.25,10.3543,28901.1,125440.0,615216.0,96538.9,2.71226022E7,429.0,343.45,3.2641016E7,15.6,0,85.4645,0.0,15.6,521.0,0.65,3.25,88.7,2.5833,0.65,3.25
2022-06-05 00:46:00,0.15,1.15,0.75,2.75,1.77,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.6,10.5871,26730.65,125440.0,615216.0,98709.35,2.71203566E7,368.4,312.5,3.2641016E7,15.3,0,34.9668,0.0,15.3,149.6,0.55,3.6,88.65,2.5166,0.55,3.6
2022-06-05 00:47:00,0.0,1.05,0.9,2.9,1.755,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.6,10.7384,25319.45,125440.0,615231.4,100120.55,2.71180124E7,395.95,330.75,3.2641016E7,17.15,0,52.6951,0.0,17.15,285.9,0.6,3.6,88.7,2.7333,0.6,3.6
2022-06-05 00:48:00,0.2,1.2,1.05,2.85,1.8549,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,3.4,11.0275,22624.75,125440.0,615260.0,102815.25,2.71157088E7,437.35,368.9,3.2641016E7,15.5,0,62.4038,0.0,15.5,344.5,0.65,3.4,88.7,2.6,0.65,3.4
2022-06-05 00:49:00,0.15,1.2,1.05,2.9,1.85,0.2,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,2.25,11.1955,21057.95,125440.0,615260.0,104382.05,2.71130264E7,399.65,329.35,3.2641016E7,16.55,0,55.4782,0.0,16.55,318.55,0.6,2.25,88.7,2.6833,0.6,2.25
2022-06-05 00:50:00,0.05,1.05,0.8,2.95,1.945,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.4,11.6034,17254.8,125440.0,615260.0,108185.2,2.71101828E7,431.5,357.4,3.2641016E7,16.7,0,30.2795,0.0,16.7,105.05,0.55,3.4,88.7,2.6833,0.55,3.4
2022-06-05 00:51:00,0.1,1.2,0.8,2.7,1.7,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.65,11.3153,19940.9,125440.0,615260.0,105499.1,2.71078052E7,401.25,347.7,3.2641016E7,15.6,0,33.0779,0.0,15.6,127.65,0.6,3.65,88.6,2.5666,0.6,3.65
2022-06-05 00:52:00,0.15,1.25,1.0,2.95,1.9,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.65,11.7834,15576.45,125440.0,615260.0,109863.55,2.71055276E7,346.8,280.25,3.2641016E7,16.7,0,56.9141,0.0,16.7,318.2,0.65,3.65,88.7,2.7166,0.65,3.65
2022-06-05 00:53:00,0.05,1.1,0.95,3.3,2.2649,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.85,12.0975,12647.8,125440.0,615260.0,112792.2,2.71029388E7,451.75,374.55,3.2641016E7,17.9,0,49.7022,0.0,17.9,272.2,0.7,4.85,88.7,2.9666,0.7,4.85
2022-06-05 00:54:00,0.1,1.15,0.75,2.85,2.15,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.75,12.1344,12304.1,125440.0,615260.0,113135.9,2.7100244E7,359.05,303.7,3.2641016E7,16.45,0,54.1455,0.0,16.45,278.2,0.6,3.75,88.7,2.6333,0.6,3.75
2022-06-05 00:55:00,0.2,1.2,1.05,2.85,1.715,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,3.35,12.0557,13038.0,125440.0,615260.0,112402.0,2.70979634E7,419.3,342.95,3.2641016E7,15.95,0,73.9935,0.0,15.95,427.7,0.65,3.35,88.6,2.5833,0.65,3.35
2022-06-05 00:56:00,0.3,1.35,0.7,2.85,1.77,0.4,9.0,0,0,0,7.4,0,0.05,5.85,7.0,0.65,9.55,10.8097,25372.1,126156.8,615262.8,100784.7,2.70957206E7,380.2,308.9,3.2641016E7,16.25,0,111.7741,0.0,16.25,737.75,0.65,9.55,88.7,2.5833,0.6,3.7
2022-06-05 00:57:00,0.3,1.3,0.9,2.8,1.845,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.5,10.5794,27826.55,126464.0,615264.0,98637.45,2.7093425E7,360.5,293.25,3.2641016E7,15.65,0,88.0,0.0,15.65,544.25,0.6,3.5,88.7,2.5333,0.6,3.5
2022-06-05 00:58:00,0.0,1.1,0.95,2.85,1.93,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.7,10.1555,31778.1,126464.0,615264.0,94685.9,2.709079E7,401.75,336.65,3.2641016E7,16.3,0,56.1935,0.0,16.3,270.1,0.6,3.7,88.7,2.5833,0.6,3.7
2022-06-05 00:59:00,0.05,1.1,0.85,2.7,1.7399,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.65,4.0,10.5383,28209.7,126464.0,615264.0,98254.3,2.7088087E7,428.25,355.8,3.2641016E7,15.9,0,54.121,0.0,15.9,246.3,0.65,4.0,88.7,2.6166,0.65,4.0
2022-06-05 01:00:00,0.05,1.1,0.9,2.0,1.68,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.75,10.73,26422.1,126464.0,615264.0,100041.9,2.70850538E7,309.9,225.6,3.2641016E7,11.3,0,75.9423,0.0,11.3,299.0,0.45,2.75,88.5,1.7333,0.45,2.75
2022-06-05 01:01:00,0.1,1.1,0.85,2.1,1.84,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.55,10.6037,27599.3,126464.0,615264.0,98864.7,2.70823092E7,320.55,246.25,3.2641016E7,11.45,0,81.4234,0.0,11.45,346.7,0.45,2.55,88.5,1.85,0.45,2.55
2022-06-05 01:02:00,0.05,1.05,0.6,1.85,1.42,0.2,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,2.4,10.8294,25495.75,126464.0,615264.0,100968.25,2.70812934E7,349.0,261.65,3.2641016E7,10.8,0,88.2626,0.0,10.8,348.8,0.4,2.4,88.7,1.65,0.4,2.4
2022-06-05 01:03:00,0.1,1.25,0.8,1.9,1.495,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,2.05,11.1844,22185.35,126464.0,615264.0,104278.65,2.70800208E7,301.65,229.4,3.2641016E7,11.0,0,86.4466,0.0,11.0,363.95,0.45,2.05,88.6,1.7166,0.45,2.05
2022-06-05 01:04:00,0.25,1.25,0.7,1.9,1.73,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.4,11.1273,22717.7,126464.0,615264.0,103746.3,2.70782976E7,326.55,248.4,3.2641016E7,11.55,0,90.5545,0.0,11.55,409.2,0.45,3.4,88.6,1.8333,0.45,3.4
2022-06-05 01:05:00,0.15,1.25,0.85,2.05,1.605,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.3,11.1259,22730.9,126464.0,615776.0,103733.1,2.70757876E7,317.1,233.15,3.2641016E7,11.7,0,114.7009,0.0,11.7,518.05,0.45,2.3,88.6,1.7833,0.45,2.3
2022-06-05 01:06:00,0.2,1.2,0.95,2.0,1.55,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.2,10.9551,24323.4,126464.0,615776.0,102140.6,2.70745142E7,297.8,216.2,3.2641016E7,11.95,0,106.5495,0.0,11.95,485.8,0.5,2.2,88.7,1.85,0.5,2.2
2022-06-05 01:07:00,0.25,1.25,0.75,1.8,1.31,0.2,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.35,1.55,11.4491,19717.35,126464.0,615776.0,106746.65,2.70732686E7,350.3,255.8,3.2641016E7,10.5,0,122.3367,0.0,10.5,513.9,0.35,1.55,88.5,1.6333,0.35,1.55
2022-06-05 01:08:00,0.15,1.15,0.8,2.1,1.54,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.5,2.2,11.3603,20545.9,126464.0,615776.0,105918.1,2.7071606E7,325.0,236.75,3.2641016E7,11.5,0,133.4954,0.0,11.5,635.45,0.5,2.2,88.7,1.8166,0.5,2.2
2022-06-05 01:09:00,0.15,1.15,0.8,1.9,1.48,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.05,11.5456,18818.05,126464.0,615776.0,107645.95,2.70700116E7,325.15,246.8,3.2641016E7,10.95,0,111.3564,0.0,10.95,454.5,0.4,2.05,88.6,1.6833,0.4,2.05
2022-06-05 01:10:00,0.05,1.1,0.75,1.9,1.62,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.55,11.5774,18521.25,126464.0,615776.0,107942.75,2.7067783E7,318.0,231.5,3.2641016E7,11.25,0,110.4466,0.0,11.25,464.65,0.45,2.55,88.5,1.7166,0.45,2.55
2022-06-05 01:11:00,0.4,1.4,0.65,1.65,1.71,0.05,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.35,1.65,11.4689,19532.6,126464.0,615776.0,106931.4,2.70656946E7,332.25,248.45,3.2641016E7,10.05,0,117.5425,0.0,10.05,483.6,0.35,1.65,88.5,1.5666,0.35,1.65
2022-06-05 01:12:00,0.05,1.1,0.75,1.85,1.785,0.2,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.4,1.4,11.8393,16079.65,126464.0,615776.0,110384.35,2.70641454E7,252.6,184.15,3.2641016E7,10.35,0,64.536,0.0,10.35,238.9,0.4,1.4,88.55,1.6166,0.4,1.4
2022-06-05 01:13:00,0.25,1.25,0.6,2.05,1.56,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.1,11.8683,15809.05,126464.0,615776.0,110654.95,2.70626606E7,360.95,270.9,3.2641016E7,11.95,0,57.1681,0.0,11.95,225.85,0.45,2.1,88.7,1.8833,0.45,2.1
2022-06-05 01:14:00,0.05,1.05,0.8,2.05,1.54,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.85,12.1697,12999.5,126464.0,615776.0,113464.5,2.70606516E7,300.75,233.6,3.2641016E7,11.45,0,61.5045,0.0,11.45,232.65,0.45,2.85,88.6,1.8166,0.45,2.85
2022-06-05 01:15:00,0.05,1.05,0.7,1.8,1.52,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,1.75,12.1208,13455.4,126464.0,615776.0,113008.6,2.70589926E7,338.5,263.7,3.2641016E7,11.25,0,44.3431,0.0,11.25,139.7,0.4,1.75,88.6,1.7,0.4,1.75
2022-06-05 01:16:00,0.0,1.1,0.65,1.95,1.595,0.25,9.0,0,0,0,5.25,0,0.05,5.25,7.0,0.5,8.1,11.6842,17525.8,126464.0,615934.4,108938.2,2.70574076E7,275.4,209.4,3.2641016E7,11.45,0,56.5648,0.0,11.45,208.3,0.5,8.1,88.5,1.8,0.45,2.85
2022-06-05 01:17:00,0.05,1.15,0.75,2.15,1.585,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.6,10.3619,29854.6,126464.0,616304.0,96609.4,2.70555884E7,329.3,247.45,3.2641016E7,12.2,0,75.7478,0.0,12.2,334.6,0.5,2.6,88.6,1.9833,0.5,2.6
2022-06-05 01:18:00,0.05,1.05,0.75,2.1,1.735,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.35,10.3873,29617.55,126464.0,616304.0,96846.45,2.70537906E7,367.15,296.45,3.2641016E7,12.15,0,41.362,0.0,12.15,133.7,0.5,3.35,88.6,1.9333,0.5,3.35
2022-06-05 01:19:00,0.1,1.15,0.85,2.2,1.685,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.95,10.101,32286.4,126464.0,616304.0,94177.6,2.7051938E7,329.6,247.05,3.2641016E7,12.35,0,50.7711,0.0,12.35,168.65,0.5,2.95,88.7,1.9666,0.5,2.95
