time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-27 00:00:00,0.0,1.0,0.0,0.0,1.27,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7383,23676.95,133120.0,624976.0,109443.05,1.1072117E7,122.4,75.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,172.75,0.0,0.05,0.15
2022-06-27 00:01:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.886,22300.25,133120.0,624976.0,110819.75,1.10713072E7,134.0,71.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,173.0,0.0,0.05,0.15
2022-06-27 00:02:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.045,20817.6,133120.0,624976.0,112302.4,1.10713792E7,113.2,62.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,173.0,0.0,0.05,0.4
2022-06-27 00:03:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0788,20502.3,133120.0,624976.0,112617.7,1.10715112E7,132.25,68.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,171.65,0.0,0.05,0.15
2022-06-27 00:04:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.8498,22637.8,133120.0,624104.0,110482.2,1.10760566E7,116.5,64.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,145.95,0.0,0.1,0.55
2022-06-27 00:05:00,0.0,1.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9248,21938.25,133120.0,622024.0,111181.75,2.62202402E7,125.8,66.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-27 00:06:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.937,21824.25,133120.0,622024.0,111295.75,2.70957316E7,114.75,63.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-27 00:07:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.0488,20782.25,133120.0,622024.0,112337.75,2.70956284E7,120.7,67.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-27 00:08:00,0.0,1.0,0.0,0.0,0.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,11.8598,22544.4,133120.0,622024.0,110575.6,2.70956476E7,138.9,68.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-27 00:09:00,0.0,1.0,0.0,0.0,0.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7649,23429.3,133120.0,622024.0,109690.7,2.7095466E7,113.6,63.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.05,0.0,0.05,0.4
