time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-03 00:00:00,0.0,1.0,0.0,0.0,1.2349,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5398,22456.0,130048.0,622468.0,107592.0,1.4142646E7,109.9,72.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,163.85,0.0,0.05,0.4
2022-07-03 00:01:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5346,22504.7,130048.0,622468.0,107543.3,1.41421276E7,128.65,71.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,163.1,0.0,0.05,0.15
2022-07-03 00:02:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.658,21353.55,130048.0,622468.0,108694.45,1.41421442E7,106.75,56.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,163.0,0.0,0.05,0.15
2022-07-03 00:03:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7843,20176.1,130048.0,622249.4,109871.9,1.41429098E7,117.2,69.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,158.85,0.0,0.05,0.15
2022-07-03 00:04:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.5295,22552.2,130048.0,620672.2,107495.8,1.41536738E7,103.45,60.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,107.65,0.0,0.1,0.55
2022-07-03 00:05:00,0.0,1.0,0.0,0.0,2.075,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.5094,22739.5,130048.0,620048.0,107308.5,2.64367594E7,119.35,67.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-07-03 00:06:00,0.0,1.0,0.0,0.0,1.14,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.623,21680.65,130048.0,620048.0,108367.35,2.70853564E7,120.3,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-07-03 00:07:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6406,21516.55,130048.0,620048.0,108531.45,2.70852072E7,118.25,70.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:08:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.757,20431.0,130048.0,620048.0,109617.0,2.70850846E7,113.4,60.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:09:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,11.4252,23524.2,130048.0,620048.0,106523.8,2.70850052E7,109.3,64.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-07-03 00:10:00,0.0,1.0,0.0,0.0,1.1299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5435,22421.4,130048.0,620048.0,107626.6,2.70835782E7,121.2,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:11:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6406,21515.9,130048.0,620048.0,108532.1,2.70835448E7,125.75,70.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:12:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.5,11.6425,21498.85,130048.0,620048.0,108549.15,2.70835234E7,106.7,64.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.5,88.0,0.0,0.05,0.5
2022-07-03 00:13:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7656,20350.55,130048.0,620048.0,109697.45,2.70835648E7,110.65,65.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:14:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.4548,23145.95,129945.6,619536.0,106799.65,2.7083765E7,114.85,68.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-07-03 00:15:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.573,21634.6,129536.0,619536.0,107901.4,2.70838772E7,113.95,65.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
