time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 00:57:00,0.15,1.25,1.0,2.8,1.69,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,2.85,12.0528,14600.75,126976.0,618577.2,112375.25,2.70068422E7,398.6,356.25,3.2641016E7,16.1,0,85.9013,0.0,16.1,436.2,0.6,2.85,88.7,2.5333,0.6,2.85
2022-07-01 00:58:00,0.0,1.05,1.0,3.0,1.97,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.7,12.4395,10995.85,126976.0,618600.0,115980.15,2.70042666E7,400.95,377.75,3.2641016E7,17.35,0,46.319,0.0,17.35,192.1,0.65,4.7,88.6,2.7166,0.65,4.7
2022-07-01 00:59:00,0.05,1.05,0.9,3.2,2.225,0.55,9.0,0,0,0,7.75,0,0.05,6.7,7.0,0.7,11.25,10.2499,31819.8,127385.6,618600.0,95565.8,2.70012896E7,364.9,335.05,3.2641016E7,16.9,0,26.1479,0.0,16.9,74.85,0.7,11.25,88.65,2.8166,0.65,4.55
2022-07-01 01:00:00,0.0,1.0,0.75,2.05,5.615,0.05,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.3,10.3479,31008.8,127488.0,618600.0,96479.2,2.69987422E7,1160.65,1229.85,3.2641016E7,10.85,0,41.4485,0.0,10.85,132.5,0.4,2.3,88.7,1.7833,0.4,2.3
2022-07-01 01:01:00,0.05,1.1,0.85,2.2,5.9799,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.0,10.9175,25697.85,127488.0,618600.0,101790.15,2.6991524E7,1288.1,1371.8,3.2641016E7,11.75,0,26.3189,0.0,11.75,47.75,0.5,3.0,88.6,1.9333,0.5,3.0
2022-07-01 01:02:00,0.0,1.0,1.0,2.3,5.765,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.65,10.7666,27104.9,127488.0,618600.0,100383.1,2.69860594E7,1274.85,1345.8,3.2641016E7,12.25,0,21.2131,0.0,12.25,39.95,0.5,2.65,88.6,2.0333,0.5,2.65
2022-07-01 01:03:00,0.05,1.05,0.85,2.2,5.47,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.2,10.6953,27769.6,127488.0,618600.0,99718.4,2.69791496E7,1307.75,1394.45,3.2641016E7,12.35,0,35.0168,0.0,12.35,117.25,0.5,3.2,88.7,1.9833,0.5,3.2
2022-07-01 01:04:00,0.05,1.05,0.75,2.25,5.8,0.0,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.95,10.7423,27331.5,127488.0,618600.0,100156.5,2.6971192E7,1192.45,1265.8,3.2641016E7,12.55,0,35.2352,0.0,12.55,138.1,0.45,2.95,88.55,1.9833,0.45,2.95
2022-07-01 01:05:00,0.0,1.0,0.7,2.1,5.475,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.1,10.9249,25629.0,127488.0,618600.0,101859.0,2.69620846E7,1212.05,1263.3,3.2641016E7,12.0,0,23.6694,0.0,12.0,47.8,0.4,2.1,88.6,1.9666,0.4,2.1
2022-07-01 01:06:00,0.0,1.05,0.85,2.05,5.45,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,2.35,11.1284,23731.4,127488.0,618600.0,103756.6,2.69541096E7,1008.1,1056.85,3.2641016E7,11.5,0,26.5315,0.0,11.5,59.35,0.5,2.35,88.5,1.85,0.5,2.35
2022-07-01 01:07:00,0.0,1.0,0.75,2.1,5.245,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.7,11.3129,22011.45,127488.0,618600.0,105476.55,2.69487768E7,1243.15,1308.75,3.2641016E7,12.3,0,40.923,0.0,12.3,111.55,0.45,2.7,88.5,1.95,0.45,2.7
2022-07-01 01:08:00,0.2,1.25,0.75,2.0,5.4049,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.3,11.0651,24322.1,127488.0,618600.0,103165.9,2.6941566E7,1176.9,1221.75,3.2641016E7,12.2,0,85.4504,0.0,12.2,290.4,0.5,3.3,88.55,1.85,0.5,3.3
2022-07-01 01:09:00,0.1,1.1,0.65,2.4,5.145,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,2.5,11.2168,22907.7,127488.0,618600.0,104580.3,2.69338722E7,1164.65,1225.65,3.2641016E7,13.5,0,24.216,0.0,13.5,39.55,0.55,2.5,88.6,2.0833,0.55,2.5
2022-07-01 01:10:00,0.0,1.0,0.75,2.15,5.74,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.35,11.4967,20298.0,127488.0,618600.0,107190.0,2.6927554E7,1227.6,1293.9,3.2641016E7,12.0,0,22.2844,0.0,12.0,39.3,0.45,2.35,88.5,1.9333,0.45,2.35
2022-07-01 01:11:00,0.0,1.05,0.8,1.95,5.675,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.3,11.8403,17094.35,127488.0,618600.0,110393.65,2.69209538E7,1212.85,1273.15,3.2641016E7,11.9,0,22.7232,0.0,11.9,36.9,0.45,2.3,88.45,1.8666,0.45,2.3
2022-07-01 01:12:00,0.05,1.1,0.9,2.25,5.76,0.05,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.4,12.0845,14817.65,127488.0,618600.0,112670.35,2.69141932E7,1168.9,1222.05,3.2641016E7,12.7,0,21.2,0.0,12.7,42.6,0.5,2.4,88.6,2.0833,0.5,2.4
2022-07-01 01:13:00,0.05,1.1,0.85,2.35,5.2,0.15,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.45,2.9,11.8755,16765.75,127488.0,618605.6,110722.25,2.69068496E7,1221.25,1285.9,3.2641016E7,13.65,0,28.37,0.0,13.65,91.45,0.45,2.9,88.6,2.1166,0.45,2.9
2022-07-01 01:14:00,0.05,1.05,0.85,2.2,5.265,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.65,12.3785,12076.8,127488.0,618616.0,115411.2,2.68996426E7,1137.65,1192.15,3.2641016E7,12.05,0,45.931,0.0,12.05,189.05,0.45,2.65,88.6,1.9333,0.45,2.65
2022-07-01 01:15:00,0.1,1.15,0.9,2.25,5.595,0.1,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.4,12.1897,13837.05,127488.0,618616.0,113650.95,2.6892678E7,1298.65,1367.6,3.2641016E7,13.05,0,23.3709,0.0,13.05,48.5,0.55,3.4,88.7,2.0666,0.55,3.4
2022-07-01 01:16:00,0.0,1.0,0.65,1.9,5.39,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.35,2.0,12.0586,15058.95,127488.0,618616.0,112429.05,2.68847504E7,1246.1,1310.75,3.2641016E7,11.1,0,19.7523,0.0,11.1,38.6,0.35,2.0,88.6,1.75,0.35,2.0
2022-07-01 01:17:00,0.05,1.05,0.7,2.1,5.255,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.35,12.1978,13761.2,127488.0,618616.0,113726.8,2.68788114E7,1179.7,1240.8,3.2641016E7,12.15,0,28.9396,0.0,12.15,67.8,0.45,2.35,88.55,1.9333,0.45,2.35
2022-07-01 01:18:00,0.05,1.1,0.7,1.9,5.64,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.8,12.7566,8551.25,127488.0,618616.0,118936.75,2.687394E7,1212.3,1277.4,3.2641016E7,11.55,0,65.2037,0.0,11.55,188.15,0.45,2.8,88.6,1.8,0.45,2.8
2022-07-01 01:19:00,0.05,1.1,0.95,1.95,5.75,0.2,9.0,0,0,0,5.25,0,0.05,5.45,7.0,0.55,8.3,11.6068,19271.4,127488.0,619009.0,108216.6,2.68667466E7,1125.3,1183.5,3.2641016E7,11.5,0,63.0185,0.0,11.5,197.0,0.55,8.3,88.7,1.8,0.5,2.85
