time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-24 00:18:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.4127,16953.85,132684.8,631020.0,115730.95,2.70579496E7,132.85,73.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-24 00:19:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4399,16957.1,132940.8,630959.8,115983.7,2.70579322E7,119.35,68.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-24 00:20:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.5655,15708.55,132864.0,630848.0,117155.45,2.70580938E7,127.05,68.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-24 00:21:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.6689,14668.25,132787.2,630848.0,118118.95,2.70581922E7,126.15,70.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-24 00:22:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6667,14509.75,132608.0,630848.0,118098.25,2.70585734E7,122.3,70.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-24 00:23:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.4576,16458.9,132608.0,630848.0,116149.1,2.70586354E7,123.0,70.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-24 00:24:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.4728,16316.9,132608.0,630848.0,116291.1,2.70587964E7,132.85,74.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-24 00:25:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.593,15196.55,132608.0,630848.0,117411.45,2.70590878E7,115.95,63.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-24 00:26:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7265,13952.0,132608.0,630848.0,118656.0,2.7059286E7,116.15,67.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-24 00:27:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.635,14804.7,132608.0,630848.0,117803.3,2.70593646E7,130.0,70.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-24 00:28:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.4619,16419.1,132608.0,630848.0,116188.9,2.70594362E7,121.55,67.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-24 00:29:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5657,15450.65,132608.0,630848.0,117157.35,2.70593694E7,123.65,66.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-24 00:30:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5503,15594.2,132608.0,630848.0,117013.8,2.70594468E7,111.8,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-24 00:31:00,0.05,1.15,0.9,2.75,1.895,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,3.5,12.6157,15420.0,133043.2,630071.2,117623.2,2.70582834E7,408.8,396.05,3.2641016E7,20.0,0,39.5063,0.0,20.0,74.7,0.65,3.5,88.6,2.6333,0.65,3.5
2022-06-24 00:32:00,0.0,1.15,0.7,3.05,1.82,0.25,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.3,12.772,13885.9,132966.4,625568.2,119080.5,2.70610068E7,355.4,342.3,3.2641016E7,20.8,0,30.976,0.0,20.8,74.65,0.65,3.3,88.65,2.7833,0.65,3.3
2022-06-24 00:33:00,0.0,1.05,0.7,2.95,1.81,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.9,13.1832,9873.25,132787.2,622362.2,122913.95,2.70673288E7,434.0,413.05,3.2641016E7,21.0,0,45.3597,0.0,21.0,91.45,0.65,4.9,88.6,2.7333,0.65,4.9
2022-06-24 00:34:00,0.0,1.0,0.75,3.05,1.82,0.55,9.0,0,0,0,7.85,0,0.05,5.1,7.0,0.65,8.75,10.9411,25324.1,127334.4,615210.4,102010.3,2.70774364E7,373.15,349.4,3.2641016E7,20.8,0,28.2804,0.0,20.8,93.0,0.65,8.75,88.6,2.7333,0.6,3.65
2022-06-24 00:35:00,0.05,1.15,0.75,3.3,1.925,0.35,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.7,3.4,10.4415,27575.6,124928.0,612844.0,97352.4,2.70811284E7,381.25,369.1,3.2641016E7,22.75,0,35.4064,0.0,22.75,79.65,0.7,3.4,88.7,3.1166,0.7,3.4
2022-06-24 00:36:00,0.0,1.05,0.85,2.9,1.775,0.25,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.65,10.379,28158.95,124928.0,612873.4,96769.05,2.70812788E7,367.6,350.3,3.2641016E7,19.4,0,29.944,0.0,19.4,82.65,0.65,3.65,88.65,2.6833,0.65,3.65
2022-06-24 00:37:00,0.0,1.05,0.75,2.85,1.83,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.55,3.7,10.7574,24630.25,124928.0,613040.0,100297.75,2.70793322E7,369.1,347.75,3.2641016E7,18.95,0,23.4842,0.0,18.95,59.5,0.55,3.7,88.55,2.65,0.55,3.7
2022-06-24 00:38:00,0.0,1.0,0.95,3.15,1.985,0.25,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.7,5.2,10.6383,25740.85,124928.0,613077.0,99187.15,2.7076677E7,380.1,354.65,3.2641016E7,21.0,0,33.3837,0.0,21.0,106.65,0.7,5.2,88.7,2.8666,0.7,5.2
2022-06-24 00:39:00,0.05,1.1,0.75,2.95,1.775,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,2.9,10.976,22592.5,124928.0,613188.0,102335.5,2.70740772E7,400.6,384.4,3.2641016E7,19.95,0,40.8363,0.0,19.95,181.85,0.65,2.9,88.7,2.75,0.65,2.9
2022-06-24 00:40:00,0.05,1.05,0.85,2.95,1.91,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,3.8,10.6684,25460.6,124928.0,613188.0,99467.4,2.70708808E7,341.85,314.1,3.2641016E7,19.7,0,33.2409,0.0,19.7,61.8,0.65,3.8,88.65,2.7666,0.65,3.8
2022-06-24 00:41:00,0.05,1.05,0.85,2.9,1.655,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.4,11.1764,20724.2,124928.0,613188.0,104203.8,2.70685146E7,394.0,375.95,3.2641016E7,19.0,0,28.4873,0.0,19.0,71.25,0.6,3.4,88.65,2.6333,0.6,3.4
2022-06-24 00:42:00,0.0,1.05,0.9,2.95,1.845,0.3,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.05,11.0472,21928.8,124928.0,613188.0,102999.2,2.70658348E7,402.45,377.35,3.2641016E7,18.25,0,22.806,0.0,18.25,47.0,0.6,4.05,88.6,2.75,0.6,4.05
2022-06-24 00:43:00,0.0,1.1,0.85,3.1,1.77,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,3.75,11.2422,20110.2,124928.0,613188.0,104817.8,2.70635748E7,342.95,312.9,3.2641016E7,17.8,0,27.7309,0.0,17.8,62.9,0.65,3.75,88.7,2.85,0.65,3.75
2022-06-24 00:44:00,0.05,1.05,1.05,3.15,1.845,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.0,11.5256,17468.45,124928.0,613188.0,107459.55,2.706532E7,371.95,347.25,3.2641016E7,17.85,0,31.4186,0.0,17.85,118.45,0.7,4.0,88.65,2.8666,0.7,4.0
2022-06-24 00:45:00,0.0,1.0,1.0,2.85,1.755,0.25,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.0,11.608,16700.1,124928.0,613330.8,108227.9,2.70635428E7,348.8,325.4,3.2641016E7,15.5,0,21.6392,0.0,15.5,44.0,0.55,3.0,88.7,2.6333,0.55,3.0
2022-06-24 00:46:00,0.0,1.05,0.9,2.9,1.745,0.45,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.65,4.05,11.8276,14652.4,124928.0,613495.4,110275.6,2.70611484E7,317.2,290.25,3.2641016E7,15.75,0,23.4723,0.0,15.75,46.3,0.65,4.05,88.7,2.7166,0.65,4.05
2022-06-24 00:47:00,0.0,1.1,1.05,3.3,1.86,0.3,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.7,3.35,12.2411,10797.1,124928.0,613520.0,114130.9,2.7058713E7,398.25,371.1,3.2641016E7,19.55,0,26.7243,0.0,19.55,61.5,0.7,3.35,88.65,3.0833,0.7,3.35
2022-06-24 00:48:00,0.0,1.1,0.75,3.1,1.9,0.5,9.0,0,0,0,8.3,0,0.05,5.8,7.0,0.75,10.75,10.3816,28518.65,125312.0,613536.0,96793.35,2.7055794E7,394.5,366.3,3.2641016E7,18.15,0,25.887,0.0,18.15,69.8,0.75,10.75,88.7,2.9499,0.7,4.95
2022-06-24 00:49:00,0.0,1.0,0.75,3.1,1.9,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.1,10.2006,30334.5,125440.0,613637.2,95105.5,2.7053334E7,375.6,338.55,3.2641016E7,17.4,0,44.0751,0.0,17.4,214.0,0.7,4.1,88.6,2.8833,0.7,4.1
2022-06-24 00:50:00,0.0,1.0,1.0,3.25,2.035,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.1,10.2555,29822.3,125440.0,613736.0,95617.7,2.70495078E7,403.15,378.3,3.2641016E7,19.15,0,28.2934,0.0,19.15,61.2,0.7,4.1,88.7,3.0666,0.7,4.1
2022-06-24 00:51:00,0.0,1.05,0.85,3.15,2.0,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.4,10.6143,26476.65,125440.0,613736.0,98963.35,2.70471058E7,389.0,367.5,3.2641016E7,18.25,0,28.4195,0.0,18.25,55.35,0.65,4.4,88.7,2.9,0.65,4.4
2022-06-24 00:52:00,0.0,1.15,0.75,3.3,1.85,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.1,10.5917,26687.6,125440.0,613779.4,98752.4,2.70448448E7,392.2,370.85,3.2641016E7,19.35,0,23.538,0.0,19.35,56.9,0.7,4.1,88.7,3.0666,0.7,4.1
2022-06-24 00:53:00,0.0,1.05,0.85,2.8,1.8,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.45,10.8871,23933.9,125440.0,613860.0,101506.1,2.70428816E7,323.5,303.1,3.2641016E7,15.9,0,39.7243,0.0,15.9,159.15,0.6,3.45,88.7,2.6,0.6,3.45
2022-06-24 00:54:00,0.05,1.15,0.8,2.9,1.765,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.1,11.2252,20781.35,125440.0,613860.0,104658.65,2.70404528E7,392.4,359.45,3.2641016E7,15.8,0,29.8709,0.0,15.8,99.6,0.55,3.1,88.7,2.5833,0.55,3.1
2022-06-24 00:55:00,0.0,1.05,0.95,3.1,1.82,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.5,11.4529,18658.4,125440.0,613896.4,106781.6,2.7037975E7,396.55,373.35,3.2641016E7,17.55,0,21.8058,0.0,17.55,48.1,0.65,3.5,88.7,2.8333,0.65,3.5
2022-06-24 00:56:00,0.0,1.0,0.9,3.15,1.8299,0.3,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,3.65,11.1157,21802.05,125440.0,613964.0,103637.95,2.7035312E7,341.4,310.15,3.2641016E7,18.45,0,37.5689,0.0,18.45,161.35,0.6,3.65,88.65,2.9,0.6,3.65
2022-06-24 00:57:00,0.05,1.1,0.8,2.75,1.85,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.65,4.35,11.7119,16243.5,125440.0,613964.0,109196.5,2.70326952E7,379.9,355.4,3.2641016E7,15.9,0,32.487,0.0,15.9,63.2,0.65,4.35,88.7,2.5666,0.65,4.35
2022-06-24 00:58:00,0.0,1.05,0.7,2.8,1.825,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.75,11.645,16867.45,125440.0,613964.0,108572.55,2.70303284E7,404.4,365.4,3.2641016E7,17.05,0,24.5345,0.0,17.05,57.15,0.6,3.75,88.6,2.65,0.6,3.75
2022-06-24 00:59:00,0.0,1.05,1.0,3.2,1.94,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,4.95,11.8552,14907.25,125440.0,614489.6,110532.75,2.7027366E7,364.7,339.6,3.2641016E7,18.2,0,44.8418,0.0,18.2,191.55,0.75,4.95,88.7,2.9499,0.75,4.95
2022-06-24 01:00:00,0.0,1.05,0.7,2.0,5.4149,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.25,12.1884,11800.4,125440.0,614887.6,113639.6,2.70183684E7,1418.4,1511.4,3.2641016E7,12.05,0,36.0707,0.0,12.05,78.65,0.45,2.25,88.5,1.8833,0.45,2.25
2022-06-24 01:01:00,0.0,1.1,0.95,2.25,5.895,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.5,12.466,9212.6,125440.0,614896.0,116227.4,2.700773E7,1159.1,1236.85,3.2641016E7,12.35,0,26.6525,0.0,12.35,45.8,0.5,2.5,88.6,1.9666,0.5,2.5
2022-06-24 01:02:00,0.0,1.05,0.8,2.25,6.08,0.15,9.0,0,0,0,5.5,0,0.05,5.25,7.0,0.5,7.25,11.6202,17507.75,125849.6,615101.2,108341.85,2.69984408E7,1316.55,1397.2,3.2641016E7,12.3,0,21.188,0.0,12.3,40.0,0.5,7.25,88.5,1.95,0.45,2.0
2022-06-24 01:03:00,0.0,1.0,0.85,2.1,5.425,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.7,10.0498,32763.7,126464.0,615180.0,93700.3,2.69960184E7,1227.15,1297.6,3.2641016E7,11.9,0,21.5614,0.0,11.9,41.6,0.45,2.7,88.6,1.9,0.45,2.7
2022-06-24 01:04:00,0.0,1.0,0.7,2.3,5.5,0.15,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.15,9.9983,33244.0,126464.0,615180.0,93220.0,2.69887342E7,1240.8,1322.8,3.2641016E7,13.1,0,24.1732,0.0,13.1,50.55,0.55,3.15,88.55,2.1166,0.55,3.15
2022-06-24 01:05:00,0.0,1.0,0.8,2.1,5.585,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.1,10.3734,29747.35,126464.0,615180.0,96716.65,2.69806946E7,1284.05,1351.75,3.2641016E7,12.15,0,29.0869,0.0,12.15,66.3,0.45,2.1,88.5,1.9166,0.45,2.1
2022-06-24 01:06:00,0.1,1.1,0.85,2.35,5.81,0.15,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.9,10.8141,25637.95,126464.0,615180.0,100826.05,2.69737456E7,1012.35,1056.5,3.2641016E7,13.25,0,23.2031,0.0,13.25,38.0,0.5,2.9,88.6,2.1333,0.5,2.9
2022-06-24 01:07:00,0.05,1.05,0.9,2.0,5.64,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.2,10.6676,27003.6,126464.0,615180.0,99460.4,2.69676554E7,1185.7,1254.75,3.2641016E7,11.65,0,24.8796,0.0,11.65,32.15,0.5,2.2,88.6,1.8,0.5,2.2
2022-06-24 01:08:00,0.05,1.05,0.7,2.35,5.63,0.1,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,2.6,10.6432,27231.9,126464.0,615180.0,99232.1,2.69590392E7,1163.15,1219.9,3.2641016E7,13.65,0,24.1145,0.0,13.65,70.3,0.5,2.6,88.6,2.1833,0.5,2.6
2022-06-24 01:09:00,0.05,1.05,0.8,2.2,5.205,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.15,10.7311,26411.8,126464.0,615180.0,100052.2,2.69540946E7,1275.8,1338.2,3.2641016E7,12.5,0,37.4537,0.0,12.5,132.0,0.45,2.15,88.6,1.9833,0.45,2.15
2022-06-24 01:10:00,0.0,1.05,0.65,2.35,5.205,0.15,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,2.3,11.1702,22318.3,126464.0,615180.0,104145.7,2.69464448E7,1028.1,1078.85,3.2641016E7,14.1,0,19.5343,0.0,14.1,43.25,0.5,2.3,88.6,2.1833,0.5,2.3
2022-06-24 01:11:00,0.0,1.05,0.9,1.95,5.7,0.05,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,2.2,11.1625,22389.35,126464.0,615180.0,104074.65,2.69399984E7,1271.7,1337.2,3.2641016E7,11.1,0,25.1826,0.0,11.1,24.2,0.4,2.2,88.65,1.7333,0.4,2.2
2022-06-24 01:12:00,0.0,1.05,0.85,2.1,5.3699,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,1.9,11.1517,22490.85,126464.0,615180.0,103973.15,2.6932274E7,1120.6,1180.5,3.2641016E7,11.7,0,25.3628,0.0,11.7,42.1,0.45,1.9,88.6,1.8833,0.45,1.9
2022-06-24 01:13:00,0.0,1.05,0.85,2.2,5.525,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.2,11.1205,22781.2,126464.0,615180.0,103682.8,2.69236782E7,1315.0,1392.85,3.2641016E7,12.95,0,23.2704,0.0,12.95,29.55,0.55,3.2,88.6,2.0333,0.55,3.2
2022-06-24 01:14:00,0.1,1.1,0.7,2.25,5.7799,0.05,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,2.45,11.2803,21291.6,126464.0,615180.0,105172.4,2.691841E7,1158.65,1219.85,3.2641016E7,13.6,0,23.789,0.0,13.6,66.1,0.5,2.45,88.6,2.1333,0.5,2.45
2022-06-24 01:15:00,0.0,1.05,0.85,2.05,5.22,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.05,11.7128,17258.75,126464.0,615180.0,109205.25,2.69117474E7,1296.4,1367.9,3.2641016E7,12.4,0,45.3333,0.0,12.4,95.65,0.5,3.05,88.6,1.9,0.5,3.05
2022-06-24 01:16:00,0.0,1.0,0.8,2.15,5.19,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.8,11.5855,18445.95,126464.0,615180.0,108018.05,2.69048632E7,1251.95,1312.8,3.2641016E7,11.9,0,21.9734,0.0,11.9,28.35,0.45,2.8,88.6,1.8833,0.45,2.8
2022-06-24 01:17:00,0.0,1.1,0.75,2.2,5.46,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.55,2.8,11.9332,15203.95,126464.0,615180.0,111260.05,2.68962512E7,1153.2,1211.65,3.2641016E7,12.05,0,30.2241,0.0,12.05,25.3,0.55,2.8,88.6,1.9333,0.55,2.8
2022-06-24 01:18:00,0.0,1.0,1.0,2.3,5.705,0.3,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.55,3.55,12.1621,13069.5,126464.0,615180.0,113394.5,2.68913216E7,1273.2,1343.9,3.2641016E7,14.45,0,25.3909,0.0,14.45,43.5,0.55,3.55,88.6,2.2166,0.55,3.55
2022-06-24 01:19:00,0.0,1.05,0.8,2.15,5.4049,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.55,12.3203,11594.9,126464.0,615192.8,114869.1,2.68843002E7,1288.75,1352.3,3.2641016E7,12.6,0,39.5254,0.0,12.6,134.1,0.5,2.55,88.5,1.9666,0.5,2.55
