time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 00:36:00,0.1,1.15,0.9,3.1,2.005,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,4.3,11.4445,22320.25,129024.0,619912.0,106703.75,2.71244046E7,422.3,407.65,3.2641016E7,21.6,0,27.7885,0.0,21.6,95.75,0.7,4.3,90.55,2.9166,0.7,4.3
2022-06-08 00:37:00,0.05,1.05,0.8,3.15,1.905,0.35,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.65,4.0,11.8371,18660.5,129024.0,619912.0,110363.5,2.7121619E7,393.3,368.4,3.2641016E7,21.4,0,23.142,0.0,21.4,63.95,0.65,4.0,90.7,2.9333,0.65,4.0
2022-06-08 00:38:00,0.1,1.2,1.05,3.05,1.925,0.35,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.65,3.85,12.2044,15235.45,129024.0,619912.0,113788.55,2.71188094E7,416.45,377.85,3.2641016E7,21.65,0,23.6,0.0,21.65,69.25,0.65,3.85,90.6,2.9166,0.65,3.85
2022-06-08 00:39:00,0.0,1.05,0.85,2.95,1.97,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,3.45,11.8317,18710.75,129024.0,619912.0,110313.25,2.71162136E7,402.15,379.95,3.2641016E7,19.65,0,24.0792,0.0,19.65,60.25,0.65,3.45,90.65,2.7333,0.65,3.45
2022-06-08 00:40:00,0.05,1.15,0.85,3.0,1.9899,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.7,3.8,11.9587,17526.5,129024.0,619912.0,111497.5,2.71126566E7,392.65,358.8,3.2641016E7,20.3,0,25.119,0.0,20.3,61.8,0.7,3.8,90.6,2.8,0.7,3.8
2022-06-08 00:41:00,0.0,1.0,0.85,2.9,1.975,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,3.8,12.6375,11197.8,129024.0,619912.0,117826.2,2.71108334E7,382.45,350.4,3.2641016E7,20.2,0,24.1818,0.0,20.2,67.7,0.6,3.8,90.5,2.75,0.6,3.8
2022-06-08 00:42:00,0.05,1.05,0.85,2.95,1.95,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.55,12.4155,13267.4,129024.0,619912.0,115756.6,2.71099046E7,394.65,370.7,3.2641016E7,18.55,0,24.0414,0.0,18.55,50.9,0.7,4.55,90.7,2.8166,0.7,4.55
2022-06-08 00:43:00,0.0,1.05,0.9,2.8,1.955,0.45,9.0,0,0,0,7.35,0,0.05,4.9,7.0,0.6,8.1,11.1825,22715.15,126976.0,617934.4,104260.85,2.71092528E7,382.9,350.45,3.2641016E7,15.8,0,32.2371,0.0,15.8,126.6,0.6,8.1,90.65,2.6,0.55,3.2
2022-06-08 00:44:00,0.0,1.0,0.9,3.15,2.03,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,5.05,10.0948,32344.1,126464.0,617588.0,94119.9,2.71079446E7,341.65,312.9,3.2641016E7,18.85,0,29.0828,0.0,18.85,97.9,0.75,5.05,90.65,3.0166,0.75,5.05
2022-06-08 00:45:00,0.0,1.05,0.75,2.55,1.6649,0.3,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.55,2.95,10.5193,28386.35,126464.0,617603.4,98077.65,2.7105222E7,366.6,340.65,3.2641016E7,14.9,0,20.2617,0.0,14.9,42.7,0.55,2.95,90.65,2.4833,0.55,2.95
2022-06-08 00:46:00,0.05,1.15,0.95,3.0,2.005,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.2,10.5754,27863.95,126464.0,617632.0,98600.05,2.71027554E7,420.35,387.55,3.2641016E7,17.0,0,24.1437,0.0,17.0,63.9,0.6,3.2,90.7,2.7833,0.6,3.2
2022-06-08 00:47:00,0.05,1.1,1.0,3.0,2.05,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.45,10.7596,26145.85,126464.0,617632.0,100318.15,2.71004164E7,393.3,349.1,3.2641016E7,18.0,0,21.3392,0.0,18.0,45.8,0.7,4.45,90.7,2.8,0.7,4.45
2022-06-08 00:48:00,0.05,1.05,0.8,2.95,1.89,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.8,11.0795,23163.15,126464.0,617632.0,103300.85,2.70977118E7,403.95,373.45,3.2641016E7,16.65,0,22.4819,0.0,16.65,52.25,0.65,3.8,90.7,2.7666,0.65,3.8
2022-06-08 00:49:00,0.05,1.1,0.9,3.05,2.19,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.3,11.1502,22504.05,126464.0,617632.0,103959.95,2.70959916E7,330.6,301.45,3.2641016E7,17.75,0,24.8333,0.0,17.75,64.5,0.65,4.3,90.7,2.8,0.65,4.3
2022-06-08 00:50:00,0.0,1.1,0.75,3.15,1.9049,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,3.55,11.0598,23347.05,126464.0,617632.0,103116.95,2.70967522E7,409.0,381.25,3.2641016E7,18.7,0,21.2,0.0,18.7,47.4,0.65,3.55,90.6,3.0,0.65,3.55
2022-06-08 00:51:00,0.05,1.2,0.95,2.85,1.695,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.2,11.7388,17016.9,126464.0,617632.0,109447.1,2.70945648E7,387.25,356.55,3.2641016E7,16.4,0,20.2944,0.0,16.4,45.3,0.6,4.2,90.5,2.7166,0.6,4.2
2022-06-08 00:52:00,0.05,1.15,1.1,3.25,1.975,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.75,4.85,11.693,17444.0,126464.0,617632.0,109020.0,2.70923226E7,330.15,298.9,3.2641016E7,18.6,0,22.5675,0.0,18.6,50.45,0.75,4.85,90.6,3.0833,0.75,4.85
2022-06-08 00:53:00,0.1,1.1,0.8,2.85,1.72,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.65,11.6047,18266.55,126464.0,617632.0,108197.45,2.70897018E7,378.6,345.65,3.2641016E7,16.85,0,46.9696,0.0,16.85,246.75,0.65,3.65,90.65,2.75,0.65,3.65
2022-06-08 00:54:00,0.0,1.05,0.8,2.75,1.825,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.6,11.9029,15486.25,126464.0,617632.0,110977.75,2.7087337E7,399.4,362.5,3.2641016E7,16.2,0,49.7548,0.0,16.2,265.25,0.6,3.6,90.7,2.5833,0.6,3.6
2022-06-08 00:55:00,0.15,1.15,1.0,3.1,2.06,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.85,12.1555,13131.5,126464.0,617632.0,113332.5,2.70851022E7,404.3,363.7,3.2641016E7,18.4,0,35.0924,0.0,18.4,164.4,0.65,3.85,90.65,2.8833,0.65,3.85
2022-06-08 00:56:00,0.0,1.05,0.75,3.05,1.83,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.05,12.1741,12957.9,126464.0,617632.0,113506.1,2.70824012E7,360.85,333.6,3.2641016E7,17.6,0,23.8058,0.0,17.6,54.7,0.6,3.05,90.6,2.8333,0.6,3.05
2022-06-08 00:57:00,0.05,1.05,0.65,3.1,2.135,0.5,9.0,0,0,0,8.15,0,0.05,5.3,7.0,0.75,10.65,11.8788,16069.45,126822.4,617632.0,110752.95,2.7079786E7,329.3,300.9,3.2641016E7,18.4,0,24.534,0.0,18.4,59.0,0.75,10.6499,90.7,2.9333,0.7,5.35
2022-06-08 00:58:00,0.0,1.05,0.85,3.4,1.845,0.5,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.7,3.85,10.5304,29306.85,127488.0,617645.6,98181.15,2.70771354E7,426.25,399.9,3.2641016E7,20.25,0,23.8941,0.0,20.25,68.55,0.7,3.85,90.65,3.15,0.7,3.85
2022-06-08 00:59:00,0.1,1.2,1.0,3.05,1.87,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.8,10.8015,26779.6,127488.0,617648.0,100708.4,2.70746982E7,400.85,374.8,3.2641016E7,17.85,0,22.6705,0.0,17.85,56.75,0.65,3.8,90.15,2.8333,0.65,3.8
2022-06-08 01:00:00,0.05,1.1,0.8,2.25,5.895,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.9,10.915,25721.75,127488.0,617648.0,101766.25,2.70682636E7,1208.95,1281.6,3.2641016E7,12.65,0,27.4545,0.0,12.65,63.1,0.5,2.9,90.6,2.0166,0.5,2.9
2022-06-08 01:01:00,0.0,1.0,0.7,2.0,5.645,0.05,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,1.7,10.9696,25212.05,127488.0,617651.2,102275.95,2.7058922E7,1316.75,1393.95,3.2641016E7,11.15,0,18.8269,0.0,11.15,35.0,0.45,1.7,90.7,1.7333,0.45,1.7
2022-06-08 01:02:00,0.0,1.05,0.85,2.0,5.96,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.0,10.8444,26379.15,127488.0,617652.0,101108.85,2.70518756E7,1181.9,1233.25,3.2641016E7,11.55,0,20.1559,0.0,11.55,32.45,0.45,2.0,90.7,1.8166,0.45,2.0
2022-06-08 01:03:00,0.05,1.05,0.8,2.2,5.56,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.2,10.8446,26377.9,127488.0,617652.0,101110.1,2.70448748E7,1221.2,1286.7,3.2641016E7,12.15,0,23.85,0.0,12.15,67.2,0.45,2.2,90.55,2.0,0.45,2.2
2022-06-08 01:04:00,0.05,1.05,0.85,2.0,5.41,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.65,10.8246,26564.2,127488.0,617652.0,100923.8,2.70378298E7,1378.7,1463.05,3.2641016E7,11.7,0,31.6875,0.0,11.7,97.7,0.45,2.65,90.35,1.8666,0.45,2.65
2022-06-08 01:05:00,0.0,1.0,0.85,2.3,5.705,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.75,11.3145,21996.5,127488.0,617652.0,105491.5,2.70281798E7,1166.35,1227.05,3.2641016E7,13.2,0,25.92,0.0,13.2,54.15,0.5,2.75,90.6,2.0833,0.5,2.75
2022-06-08 01:06:00,0.0,1.0,0.85,2.35,5.11,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,1.95,11.5482,19817.55,127488.0,617652.0,107670.45,2.70227182E7,1232.1,1297.9,3.2641016E7,13.65,0,26.5669,0.0,13.65,66.6,0.5,1.95,90.65,2.1166,0.5,1.95
2022-06-08 01:07:00,0.0,1.0,0.8,2.05,5.075,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.5,11.3995,21204.2,127488.0,617652.0,106283.8,2.70160182E7,1258.15,1322.8,3.2641016E7,12.1,0,20.7433,0.0,12.1,36.8,0.5,2.5,90.5,1.8833,0.5,2.5
2022-06-08 01:08:00,0.0,1.05,0.85,2.15,5.35,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.15,11.5106,20168.3,127488.0,617652.0,107319.7,2.7009135E7,1117.85,1172.25,3.2641016E7,12.8,0,20.8512,0.0,12.8,30.5,0.5,2.15,90.65,2.0166,0.5,2.15
2022-06-08 01:09:00,0.0,1.0,0.8,2.2,5.3,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.2,11.6058,19280.3,127488.0,617652.0,108207.7,2.70024544E7,1180.45,1238.5,3.2641016E7,12.75,0,34.752,0.0,12.75,83.05,0.55,3.2,90.65,2.0166,0.55,3.2
2022-06-08 01:10:00,0.0,1.0,0.75,2.1,5.72,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.8,12.0105,15507.65,127488.0,617652.0,111980.35,2.6994778E7,1308.3,1361.1,3.2641016E7,13.05,0,26.9661,0.0,13.05,40.75,0.5,2.8,90.6,1.9666,0.5,2.8
2022-06-08 01:11:00,0.05,1.05,0.85,2.25,4.955,0.05,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,2.6,11.8638,16874.95,127488.0,617652.0,110613.05,2.69876494E7,1221.65,1265.4,3.2641016E7,12.85,0,21.64,0.0,12.85,39.35,0.55,2.6,90.6,2.0833,0.55,2.6
2022-06-08 01:12:00,0.0,1.0,0.75,2.1,5.67,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.1,12.1703,14017.55,127488.0,617652.0,113470.45,2.69799138E7,1205.1,1264.95,3.2641016E7,11.85,0,19.5663,0.0,11.85,33.55,0.45,2.1,90.6,1.8833,0.45,2.1
2022-06-08 01:13:00,0.1,1.1,0.75,2.25,6.0699,0.1,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,2.6,11.9996,15609.45,127488.0,617652.0,111878.55,2.6973826E7,1306.7,1377.45,3.2641016E7,13.55,0,26.7656,0.0,13.55,85.3,0.5,2.6,90.5,2.1333,0.5,2.6
2022-06-08 01:14:00,0.05,1.1,0.8,2.0,5.8199,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.4,12.2392,13375.5,127488.0,617652.0,114112.5,2.69667948E7,1270.1,1339.55,3.2641016E7,11.55,0,31.09,0.0,11.55,86.15,0.45,2.4,90.5,1.85,0.45,2.4
2022-06-08 01:15:00,0.05,1.1,0.7,2.1,5.415,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.45,12.1849,13880.95,127488.0,617731.2,113607.05,2.69596856E7,1294.05,1362.1,3.2641016E7,12.25,0,21.5084,0.0,12.25,36.4,0.45,2.45,90.5,1.9666,0.45,2.45
2022-06-08 01:16:00,0.05,1.05,1.05,2.4,5.535,0.3,9.0,0,0,0,6.3,0,0.05,5.3,7.0,0.65,9.15,10.7362,27387.9,127488.0,618354.6,100100.1,2.69519918E7,1220.25,1279.95,3.2641016E7,13.65,0,26.5671,0.0,13.65,44.25,0.65,9.15,90.5,2.2333,0.6,3.85
2022-06-08 01:17:00,0.0,1.0,0.75,2.0,5.66,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.3,10.3962,30557.95,127488.0,618432.0,96930.05,2.69446248E7,1310.95,1378.2,3.2641016E7,12.2,0,23.7678,0.0,12.2,37.3,0.45,2.3,90.3,1.8666,0.45,2.3
2022-06-08 01:18:00,0.0,1.0,0.75,2.3,5.49,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.6,10.63,28378.6,127488.0,618432.0,99109.4,2.69362212E7,1224.55,1284.6,3.2641016E7,13.45,0,21.1904,0.0,13.45,45.8,0.5,2.6,90.55,2.1,0.5,2.6
