time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 00:00:00,0.0,1.0,0.0,0.0,1.495,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2883,22240.75,127488.0,618384.0,105247.25,1.09523848E7,135.35,64.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,143.0,0.0,0.05,0.15
2022-06-04 00:01:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4424,20803.9,127488.0,618384.0,106684.1,1.09520984E7,142.2,69.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,143.0,0.0,0.05,0.15
2022-06-04 00:02:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4836,20419.85,127488.0,618384.0,107068.15,1.09523712E7,137.4,63.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,143.0,0.0,0.05,0.15
2022-06-04 00:03:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,11.3479,21685.55,127488.0,617676.8,105802.45,1.09546684E7,162.55,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,130.2,0.0,0.1,0.45
2022-06-04 00:04:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2879,22244.85,127488.0,615182.8,105243.15,1.09611366E7,135.6,63.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.4,0.0,0.05,0.4
2022-06-04 00:05:00,0.0,1.0,0.0,0.0,1.69,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3862,21328.25,127488.0,614048.0,106159.75,2.54190368E7,153.95,71.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:06:00,0.0,1.0,0.0,0.0,1.055,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4447,20783.1,127488.0,614048.0,106704.9,2.71575744E7,142.45,68.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:07:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.6,19334.25,127488.0,614048.0,108153.75,2.7157477E7,148.5,70.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,90.0,0.0,0.1,0.55
2022-06-04 00:08:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3164,21978.85,127488.0,614048.0,105509.15,2.71574348E7,174.65,75.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:09:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.3534,21633.95,127488.0,614044.4,105854.05,2.71574494E7,147.7,70.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,89.85,0.0,0.05,0.1
2022-06-04 00:10:00,0.0,1.0,0.0,0.0,1.095,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5017,20250.9,127488.0,614024.0,107237.1,2.71550524E7,150.5,71.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:11:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5426,19869.55,127488.0,614024.0,107618.45,2.71548776E7,149.3,71.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:12:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,11.3636,21538.35,127488.0,613972.8,105949.65,2.7154865E7,161.75,73.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,90.0,0.0,0.1,0.25
2022-06-04 00:13:00,0.0,1.0,0.0,0.0,0.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3961,21107.45,127360.0,613512.0,106252.55,2.7155016E7,148.35,70.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
