time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 00:18:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.1779,11791.45,134656.0,629452.0,122864.55,2.70704528E7,108.65,64.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-17 00:19:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,13.2907,10739.1,134656.0,629452.0,123916.9,2.70705454E7,108.25,63.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-17 00:20:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.9841,13598.3,134656.0,629452.0,121057.7,2.70707172E7,123.7,64.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-17 00:21:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,13.1107,12417.2,134656.0,629452.0,122238.8,2.70705816E7,119.2,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-17 00:22:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,13.1448,12099.4,134656.0,629452.0,122556.6,2.70696288E7,102.1,59.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-17 00:23:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.274,10895.2,134656.0,629452.0,123760.8,2.70683946E7,126.45,70.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-17 00:24:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.3032,10622.7,134656.0,629452.0,124033.3,2.70684332E7,115.7,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-17 00:25:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.9932,13513.55,134656.0,629452.0,121142.45,2.70680764E7,107.9,63.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-17 00:26:00,0.0,1.0,0.0,0.0,0.8699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.1162,12366.35,134656.0,629452.0,122289.65,2.7067983E7,123.05,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-17 00:27:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,13.1582,11974.35,134656.0,629452.0,122681.65,2.70679924E7,122.2,71.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-17 00:28:00,0.0,1.0,0.0,0.0,1.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.2882,10763.05,134656.0,629452.0,123892.95,2.70679234E7,132.7,74.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-17 00:29:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,13.2946,10703.45,134656.0,629452.0,123952.55,2.70678804E7,122.3,70.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-17 00:30:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,13.0922,12590.1,134656.0,629452.0,122065.9,2.70677526E7,134.3,71.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-17 00:31:00,0.1,1.2,0.75,2.95,2.175,0.45,9.0,0,0,0,7.5,0,0.05,5.15,7.0,0.7,9.55,12.3057,17772.3,132505.6,626216.6,114733.3,2.70675046E7,376.3,363.4,3.2641016E7,20.35,0,46.9687,0.0,20.35,148.3,0.7,9.55,88.7,2.6666,0.65,4.4
2022-06-17 00:32:00,0.0,1.1,0.65,3.0,1.985,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.3,10.2615,29971.35,125644.8,616486.6,95673.45,2.70754324E7,393.65,377.9,3.2641016E7,21.4,0,32.436,0.0,21.4,66.75,0.65,4.3,88.7,2.8666,0.65,4.3
2022-06-17 00:33:00,0.0,1.15,0.85,3.15,1.775,0.55,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.5,10.2113,30644.05,125849.6,614139.8,95205.55,2.70788302E7,339.0,330.15,3.2641016E7,21.9,0,37.4712,0.0,21.9,77.05,0.7,4.5,88.7,2.9,0.7,4.5
2022-06-17 00:34:00,0.0,1.0,0.8,2.95,1.925,0.5,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.85,10.7111,26086.7,125952.0,613832.0,99865.3,2.7080179E7,397.2,387.0,3.2641016E7,20.35,0,32.3827,0.0,20.35,85.65,0.65,3.85,88.7,2.6999,0.65,3.85
2022-06-17 00:35:00,0.0,1.15,0.8,2.95,1.94,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.45,10.9205,24134.45,125952.0,613832.0,101817.55,2.70803214E7,348.7,331.05,3.2641016E7,19.5,0,23.9012,0.0,19.5,63.65,0.6,3.45,88.7,2.6999,0.6,3.45
2022-06-17 00:36:00,0.2,1.35,1.0,3.2,2.04,0.45,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.7,4.5,10.9757,23619.8,125952.0,613832.0,102332.2,2.70795154E7,360.0,349.8,3.2641016E7,23.0,0,26.232,0.0,23.0,86.3,0.7,4.5,88.65,3.0166,0.7,4.5
2022-06-17 00:37:00,0.0,1.0,0.8,3.15,1.835,0.3,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.7,4.2,10.8207,25064.8,125952.0,613832.0,100887.2,2.70774186E7,415.75,399.35,3.2641016E7,21.7,0,30.2768,0.0,21.7,106.25,0.7,4.2,88.7,2.9499,0.7,4.2
2022-06-17 00:38:00,0.0,1.0,0.9,3.0,1.745,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,4.1,11.1962,21563.55,125952.0,613950.0,104388.45,2.70748312E7,374.95,358.15,3.2641016E7,20.0,0,24.7168,0.0,20.0,61.75,0.6,4.1,88.7,2.7666,0.6,4.1
2022-06-17 00:39:00,0.05,1.1,1.05,3.2,1.83,0.55,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.65,4.8,11.5278,18471.6,125952.0,614000.0,107480.4,2.70721188E7,418.55,396.4,3.2641016E7,21.35,0,29.8707,0.0,21.35,105.35,0.65,4.8,88.65,2.9666,0.65,4.8
2022-06-17 00:40:00,0.0,1.05,0.7,2.85,1.78,0.3,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.4,11.573,18050.75,125952.0,614042.0,107901.25,2.70686768E7,333.15,299.35,3.2641016E7,19.1,0,32.4088,0.0,19.1,120.15,0.65,3.4,88.65,2.65,0.65,3.4
2022-06-17 00:41:00,0.15,1.15,0.85,2.6,1.84,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.55,11.5121,18618.3,125952.0,614120.0,107333.7,2.70661906E7,391.65,370.85,3.2641016E7,17.95,0,50.9793,0.0,17.95,244.05,0.6,3.55,88.6,2.4166,0.6,3.55
2022-06-17 00:42:00,0.1,1.1,0.9,3.1,1.8,0.45,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.65,4.3,12.0664,13450.4,125952.0,614120.0,112501.6,2.70650292E7,399.7,386.3,3.2641016E7,20.45,0,25.9771,0.0,20.45,76.7,0.65,4.3,88.65,2.9166,0.65,4.3
2022-06-17 00:43:00,0.05,1.05,0.9,3.15,1.89,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.25,11.9141,14870.55,125952.0,614120.0,111081.45,2.70680746E7,326.3,305.9,3.2641016E7,18.45,0,33.3693,0.0,18.45,89.85,0.7,4.25,88.7,2.9333,0.7,4.25
2022-06-17 00:44:00,0.05,1.15,0.8,3.05,1.84,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,3.7,12.0251,13834.95,125952.0,614120.0,112117.05,2.70664004E7,356.7,315.6,3.2641016E7,17.45,0,28.8953,0.0,17.45,109.2,0.65,3.7,88.7,2.8666,0.65,3.7
2022-06-17 00:45:00,0.0,1.0,0.7,2.85,1.77,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.45,12.1729,12456.85,125952.0,614203.2,113495.15,2.70639062E7,346.15,326.7,3.2641016E7,15.6,0,22.1688,0.0,15.6,58.45,0.55,3.45,88.65,2.5666,0.55,3.45
2022-06-17 00:46:00,0.05,1.1,0.85,3.05,1.635,0.55,9.0,0,0,0,7.9,0,0.05,5.65,7.0,0.7,9.75,10.5446,28048.25,126361.6,614256.8,98313.35,2.70616364E7,324.6,309.35,3.2641016E7,17.05,0,24.9176,0.0,17.05,57.4,0.7,9.75,88.5,2.8333,0.65,4.1
2022-06-17 00:47:00,0.0,1.0,1.0,3.25,1.88,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.4,10.1143,32162.25,126464.0,614312.0,94301.75,2.70593258E7,320.45,299.6,3.2641016E7,19.3,0,23.2692,0.0,19.3,63.9,0.7,4.4,88.7,3.0333,0.7,4.4
2022-06-17 00:48:00,0.0,1.0,0.85,3.25,1.975,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.35,10.2554,30847.1,126464.0,614332.4,95616.9,2.70567274E7,392.8,372.0,3.2641016E7,18.3,0,25.7853,0.0,18.3,73.05,0.7,4.35,88.7,2.9499,0.7,4.35
2022-06-17 00:49:00,0.0,1.05,0.8,3.05,1.6149,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.25,10.8626,25186.3,126464.0,614336.0,101277.7,2.70542718E7,385.85,365.1,3.2641016E7,17.05,0,28.3231,0.0,17.05,90.7,0.6,3.25,88.7,2.7333,0.6,3.25
2022-06-17 00:50:00,0.0,1.1,1.0,3.15,1.9899,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.75,4.25,10.7689,26059.15,126464.0,614336.0,100404.85,2.705099E7,362.25,325.4,3.2641016E7,17.9,0,28.208,0.0,17.9,84.9,0.75,4.25,88.7,2.8833,0.75,4.25
2022-06-17 00:51:00,0.0,1.0,0.95,2.95,2.03,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.2,10.7472,26262.25,126464.0,614336.0,100201.75,2.70487024E7,347.9,328.55,3.2641016E7,16.85,0,38.7289,0.0,16.85,191.15,0.6,3.2,88.7,2.7666,0.6,3.2
2022-06-17 00:52:00,0.0,1.0,0.75,2.95,1.905,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.75,11.5121,19130.15,126464.0,614891.2,107333.85,2.70456132E7,356.15,337.65,3.2641016E7,16.75,0,24.1242,0.0,16.75,66.95,0.6,3.75,88.7,2.6833,0.6,3.75
2022-06-17 00:53:00,0.05,1.2,0.85,2.95,1.7899,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,4.25,11.6503,17841.95,126464.0,615552.0,108622.05,2.70428078E7,285.45,259.15,3.2641016E7,17.1,0,40.317,0.0,17.1,179.9,0.7,4.25,88.7,2.7333,0.7,4.25
2022-06-17 00:54:00,0.0,1.1,0.9,3.0,1.735,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.8,11.4258,19935.2,126464.0,615552.0,106528.8,2.7040595E7,378.6,362.75,3.2641016E7,18.0,0,29.6094,0.0,18.0,95.15,0.65,3.8,88.6,2.8166,0.65,3.8
2022-06-17 00:55:00,0.0,1.0,0.85,3.05,1.7049,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.35,11.655,17797.8,126464.0,615553.4,108666.2,2.70383056E7,345.05,325.75,3.2641016E7,17.35,0,34.0061,0.0,17.35,136.75,0.65,3.35,88.7,2.7166,0.65,3.35
2022-06-17 00:56:00,0.0,1.0,0.85,3.0,2.01,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.0,11.4356,19843.25,126464.0,615556.0,106620.75,2.70357054E7,344.05,320.1,3.2641016E7,17.45,0,26.5818,0.0,17.45,72.9,0.65,4.0,88.65,2.75,0.65,4.0
2022-06-17 00:57:00,0.0,1.15,0.95,3.0,1.805,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,4.45,11.7838,16597.4,126464.0,615556.0,109866.6,2.70332132E7,378.25,360.85,3.2641016E7,17.3,0,25.8035,0.0,17.3,64.8,0.7,4.45,88.7,2.8,0.7,4.45
2022-06-17 00:58:00,0.05,1.15,1.0,3.1,1.72,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.4,11.8221,16239.55,126464.0,615696.0,110224.45,2.7030121E7,416.7,377.95,3.2641016E7,18.05,0,26.2209,0.0,18.05,65.6,0.7,4.4,88.7,2.8666,0.7,4.4
2022-06-17 00:59:00,0.0,1.05,1.1,3.2,1.855,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.85,11.8517,15963.75,126464.0,615861.6,110500.25,2.7027766E7,308.05,286.25,3.2641016E7,17.75,0,23.2514,0.0,17.75,57.35,0.65,3.85,88.7,2.9166,0.65,3.85
2022-06-17 01:00:00,0.0,1.05,0.75,2.25,5.6949,0.45,9.0,0,0,0,6.05,0,0.05,6.95,7.0,0.55,9.55,10.6541,27565.25,126899.2,616287.4,99333.95,2.70213488E7,1374.6,1466.65,3.2641016E7,12.9,0,23.712,0.0,12.9,38.35,0.55,9.55,88.7,2.0833,0.5,2.6
2022-06-17 01:01:00,0.1,1.15,0.95,2.35,6.7,0.1,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.85,10.2967,30974.2,126976.0,616288.0,96001.8,2.70148148E7,1347.15,1429.3,3.2641016E7,13.05,0,29.9193,0.0,13.05,100.65,0.5,2.85,88.7,2.0666,0.5,2.85
2022-06-17 01:02:00,0.05,1.05,0.8,2.2,5.9049,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.1,10.6889,27316.95,126976.0,616288.0,99659.05,2.70083814E7,1315.2,1404.4,3.2641016E7,12.7,0,20.25,0.0,12.7,33.6,0.45,2.1,88.6,2.0,0.45,2.1
2022-06-17 01:03:00,0.0,1.05,0.8,2.15,5.265,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.8,10.6171,27986.4,126976.0,616288.0,98989.6,2.70019866E7,1333.05,1422.05,3.2641016E7,12.5,0,25.6982,0.0,12.5,53.75,0.5,2.8,88.6,1.9333,0.5,2.8
2022-06-17 01:04:00,0.0,1.0,0.8,1.95,5.48,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.95,10.9425,24953.15,126976.0,616288.0,102022.85,2.69950174E7,1231.2,1313.45,3.2641016E7,11.65,0,26.1682,0.0,11.65,50.65,0.45,2.95,88.6,1.7833,0.45,2.95
2022-06-17 01:05:00,0.0,1.1,0.85,2.2,5.615,0.15,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,2.5,10.9461,24919.05,126976.0,616288.0,102056.95,2.6988308E7,1184.1,1253.6,3.2641016E7,13.45,0,23.248,0.0,13.45,41.05,0.5,2.5,88.65,2.0833,0.5,2.5
2022-06-17 01:06:00,0.0,1.0,0.75,2.2,5.315,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,2.7,10.7239,26991.45,126976.0,616288.0,99984.55,2.69816122E7,1211.25,1278.95,3.2641016E7,12.7,0,24.552,0.0,12.7,43.4,0.55,2.7,88.5,2.0833,0.55,2.7
2022-06-17 01:07:00,0.0,1.05,0.8,2.2,5.63,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.65,11.026,24174.2,126976.0,616288.0,102801.8,2.6974201E7,1101.8,1150.7,3.2641016E7,12.55,0,18.7967,0.0,12.55,28.25,0.5,2.65,88.5,2.05,0.5,2.65
2022-06-17 01:08:00,0.0,1.0,0.95,2.25,5.4399,0.15,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.1,11.3762,20909.2,126976.0,616288.0,106066.8,2.69673544E7,1268.1,1348.0,3.2641016E7,13.45,0,21.637,0.0,13.45,40.2,0.5,2.1,88.7,2.0666,0.5,2.1
2022-06-17 01:09:00,0.05,1.05,0.65,2.05,5.72,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.45,11.0154,24273.3,126976.0,616288.0,102702.7,2.69622806E7,1259.6,1333.0,3.2641016E7,11.75,0,31.3451,0.0,11.75,73.1,0.5,3.45,88.6,1.8833,0.5,3.45
2022-06-17 01:10:00,0.0,1.0,0.8,2.05,5.575,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.0,11.2808,21798.5,126976.0,616288.0,105177.5,2.6955945E7,1301.2,1371.45,3.2641016E7,11.8,0,29.4196,0.0,11.8,66.65,0.5,3.0,88.6,1.8666,0.5,3.0
2022-06-17 01:11:00,0.05,1.05,0.8,2.1,5.16,0.05,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.6,11.2566,22024.2,126976.0,616288.0,104951.8,2.69493636E7,1132.65,1182.4,3.2641016E7,12.5,0,55.0427,0.0,12.5,241.95,0.45,2.6,88.65,1.95,0.45,2.6
2022-06-17 01:12:00,0.05,1.05,0.75,1.9,5.56,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,1.85,11.5975,18845.55,126976.0,616288.0,108130.45,2.69418246E7,1300.7,1373.65,3.2641016E7,10.65,0,21.5436,0.0,10.65,47.55,0.4,1.85,88.5,1.7166,0.4,1.85
2022-06-17 01:13:00,0.0,1.05,0.7,2.45,5.43,0.2,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,2.3,11.8048,16913.25,126976.0,616288.0,110062.75,2.69351464E7,1282.25,1359.55,3.2641016E7,14.3,0,20.3602,0.0,14.3,46.75,0.55,2.3,88.5,2.2666,0.55,2.3
2022-06-17 01:14:00,0.0,1.0,0.85,2.3,5.295,0.1,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.3,11.483,19913.65,126976.0,616288.0,107062.35,2.6928922E7,1209.05,1284.55,3.2641016E7,13.25,0,29.928,0.0,13.25,74.65,0.5,2.3,88.6,2.0833,0.5,2.3
2022-06-17 01:15:00,0.0,1.0,0.85,2.2,5.49,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.4,11.7664,17271.45,126976.0,616297.6,109704.55,2.69214226E7,1176.5,1244.0,3.2641016E7,12.35,0,21.4537,0.0,12.35,36.85,0.5,3.4,88.55,1.9833,0.5,3.4
2022-06-17 01:16:00,0.0,1.0,0.8,2.2,5.3549,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.55,11.6942,17944.05,126976.0,616300.0,109031.95,2.69123358E7,1274.25,1340.5,3.2641016E7,12.7,0,18.9918,0.0,12.7,32.0,0.5,2.55,88.6,2.0333,0.5,2.55
2022-06-17 01:17:00,0.05,1.05,0.75,2.2,5.345,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.7,12.1347,13837.8,126976.0,616300.0,113138.2,2.69073998E7,1239.15,1313.5,3.2641016E7,12.8,0,24.2166,0.0,12.8,46.6,0.5,2.7,88.5,2.0,0.5,2.7
2022-06-17 01:18:00,0.0,1.0,0.85,2.2,5.6,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.5,12.1382,13804.45,126976.0,616300.0,113171.55,2.69005772E7,1212.25,1285.25,3.2641016E7,13.4,0,29.784,0.0,13.4,89.35,0.55,3.5,88.6,2.0833,0.55,3.5
2022-06-17 01:19:00,0.0,1.0,0.85,2.15,5.645,0.3,9.0,0,0,0,5.65,0,0.05,6.65,7.0,0.5,9.15,11.5275,19498.85,126976.0,616757.6,107477.15,2.68931452E7,1198.1,1271.1,3.2641016E7,12.2,0,24.1913,0.0,12.2,39.95,0.5,9.15,88.6,1.9166,0.45,2.5
