time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 00:21:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2366,15447.8,129536.0,619860.0,114088.2,2.7082572E7,119.2,62.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-29 00:22:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.9447,18168.5,129536.0,619860.0,111367.5,2.70826956E7,112.0,63.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-29 00:23:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9763,17874.7,129536.0,619860.0,111661.3,2.70826356E7,127.35,68.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-29 00:24:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1202,16532.45,129536.0,619860.0,113003.55,2.70826166E7,125.55,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-29 00:25:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1496,16258.3,129536.0,619860.0,113277.7,2.70826534E7,107.15,59.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-29 00:26:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.0708,16993.55,129536.0,619860.0,112542.45,2.70819608E7,123.1,67.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-29 00:27:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.9927,17721.35,129536.0,619860.0,111814.65,2.70819478E7,107.75,60.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-29 00:28:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0279,17393.45,129536.0,619860.0,112142.55,2.70818186E7,123.65,69.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-29 00:29:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1708,16060.85,129536.0,619860.0,113475.15,2.70817996E7,116.4,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-29 00:30:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.1975,15811.95,129536.0,619860.0,113724.05,2.708173E7,123.9,62.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-29 00:31:00,0.0,1.0,0.9,2.85,1.9,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.7,3.55,12.1539,16781.7,130099.2,620026.0,113317.5,2.7079775E7,405.65,389.25,3.2641016E7,20.35,0,41.826,0.0,20.35,91.0,0.7,3.55,88.65,2.6833,0.7,3.55
2022-06-29 00:32:00,0.05,1.1,0.9,2.85,2.095,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.7,4.9,12.4984,13492.5,130022.4,620422.6,116529.9,2.70773686E7,419.8,407.85,3.2641016E7,19.85,0,37.5776,0.0,19.85,91.85,0.7,4.9,88.7,2.6833,0.7,4.9
2022-06-29 00:33:00,0.0,1.05,1.0,2.85,1.9049,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.3,12.2432,15897.9,130048.0,620444.0,114150.1,2.70768206E7,372.15,351.6,3.2641016E7,20.75,0,32.7546,0.0,20.75,76.05,0.65,4.3,88.7,2.7166,0.65,4.3
2022-06-29 00:34:00,0.0,1.1,0.95,2.95,1.92,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.9,12.6816,11810.65,130048.0,620444.0,118237.35,2.70745374E7,393.2,375.35,3.2641016E7,20.25,0,27.9036,0.0,20.25,78.65,0.6,3.9,88.7,2.7666,0.6,3.9
2022-06-29 00:35:00,0.05,1.15,0.75,2.85,2.22,0.45,9.0,0,0,0,7.75,0,0.05,5.4,7.0,0.65,9.4,11.8261,19070.05,129331.2,620265.2,110261.15,2.70718256E7,386.6,360.7,3.2641016E7,19.65,0,28.6666,0.0,19.65,97.9,0.65,9.4,88.6,2.6999,0.6,4.0
2022-06-29 00:36:00,0.0,1.1,0.85,3.05,1.86,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.2,10.5416,29714.45,128000.0,619584.0,98285.55,2.70698978E7,420.05,399.55,3.2641016E7,20.75,0,21.7869,0.0,20.75,57.35,0.65,4.2,88.7,2.8166,0.65,4.2
2022-06-29 00:37:00,0.05,1.1,0.95,3.15,2.01,0.4,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,4.0,10.5111,29999.5,128000.0,619584.0,98000.5,2.70673688E7,313.9,290.7,3.2641016E7,21.55,0,34.2793,0.0,21.55,134.1,0.7,4.0,88.65,2.9833,0.7,4.0
2022-06-29 00:38:00,0.0,1.1,1.0,2.85,1.745,0.3,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.05,10.7523,27749.95,128000.0,619592.8,100250.05,2.70644794E7,380.15,354.4,3.2641016E7,18.4,0,40.8343,0.0,18.4,182.7,0.65,4.05,88.6,2.6166,0.65,4.05
2022-06-29 00:39:00,0.05,1.1,0.8,3.05,1.92,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,3.8,11.0117,25331.85,128000.0,619628.0,102668.15,2.7061802E7,409.35,388.35,3.2641016E7,20.4,0,32.4058,0.0,20.4,85.2,0.65,3.8,88.65,2.8333,0.65,3.8
2022-06-29 00:40:00,0.15,1.2,0.7,2.65,1.815,0.25,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.8,11.2194,23395.4,128000.0,619628.0,104604.6,2.70579844E7,364.15,331.05,3.2641016E7,18.1,0,69.9861,0.0,18.1,278.75,0.55,3.8,88.65,2.4,0.55,3.8
2022-06-29 00:41:00,0.0,1.0,0.85,3.2,1.755,0.4,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.7,4.3,11.082,24676.1,128000.0,619628.0,103323.9,2.70553548E7,428.05,410.0,3.2641016E7,21.45,0,26.8901,0.0,21.45,73.65,0.7,4.3,88.7,2.8833,0.7,4.3
2022-06-29 00:42:00,0.05,1.1,0.9,3.0,1.9299,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.6,4.1,11.3378,22291.65,128000.0,619628.0,105708.35,2.7052955E7,415.5,380.8,3.2641016E7,20.1,0,25.5808,0.0,20.1,64.3,0.6,4.1,88.6,2.7833,0.6,4.1
2022-06-29 00:43:00,0.05,1.05,0.9,3.15,2.14,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.6,11.5456,20354.3,128000.0,619628.0,107645.7,2.704982E7,350.25,322.0,3.2641016E7,17.65,0,26.1176,0.0,17.65,81.4,0.65,3.6,88.7,2.8333,0.65,3.6
2022-06-29 00:44:00,0.05,1.1,1.0,3.05,1.865,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,3.4,11.7915,18061.7,128000.0,619628.0,109938.3,2.70456688E7,408.1,375.35,3.2641016E7,17.8,0,26.0233,0.0,17.8,53.7,0.65,3.4,88.65,2.85,0.65,3.4
2022-06-29 00:45:00,0.0,1.05,1.05,2.95,1.92,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.45,11.8418,17592.0,128000.0,619628.0,110408.0,2.70425634E7,377.5,350.55,3.2641016E7,16.55,0,29.8719,0.0,16.55,69.65,0.65,4.45,88.65,2.7333,0.65,4.45
2022-06-29 00:46:00,0.0,1.15,0.85,3.0,1.745,0.25,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.45,11.8247,17751.85,128000.0,619636.0,110248.15,2.70401212E7,386.4,350.0,3.2641016E7,17.0,0,23.0299,0.0,17.0,44.5,0.65,3.45,88.7,2.7833,0.65,3.45
2022-06-29 00:47:00,0.0,1.1,0.85,3.1,1.705,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.25,12.0801,15370.35,128000.0,619668.0,112629.65,2.70376156E7,375.35,352.45,3.2641016E7,17.7,0,35.7314,0.0,17.7,142.55,0.7,4.25,88.7,2.9166,0.7,4.25
2022-06-29 00:48:00,0.0,1.05,1.0,3.0,1.945,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,4.8,12.3938,12445.95,128000.0,619668.0,115554.05,2.7035159E7,355.4,321.45,3.2641016E7,17.5,0,26.5204,0.0,17.5,61.35,0.7,4.8,88.7,2.85,0.7,4.8
2022-06-29 00:49:00,0.0,1.0,0.8,2.75,1.81,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.35,12.5967,10553.95,128000.0,619668.0,117446.05,2.7032732E7,379.15,352.4,3.2641016E7,16.3,0,25.0955,0.0,16.3,57.95,0.55,3.35,88.55,2.6166,0.55,3.35
2022-06-29 00:50:00,0.2,1.4,0.9,2.95,2.08,0.4,9.0,0,0,0,7.75,0,0.05,5.3,7.0,0.75,9.2,10.4122,31356.4,128435.2,619671.4,97078.8,2.70296824E7,382.8,352.0,3.2641016E7,16.5,0,75.4759,0.0,16.5,330.95,0.75,9.2,88.6,2.7666,0.7,3.9
2022-06-29 00:51:00,0.05,1.15,0.9,3.35,1.77,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.75,4.9,10.1901,33503.85,128512.0,619672.0,95008.15,2.70273402E7,422.8,388.05,3.2641016E7,19.75,0,26.6349,0.0,19.75,70.5,0.75,4.9,88.7,3.15,0.75,4.9
2022-06-29 00:52:00,0.05,1.05,0.95,2.9,1.635,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.95,11.0806,25201.0,128512.0,619672.0,103311.0,2.70251708E7,354.25,328.9,3.2641016E7,16.7,0,24.5187,0.0,16.7,60.85,0.55,3.95,88.55,2.6666,0.55,3.95
2022-06-29 00:53:00,0.05,1.05,0.9,2.9,1.845,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.7,4.3,10.9775,26162.15,128512.0,619672.0,102349.85,2.70225972E7,363.95,334.4,3.2641016E7,17.05,0,48.806,0.0,17.05,245.9,0.7,4.3,88.55,2.75,0.7,4.3
2022-06-29 00:54:00,0.1,1.1,1.0,3.05,2.1149,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.25,11.2959,23194.15,128512.0,619672.0,105317.85,2.70199822E7,380.8,356.0,3.2641016E7,17.4,0,25.3859,0.0,17.4,60.55,0.7,4.25,88.7,2.85,0.7,4.25
2022-06-29 00:55:00,0.0,1.05,0.95,3.0,2.0,0.55,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.0,11.0534,25454.65,128512.0,619721.4,103057.35,2.70176376E7,396.4,365.55,3.2641016E7,17.45,0,25.4698,0.0,17.45,62.9,0.6,4.0,88.7,2.7666,0.6,4.0
2022-06-29 00:56:00,0.05,1.1,0.8,3.05,1.8549,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.75,11.4666,21602.35,128512.0,619767.0,106909.65,2.70147682E7,336.85,310.65,3.2641016E7,17.15,0,27.7083,0.0,17.15,55.25,0.65,3.75,88.65,2.8,0.65,3.75
2022-06-29 00:57:00,0.15,1.15,1.05,2.85,1.9899,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.9,11.5096,21201.3,128512.0,619800.0,107310.7,2.70122626E7,333.95,304.55,3.2641016E7,16.95,0,49.6073,0.0,16.95,252.1,0.65,4.9,88.7,2.7166,0.65,4.9
2022-06-29 00:58:00,0.05,1.05,0.9,2.95,2.11,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.5,11.981,16806.35,128512.0,619800.0,111705.65,2.70098448E7,397.8,373.1,3.2641016E7,17.3,0,40.8795,0.0,17.3,189.05,0.65,4.5,88.7,2.7666,0.65,4.5
2022-06-29 00:59:00,0.05,1.05,0.75,2.9,1.8649,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.5,11.8285,18228.25,128512.0,619800.0,110283.75,2.70072866E7,409.85,369.0,3.2641016E7,16.5,0,23.4936,0.0,16.5,58.5,0.6,3.5,88.65,2.6333,0.6,3.5
2022-06-29 01:00:00,0.1,1.15,0.9,1.9,6.055,0.05,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,2.2,12.1387,15335.9,128512.0,619800.0,113176.1,2.70014638E7,1295.1,1386.3,3.2641016E7,11.05,0,155.1553,0.0,11.05,518.3,0.4,2.2,88.5,1.7166,0.4,2.2
2022-06-29 01:01:00,0.05,1.05,0.95,2.45,6.02,0.2,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,3.35,12.4869,12089.9,128512.0,619800.0,116422.1,2.69917276E7,1309.15,1413.65,3.2641016E7,14.0,0,41.6511,0.0,14.0,150.5,0.55,3.35,88.7,2.15,0.55,3.35
2022-06-29 01:02:00,0.0,1.0,0.7,2.1,5.54,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.75,12.1188,15521.85,128512.0,619800.0,112990.15,2.69844652E7,1391.75,1498.75,3.2641016E7,11.45,0,20.6956,0.0,11.45,28.9,0.5,2.75,88.55,1.9166,0.5,2.75
2022-06-29 01:03:00,0.05,1.1,0.75,1.95,6.06,0.05,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.55,12.1807,14944.35,128512.0,619800.0,113567.65,2.69772654E7,1332.95,1436.3,3.2641016E7,11.3,0,22.7064,0.0,11.3,37.8,0.45,2.55,88.6,1.8166,0.45,2.55
2022-06-29 01:04:00,0.05,1.1,0.9,2.25,6.035,0.05,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.45,12.4206,12708.15,128512.0,619800.0,115803.85,2.69695968E7,1253.95,1333.6,3.2641016E7,12.85,0,21.336,0.0,12.85,50.85,0.5,2.45,88.7,2.0333,0.5,2.45
2022-06-29 01:05:00,0.05,1.05,0.85,2.1,5.505,0.15,9.0,0,0,0,5.55,0,0.05,6.15,7.0,0.5,8.55,12.0715,16090.5,128640.0,619801.0,112549.5,2.69627692E7,1205.45,1293.0,3.2641016E7,12.05,0,28.1315,0.0,12.05,49.55,0.5,8.55,88.6,1.9,0.45,2.4
2022-06-29 01:06:00,0.0,1.05,0.7,2.05,5.15,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.6,10.3792,32252.7,129024.0,619804.0,96771.3,2.69556726E7,1266.75,1346.3,3.2641016E7,11.65,0,22.8849,0.0,11.65,41.45,0.45,2.6,88.5,1.8833,0.45,2.6
2022-06-29 01:07:00,0.0,1.1,0.65,2.15,5.645,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.05,10.687,29382.95,129024.0,619816.6,99641.05,2.6950768E7,1233.6,1305.2,3.2641016E7,11.85,0,32.0173,0.0,11.85,93.75,0.45,2.05,88.5,1.9166,0.45,2.05
2022-06-29 01:08:00,0.05,1.1,0.9,2.1,5.38,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.25,10.8064,28269.45,129024.0,619875.2,100754.55,2.69440206E7,1145.3,1214.15,3.2641016E7,11.75,0,46.0892,0.0,11.75,164.6,0.5,2.25,88.6,1.8666,0.5,2.25
2022-06-29 01:09:00,0.0,1.05,0.9,2.1,5.285,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.65,10.9874,26582.35,129024.0,619884.0,102441.65,2.6937243E7,1215.9,1296.45,3.2641016E7,11.95,0,24.1858,0.0,11.95,40.15,0.45,2.65,88.55,1.8833,0.45,2.65
2022-06-29 01:10:00,0.05,1.1,0.95,2.2,5.5649,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,2.9,11.2205,24408.65,129024.0,619884.0,104615.35,2.69310032E7,1237.3,1312.5,3.2641016E7,12.55,0,55.5254,0.0,12.55,145.15,0.55,2.9,88.55,1.9666,0.55,2.9
2022-06-29 01:11:00,0.0,1.05,0.9,2.3,5.545,0.1,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,2.8,11.0402,26090.25,129024.0,619884.0,102933.75,2.6923911E7,1188.3,1267.5,3.2641016E7,13.3,0,26.5873,0.0,13.3,57.5,0.55,2.8,88.6,2.1,0.55,2.8
2022-06-29 01:12:00,0.0,1.0,0.9,2.25,5.365,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.2,11.3259,23426.65,129024.0,619884.0,105597.35,2.69160248E7,1201.1,1275.25,3.2641016E7,13.05,0,23.9024,0.0,13.05,43.25,0.55,3.2,88.55,2.05,0.55,3.2
2022-06-29 01:13:00,0.05,1.05,0.6,2.2,5.345,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.3,11.5162,21652.2,129024.0,619884.0,107371.8,2.69101984E7,1154.55,1225.35,3.2641016E7,12.5,0,21.5454,0.0,12.5,36.3,0.45,3.3,88.6,2.0166,0.45,3.3
2022-06-29 01:14:00,0.0,1.0,0.9,2.25,5.085,0.1,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.7,11.6148,20732.9,129024.0,619884.0,108291.1,2.69021524E7,1244.35,1328.5,3.2641016E7,13.3,0,26.376,0.0,13.3,56.4,0.5,2.7,88.6,2.0833,0.5,2.7
2022-06-29 01:15:00,0.0,1.0,0.85,2.15,5.475,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.9,11.7042,19899.65,129024.0,619884.0,109124.35,2.6895163E7,1072.55,1137.35,3.2641016E7,12.45,0,24.4545,0.0,12.45,57.95,0.5,2.9,88.65,2.0166,0.5,2.9
2022-06-29 01:16:00,0.0,1.0,0.9,2.2,5.32,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.15,11.6196,20688.1,129024.0,619884.0,108335.9,2.68882374E7,1078.7,1135.55,3.2641016E7,12.1,0,22.9829,0.0,12.1,37.5,0.5,3.15,88.6,1.95,0.5,3.15
2022-06-29 01:17:00,0.1,1.15,0.8,2.0,5.455,0.05,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.4,11.5078,21730.4,129024.0,619884.0,107293.6,2.6881768E7,1160.1,1232.45,3.2641016E7,11.15,0,75.4857,0.0,11.15,259.6,0.4,2.4,88.6,1.75,0.4,2.4
2022-06-29 01:18:00,0.05,1.1,0.85,1.95,6.1,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.2,12.0161,16991.05,129024.0,619884.0,112032.95,2.6874984E7,1255.95,1342.05,3.2641016E7,11.75,0,69.3773,0.0,11.75,238.95,0.45,2.2,88.6,1.7666,0.45,2.2
