time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 00:20:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1274,25277.0,129024.0,618688.0,103747.0,2.71622052E7,102.5,62.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-12 00:21:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2446,24184.4,129024.0,618688.0,104839.6,2.7161342E7,122.9,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-12 00:22:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.0529,25971.75,129024.0,618688.0,103052.25,2.71598304E7,102.05,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-12 00:23:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0517,25982.5,129024.0,618688.0,103041.5,2.71598064E7,112.8,66.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-12 00:24:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0567,25935.95,129024.0,618688.0,103088.05,2.71598336E7,104.7,64.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-12 00:25:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1785,24800.3,129024.0,618688.0,104223.7,2.71596908E7,128.45,74.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-12 00:26:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.2949,23714.9,129024.0,618688.0,105309.1,2.71595798E7,115.15,71.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-12 00:27:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,11.0794,25724.75,129024.0,618688.0,103299.25,2.7159534E7,120.2,71.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.75,88.0,0.0,0.1,0.75
2022-06-12 00:28:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.088,25644.75,129024.0,618688.0,103379.25,2.71595738E7,109.7,68.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-12 00:29:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1046,25489.2,129024.0,618688.0,103534.8,2.71594364E7,122.25,71.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-12 00:30:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.2302,24318.25,129024.0,618688.0,104705.75,2.71590204E7,114.4,70.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-12 00:31:00,0.05,1.15,0.75,2.8,2.23,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.7,3.85,11.0685,26491.8,129689.6,619337.6,103197.8,2.71572408E7,342.8,322.65,3.2641016E7,19.8,0,86.1666,0.0,19.8,494.25,0.7,3.85,88.65,2.6,0.7,3.85
2022-06-12 00:32:00,0.2,1.35,0.75,3.0,1.83,0.5,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.65,3.8,11.3387,23819.35,129536.0,619445.4,105716.65,2.71576816E7,388.65,353.65,3.2641016E7,20.3,0,99.7798,0.0,20.3,587.9,0.65,3.8,88.6,2.65,0.65,3.8
2022-06-12 00:33:00,0.3,1.4,0.8,2.95,1.855,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,2.65,11.6182,21213.2,129536.0,619452.0,108322.8,2.71552512E7,376.75,352.1,3.2641016E7,20.6,0,99.1987,0.0,20.6,625.6,0.6,2.65,88.7,2.6833,0.6,2.65
2022-06-12 00:34:00,0.2,1.2,0.85,2.65,1.725,0.4,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,4.55,11.9637,17992.15,129536.0,619452.0,111543.85,2.71525866E7,389.7,371.55,3.2641016E7,18.6,0,88.7905,0.0,18.6,525.15,0.6,4.55,88.7,2.4666,0.6,4.55
2022-06-12 00:35:00,0.35,1.5,0.85,3.0,1.995,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.35,11.9572,18052.3,129536.0,619452.0,111483.7,2.71500822E7,417.45,386.85,3.2641016E7,20.1,0,84.244,0.0,20.1,561.6,0.6,4.35,88.65,2.8,0.6,4.35
2022-06-12 00:36:00,0.05,1.15,0.8,3.05,1.86,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,5.1,12.1149,16581.85,129536.0,619505.2,112954.15,2.71479234E7,410.75,403.85,3.2641016E7,20.6,0,39.0,0.0,20.6,181.85,0.7,5.1,88.65,2.8166,0.7,5.1
2022-06-12 00:37:00,0.2,1.3,0.95,3.0,1.965,0.45,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,4.5,12.0668,17030.25,129536.0,619516.0,112505.75,2.71452714E7,343.5,321.7,3.2641016E7,20.5,0,71.8915,0.0,20.5,423.45,0.65,4.5,88.65,2.7666,0.65,4.5
2022-06-12 00:38:00,0.1,1.1,1.0,3.25,1.9149,0.45,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.7,4.0,12.0299,17374.65,129536.0,619516.0,112161.35,2.71426718E7,405.9,397.35,3.2641016E7,22.0,0,35.0795,0.0,22.0,162.5,0.7,4.0,88.65,2.9333,0.7,4.0
2022-06-12 00:39:00,0.05,1.15,0.85,2.75,1.7899,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.55,3.9,12.1223,16512.8,129536.0,619555.6,113023.2,2.71399692E7,369.7,351.5,3.2641016E7,18.2,0,53.2297,0.0,18.2,275.85,0.55,3.9,88.7,2.4666,0.55,3.9
2022-06-12 00:40:00,0.2,1.2,0.65,2.9,1.81,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,3.95,12.6843,11273.3,129536.0,619560.0,118262.7,2.71371346E7,417.25,393.65,3.2641016E7,20.0,0,76.7818,0.0,20.0,482.45,0.65,3.95,88.6,2.75,0.65,3.95
2022-06-12 00:41:00,0.1,1.2,0.85,2.75,1.77,0.45,9.0,0,0,0,8.65,0,0.05,5.4,7.0,0.7,9.35,12.1673,15018.0,128460.8,618482.0,113442.8,2.71359536E7,388.75,363.45,3.2641016E7,19.25,0,69.8216,0.0,19.25,412.85,0.7,9.35,88.65,2.6166,0.65,3.95
2022-06-12 00:42:00,0.35,1.35,0.75,2.75,1.8299,0.3,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,3.9,10.2985,30445.1,126464.0,616480.0,96018.9,2.71354366E7,384.75,360.6,3.2641016E7,18.2,0,90.4117,0.0,18.2,563.85,0.6,3.9,88.65,2.55,0.6,3.9
2022-06-12 00:43:00,0.15,1.25,0.8,2.65,1.795,0.25,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,3.7,10.6722,26961.2,126464.0,616480.0,99502.8,2.71332172E7,362.25,329.35,3.2641016E7,15.05,0,93.8581,0.0,15.05,571.2,0.6,3.7,88.65,2.4666,0.6,3.7
2022-06-12 00:44:00,0.4,1.4,0.8,2.7,1.815,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,3.15,10.6471,27195.35,126464.0,616517.4,99268.65,2.7131008E7,378.85,344.45,3.2641016E7,15.8,0,103.1744,0.0,15.8,628.9,0.65,3.15,88.7,2.4833,0.65,3.15
2022-06-12 00:45:00,0.05,1.1,1.0,2.75,1.9899,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.1,10.7209,26507.3,126464.0,616532.8,99956.7,2.71285516E7,390.25,372.1,3.2641016E7,16.45,0,36.2452,0.0,16.45,155.2,0.55,3.1,88.65,2.65,0.55,3.1
2022-06-12 00:46:00,0.05,1.05,1.0,2.65,1.84,0.3,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.6,3.45,10.7987,25781.95,126464.0,616568.0,100682.05,2.71261426E7,311.3,288.55,3.2641016E7,15.1,0,46.1224,0.0,15.1,223.2,0.6,3.45,88.65,2.4499,0.6,3.45
2022-06-12 00:47:00,0.1,1.15,0.8,3.0,1.98,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.5,11.0034,23873.25,126464.0,616568.0,102590.75,2.71238296E7,356.75,317.65,3.2641016E7,17.0,0,67.5878,0.0,17.0,404.45,0.65,3.5,88.6,2.75,0.65,3.5
2022-06-12 00:48:00,0.15,1.15,1.05,2.8,1.83,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,3.55,11.4644,19575.15,126464.0,616568.0,106888.85,2.71213844E7,358.65,338.25,3.2641016E7,16.1,0,70.1568,0.0,16.1,399.8,0.65,3.55,88.65,2.55,0.65,3.55
2022-06-12 00:49:00,0.0,1.0,0.85,2.8,1.905,0.25,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.5,3.15,11.3875,20291.65,126464.0,616568.0,106172.35,2.71187762E7,305.6,284.75,3.2641016E7,15.35,0,50.0927,0.0,15.35,271.85,0.5,3.15,88.5,2.5166,0.5,3.15
2022-06-12 00:50:00,0.25,1.3,0.95,2.9,1.83,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.3,11.5737,18555.75,126464.0,616568.0,107908.25,2.7115729E7,379.25,349.1,3.2641016E7,16.7,0,80.6687,0.0,16.7,495.0,0.65,3.3,88.65,2.7166,0.65,3.3
2022-06-12 00:51:00,0.1,1.15,0.95,2.85,1.86,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.3,11.6008,18303.6,126464.0,616568.0,108160.4,2.71137768E7,360.85,330.9,3.2641016E7,17.2,0,52.9817,0.0,17.2,282.95,0.65,3.3,88.65,2.7333,0.65,3.3
2022-06-12 00:52:00,0.25,1.25,0.75,3.2,1.855,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,3.65,11.908,15438.95,126464.0,616568.0,111025.05,2.7111136E7,302.45,276.75,3.2641016E7,18.3,0,90.9829,0.0,18.3,651.35,0.7,3.65,88.6,2.9333,0.7,3.65
2022-06-12 00:53:00,0.2,1.2,0.85,2.85,1.7049,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.25,11.6448,17893.35,126464.0,616568.0,108570.65,2.71089264E7,350.4,319.3,3.2641016E7,16.5,0,87.9308,0.0,16.5,568.05,0.65,4.25,88.65,2.65,0.65,4.25
2022-06-12 00:54:00,0.1,1.2,0.9,2.8,1.845,0.25,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,2.8,11.9853,14718.4,126464.0,616568.0,111745.6,2.71065104E7,382.85,354.45,3.2641016E7,16.5,0,71.5324,0.0,16.5,405.7,0.6,2.8,88.65,2.5666,0.6,2.8
2022-06-12 00:55:00,0.1,1.15,0.75,2.9,1.785,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.35,12.1426,13251.5,126464.0,616568.0,113212.5,2.71043484E7,310.7,282.9,3.2641016E7,16.9,0,79.031,0.0,16.9,503.0,0.6,3.35,88.7,2.6833,0.6,3.35
2022-06-12 00:56:00,0.1,1.15,0.75,2.75,1.86,0.4,9.0,0,0,0,7.3,0,0.05,5.45,7.0,0.65,8.0,10.2652,31677.75,127385.6,616568.0,95707.85,2.71010104E7,345.55,321.0,3.2641016E7,16.0,0,72.8157,0.0,16.0,415.4,0.65,8.0,88.65,2.5333,0.6,2.55
2022-06-12 00:57:00,0.05,1.1,0.8,3.05,2.045,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.05,10.4471,30084.25,127488.0,616568.0,97403.75,2.70986692E7,336.8,322.85,3.2641016E7,18.05,0,46.1988,0.0,18.05,241.05,0.65,4.05,88.7,2.85,0.65,4.05
2022-06-12 00:58:00,0.15,1.25,0.75,3.2,1.935,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,3.4,10.8052,26745.25,127488.0,616568.0,100742.75,2.70962534E7,400.95,370.95,3.2641016E7,18.75,0,57.7657,0.0,18.75,351.3,0.65,3.4,88.7,2.9166,0.65,3.4
2022-06-12 00:59:00,0.0,1.0,0.9,3.15,1.87,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.85,10.7015,27711.7,127488.0,616568.0,99776.3,2.70936598E7,325.25,312.35,3.2641016E7,17.75,0,34.4418,0.0,17.75,152.25,0.65,3.85,88.6,2.8666,0.65,3.85
2022-06-12 01:00:00,0.05,1.1,0.65,2.25,1.635,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.15,10.6863,27853.95,127488.0,616568.0,99634.05,2.70897806E7,307.95,283.2,3.2641016E7,12.45,0,44.7768,0.0,12.45,166.55,0.5,3.15,88.5,2.0166,0.5,3.15
2022-06-12 01:01:00,0.05,1.1,0.65,2.1,1.61,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.4,11.2807,22311.4,127488.0,616568.0,105176.6,2.7086843E7,299.7,266.95,3.2641016E7,11.85,0,64.056,0.0,11.85,234.65,0.45,2.4,88.65,1.7833,0.45,2.4
2022-06-12 01:02:00,0.05,1.05,0.65,1.95,1.57,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.1,11.026,24686.2,127488.0,616568.0,102801.8,2.70857408E7,269.8,238.05,3.2641016E7,11.0,0,40.6203,0.0,11.0,126.35,0.45,3.1,88.5,1.8,0.45,3.1
2022-06-12 01:03:00,0.0,1.0,0.75,2.15,1.5149,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,1.65,11.3674,21503.4,127488.0,616568.0,105984.6,2.70842566E7,255.45,232.85,3.2641016E7,11.9,0,38.5495,0.0,11.9,134.15,0.45,1.65,88.65,1.85,0.45,1.65
2022-06-12 01:04:00,0.0,1.0,0.75,2.25,1.475,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.3,11.3744,21438.5,127488.0,616568.0,106049.5,2.70826664E7,305.25,282.6,3.2641016E7,13.1,0,43.7073,0.0,13.1,162.05,0.5,2.3,88.65,2.05,0.5,2.3
2022-06-12 01:05:00,0.0,1.05,0.7,2.1,1.6299,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.6,11.3218,21928.4,127488.0,616568.0,105559.6,2.7081089E7,288.7,267.1,3.2641016E7,12.05,0,31.8245,0.0,12.05,54.4,0.45,2.6,88.55,1.9,0.45,2.6
2022-06-12 01:06:00,0.0,1.0,0.7,1.9,1.525,0.1,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.4,1.9,11.1965,23096.35,127488.0,616568.0,104391.65,2.70795942E7,260.4,235.0,3.2641016E7,10.55,0,20.0099,0.0,10.55,35.35,0.4,1.9,88.5,1.6833,0.4,1.9
2022-06-12 01:07:00,0.1,1.1,0.75,2.15,1.45,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,1.9,11.7019,18384.25,127488.0,616568.0,109103.75,2.7078232E7,315.9,274.8,3.2641016E7,12.6,0,26.3333,0.0,12.6,55.05,0.5,1.9,88.5,2.0,0.5,1.9
2022-06-12 01:08:00,0.05,1.1,0.7,2.2,1.62,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,1.85,11.7424,18007.2,127488.0,616568.0,109480.8,2.70763022E7,283.95,257.55,3.2641016E7,11.85,0,41.3043,0.0,11.85,142.4,0.4,1.85,88.5,1.9166,0.4,1.85
2022-06-12 01:09:00,0.0,1.0,0.8,2.25,1.695,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.7,11.605,19287.75,127488.0,616568.0,108200.25,2.70746296E7,279.25,260.1,3.2641016E7,12.25,0,23.8706,0.0,12.25,47.75,0.5,2.7,88.6,1.9333,0.5,2.7
2022-06-12 01:10:00,0.05,1.05,0.7,2.35,1.565,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.7,11.9692,15892.9,127488.0,616568.0,111595.1,2.70722974E7,306.8,283.0,3.2641016E7,12.6,0,39.8571,0.0,12.6,132.35,0.5,2.7,88.6,2.1,0.5,2.7
2022-06-12 01:11:00,0.05,1.1,0.8,2.25,1.65,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.9,12.2309,13452.35,127488.0,616568.0,114035.65,2.70705268E7,253.35,232.2,3.2641016E7,12.65,0,46.1735,0.0,12.65,167.8,0.5,2.9,88.7,2.0166,0.5,2.9
2022-06-12 01:12:00,0.15,1.15,0.65,2.1,1.5899,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.1,12.4024,11853.2,127488.0,616568.0,115634.8,2.70693794E7,311.1,272.75,3.2641016E7,11.75,0,79.8672,0.0,11.75,349.25,0.45,3.1,88.5,1.8833,0.45,3.1
2022-06-12 01:13:00,0.1,1.1,0.8,2.05,1.425,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,1.75,12.1875,13856.8,127488.0,616568.0,113631.2,2.7067928E7,265.0,222.55,3.2641016E7,11.1,0,87.7431,0.0,11.1,392.15,0.45,1.75,88.55,1.8166,0.45,1.75
2022-06-12 01:14:00,0.15,1.15,0.6,2.2,1.525,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.95,12.4228,11663.75,127488.0,616568.0,115824.25,2.70663094E7,309.2,276.35,3.2641016E7,11.85,0,57.7264,0.0,11.85,262.25,0.45,2.95,88.6,1.95,0.45,2.95
2022-06-12 01:15:00,0.2,1.2,0.65,2.1,1.745,0.3,9.0,0,0,0,5.45,0,0.05,5.8,7.0,0.5,8.35,11.7204,18212.35,127488.0,616817.6,109275.65,2.70642074E7,290.3,258.55,3.2641016E7,11.8,0,87.513,0.0,11.8,379.0,0.5,8.35,88.55,1.9166,0.45,2.55
2022-06-12 01:16:00,0.1,1.1,0.7,1.95,1.49,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.55,10.2479,31940.6,127488.0,617092.0,95547.4,2.7062253E7,292.3,269.1,3.2641016E7,11.4,0,41.6415,0.0,11.4,133.85,0.45,2.55,88.55,1.7666,0.45,2.55
2022-06-12 01:17:00,0.05,1.1,0.75,2.0,1.68,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.75,10.5479,29144.35,127488.0,617092.0,98343.65,2.70599924E7,267.45,238.95,3.2641016E7,11.25,0,85.2056,0.0,11.25,371.55,0.45,2.75,88.55,1.7833,0.45,2.75
2022-06-12 01:18:00,0.05,1.05,0.8,1.95,1.685,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.15,10.649,28201.1,127488.0,617092.0,99286.9,2.70578562E7,291.25,268.65,3.2641016E7,12.05,0,54.7837,0.0,12.05,203.3,0.5,2.15,88.55,1.85,0.5,2.15
2022-06-12 01:19:00,0.05,1.1,0.7,2.15,1.5899,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.75,10.7849,26933.95,127488.0,617092.0,100554.05,2.70559936E7,305.5,283.95,3.2641016E7,11.95,0,54.313,0.0,11.95,214.1,0.5,2.75,88.55,1.9166,0.5,2.75
