time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-06 00:16:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.1874,24205.45,128512.0,619120.0,104306.55,2.70677658E7,94.95,56.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-07-06 00:17:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.3298,22877.5,128512.0,619120.0,105634.5,2.7067301E7,114.55,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-07-06 00:18:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.2506,23616.1,128512.0,619120.0,104895.9,2.706732E7,118.1,64.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-07-06 00:19:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.067,25328.35,128512.0,619120.0,103183.65,2.7067323E7,114.9,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-06 00:20:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2141,23956.85,128512.0,619120.0,104555.15,2.70670446E7,125.85,69.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-06 00:21:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2496,23625.45,128512.0,619120.0,104886.55,2.7067019E7,100.9,59.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-06 00:22:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3922,22295.8,128512.0,619120.0,106216.2,2.7067131E7,110.25,65.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-07-06 00:23:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.1012,25009.7,128512.0,619120.0,103502.3,2.70671172E7,107.25,63.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-07-06 00:24:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1376,24669.65,128512.0,619120.0,103842.35,2.70669888E7,106.2,60.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-07-06 00:25:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.2822,23321.5,128512.0,619120.0,105190.5,2.70670168E7,131.0,69.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-07-06 00:26:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3242,22930.2,128512.0,619120.0,105581.8,2.706707E7,112.95,66.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-06 00:27:00,0.0,1.0,0.0,0.0,0.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,11.36,22596.45,128512.0,619120.0,105915.55,2.70671924E7,127.35,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-07-06 00:28:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.0652,25345.3,128512.0,619120.0,103166.7,2.70672572E7,113.7,66.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-07-06 00:29:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2158,23940.8,128512.0,619120.0,104571.2,2.70672512E7,112.95,65.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-06 00:30:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.2452,23666.35,128512.0,619120.0,104845.65,2.70665916E7,103.05,59.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-07-06 00:31:00,0.05,1.1,0.9,3.25,2.105,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,4.9,11.2054,24472.55,128947.2,619120.0,104474.65,2.70639804E7,394.0,381.25,3.2641016E7,23.05,0,55.9562,0.0,23.05,271.7,0.75,4.9,88.7,3.05,0.75,4.9
2022-07-06 00:32:00,0.05,1.05,0.85,2.75,2.075,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.65,11.5674,21174.3,129024.0,619120.0,107849.7,2.70637022E7,404.8,370.8,3.2641016E7,18.8,0,32.3419,0.0,18.8,67.65,0.6,4.65,88.55,2.5833,0.6,4.65
2022-07-06 00:33:00,0.0,1.05,1.0,2.95,2.02,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.1,11.8762,18295.5,129024.0,619120.0,110728.5,2.70617154E7,387.05,379.25,3.2641016E7,21.15,0,36.744,0.0,21.15,85.65,0.6,4.1,88.7,2.8,0.6,4.1
2022-07-06 00:34:00,0.0,1.1,0.8,3.0,1.95,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.15,11.9424,17678.05,129024.0,619211.8,111345.95,2.7058895E7,414.9,399.4,3.2641016E7,21.05,0,31.4698,0.0,21.05,85.1,0.65,3.15,88.65,2.7666,0.65,3.15
2022-07-06 00:35:00,0.05,1.1,0.8,2.65,1.7899,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.35,12.0877,16323.65,129024.0,619228.0,112700.35,2.70563384E7,405.0,392.35,3.2641016E7,19.2,0,30.745,0.0,19.2,87.1,0.6,4.35,88.65,2.55,0.6,4.35
2022-07-06 00:36:00,0.0,1.1,0.95,2.9,2.07,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.0,12.2071,15210.55,129024.0,619403.2,113813.45,2.7053546E7,349.95,340.5,3.2641016E7,20.3,0,31.1779,0.0,20.3,99.35,0.65,3.0,88.7,2.7166,0.65,3.0
2022-07-06 00:37:00,0.0,1.0,0.75,2.55,1.565,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.5,2.5,12.1924,15347.2,129024.0,620104.0,113676.8,2.70506838E7,368.25,349.1,3.2641016E7,16.85,0,34.8297,0.0,16.85,104.3,0.5,2.5,88.5,2.35,0.5,2.5
2022-07-06 00:38:00,0.05,1.05,0.85,2.85,1.695,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.2,12.5978,11568.15,129024.0,620104.0,117455.85,2.70484736E7,344.05,326.85,3.2641016E7,19.05,0,35.9487,0.0,19.05,140.8,0.65,4.2,88.6,2.6,0.65,4.2
2022-07-06 00:39:00,0.15,1.15,0.85,3.1,1.825,0.55,9.0,0,0,0,9.2,0,0.05,5.8,7.0,0.7,10.15,12.0983,15815.25,128614.4,619736.8,112799.15,2.70462546E7,411.85,397.4,3.2641016E7,20.8,0,42.6724,0.0,20.8,213.6,0.7,10.1499,88.65,2.9,0.65,4.35
2022-07-06 00:40:00,0.0,1.05,0.85,2.85,2.1049,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,4.15,10.3635,30351.55,126976.0,618148.0,96624.45,2.70442742E7,400.95,380.9,3.2641016E7,19.85,0,24.689,0.0,19.85,62.55,0.65,4.15,88.6,2.7333,0.65,4.15
2022-07-06 00:41:00,0.0,1.05,0.8,3.0,2.09,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,3.9,10.5839,28296.6,126976.0,618148.0,98679.4,2.70417644E7,418.5,398.3,3.2641016E7,20.35,0,29.9878,0.0,20.35,74.6,0.65,3.9,88.7,2.75,0.65,3.9
2022-07-06 00:42:00,0.1,1.15,0.95,2.9,1.67,0.3,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,3.3,10.5354,28748.6,126976.0,618148.0,98227.4,2.70391136E7,386.2,369.0,3.2641016E7,18.8,0,29.8417,0.0,18.8,104.8,0.6,3.3,88.6,2.6333,0.6,3.3
2022-07-06 00:43:00,0.05,1.05,0.9,3.15,1.645,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.05,10.7017,27197.6,126976.0,618148.0,99778.4,2.7036443E7,386.75,366.8,3.2641016E7,17.25,0,21.5909,0.0,17.25,56.85,0.65,3.05,88.7,2.9333,0.65,3.05
2022-07-06 00:44:00,0.05,1.2,0.7,2.85,1.75,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.3,10.7555,26696.7,126976.0,618182.0,100279.3,2.70343092E7,334.6,306.35,3.2641016E7,15.9,0,24.0875,0.0,15.9,55.85,0.6,4.3,88.7,2.6666,0.6,4.3
2022-07-06 00:45:00,0.05,1.1,0.85,3.15,1.98,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.5,11.0338,24101.7,126976.0,618188.0,102874.3,2.703204E7,381.0,370.25,3.2641016E7,18.05,0,23.1299,0.0,18.05,55.85,0.7,4.5,88.65,2.9499,0.7,4.5
2022-07-06 00:46:00,0.1,1.15,0.85,3.15,1.83,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.5,11.1827,22713.6,126976.0,618188.0,104262.4,2.7029243E7,363.75,332.2,3.2641016E7,19.3,0,25.0494,0.0,19.3,73.55,0.7,4.5,88.7,3.0333,0.7,4.5
2022-07-06 00:47:00,0.0,1.05,0.9,2.85,1.765,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.35,11.2854,21756.2,126976.0,618188.0,105219.8,2.70266904E7,336.5,314.75,3.2641016E7,16.2,0,22.0382,0.0,16.2,59.9,0.55,3.35,88.6,2.6166,0.55,3.35
2022-07-06 00:48:00,0.05,1.05,0.75,2.95,1.945,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.65,11.5052,19706.65,126976.0,618196.8,107269.35,2.7024018E7,410.85,380.0,3.2641016E7,17.2,0,32.0058,0.0,17.2,112.85,0.65,3.65,88.65,2.85,0.65,3.65
2022-07-06 00:49:00,0.0,1.0,0.85,2.85,1.75,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,4.7,11.4532,20191.75,126976.0,618232.0,106784.25,2.70218026E7,338.0,320.1,3.2641016E7,16.75,0,36.0061,0.0,16.75,122.1,0.7,4.7,88.65,2.6999,0.7,4.7
2022-07-06 00:50:00,0.05,1.15,0.85,3.25,1.885,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,3.85,12.1911,13311.15,126976.0,618232.0,113664.85,2.70190462E7,387.35,369.35,3.2641016E7,18.8,0,28.8251,0.0,18.8,94.95,0.7,3.85,88.6,3.05,0.7,3.85
2022-07-06 00:51:00,0.0,1.05,0.85,2.95,1.59,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.0,12.1115,14053.65,126976.0,618232.0,112922.35,2.70167708E7,390.0,369.4,3.2641016E7,16.75,0,26.0903,0.0,16.75,64.5,0.6,4.0,88.7,2.7666,0.6,4.0
2022-07-06 00:52:00,0.15,1.1,0.75,3.0,1.65,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.15,12.0682,14457.55,126976.0,618232.0,112518.45,2.70144316E7,360.05,339.2,3.2641016E7,16.85,0,25.4969,0.0,16.85,69.85,0.6,3.15,88.6,2.7166,0.6,3.15
2022-07-06 00:53:00,0.0,1.15,0.9,3.0,2.09,0.35,9.0,0,0,0,8.05,0,0.05,5.9,7.0,0.75,9.65,11.262,22153.0,127155.2,618233.4,105002.2,2.70120118E7,317.3,293.7,3.2641016E7,17.75,0,38.3273,0.0,17.75,146.35,0.75,9.65,88.55,2.8,0.7,3.75
2022-07-06 00:54:00,0.05,1.1,0.95,2.95,1.705,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.8,10.4738,29835.3,127488.0,618273.4,97652.7,2.70099794E7,373.55,355.05,3.2641016E7,18.0,0,26.3705,0.0,18.0,55.7,0.7,4.8,88.7,2.8333,0.7,4.8
2022-07-06 00:55:00,0.05,1.1,1.05,3.15,1.95,0.3,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,3.95,10.401,30513.55,127488.0,618280.0,96974.45,2.7007459E7,405.25,380.6,3.2641016E7,18.85,0,28.7288,0.0,18.85,76.6,0.65,3.95,88.7,2.9499,0.65,3.95
2022-07-06 00:56:00,0.0,1.05,0.95,3.05,1.975,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,2.85,10.8143,26660.1,127488.0,618280.0,100827.9,2.7004508E7,346.9,322.15,3.2641016E7,17.35,0,28.3801,0.0,17.35,61.8,0.65,2.85,88.7,2.85,0.65,2.85
2022-07-06 00:57:00,0.05,1.15,0.85,3.2,1.855,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.75,4.6,11.1723,23322.3,127488.0,618280.0,104165.7,2.7001935E7,400.55,378.15,3.2641016E7,18.8,0,26.6797,0.0,18.8,63.8,0.75,4.6,88.65,2.9666,0.75,4.6
2022-07-06 00:58:00,0.15,1.2,0.8,3.0,1.95,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.0,11.2227,22852.55,127488.0,618280.0,104635.45,2.69993212E7,388.95,368.2,3.2641016E7,17.6,0,32.9176,0.0,17.6,112.0,0.65,4.0,88.7,2.8333,0.65,4.0
2022-07-06 00:59:00,0.15,1.2,0.9,3.05,2.18,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,3.75,10.9897,25024.4,127488.0,618280.0,102463.6,2.6996781E7,323.25,304.0,3.2641016E7,18.05,0,43.0647,0.0,18.05,203.5,0.7,3.75,88.6,2.8333,0.7,3.75
2022-07-06 01:00:00,0.0,1.0,0.9,1.85,5.915,0.05,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.4,11.2926,22200.45,127488.0,618280.0,105287.55,2.69933974E7,1364.1,1482.45,3.2641016E7,11.3,0,25.5046,0.0,11.3,47.05,0.45,2.4,88.6,1.7833,0.45,2.4
2022-07-06 01:01:00,0.0,1.0,0.75,2.0,6.115,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.65,11.4592,20647.8,127488.0,618280.0,106840.2,2.69900308E7,1409.15,1505.85,3.2641016E7,11.6,0,45.7207,0.0,11.6,114.0,0.45,2.65,88.6,1.85,0.45,2.65
2022-07-06 01:02:00,0.0,1.05,0.75,1.95,5.605,0.0,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.5,11.401,21190.35,127488.0,618280.0,106297.65,2.69829918E7,1294.9,1399.5,3.2641016E7,11.75,0,27.1481,0.0,11.75,49.3,0.45,2.5,88.6,1.8,0.45,2.5
2022-07-06 01:03:00,0.05,1.1,0.75,2.0,5.55,0.05,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,1.95,11.6458,18908.0,127488.0,618280.0,108580.0,2.69750122E7,1167.2,1257.5,3.2641016E7,10.85,0,19.0747,0.0,10.85,37.35,0.4,1.95,88.6,1.7833,0.4,1.95
2022-07-06 01:04:00,0.05,1.15,0.9,2.1,6.2,0.05,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.3,11.4635,20607.15,127488.0,618280.0,106880.85,2.69688894E7,1287.95,1396.4,3.2641016E7,12.3,0,27.2105,0.0,12.3,45.5,0.5,2.3,88.65,1.9,0.5,2.3
2022-07-06 01:05:00,0.0,1.0,0.75,2.15,5.2299,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.55,11.8734,16785.55,127488.0,618280.0,110702.45,2.69602652E7,1060.3,1135.15,3.2641016E7,11.85,0,25.7327,0.0,11.85,52.05,0.45,2.55,88.6,1.9333,0.45,2.55
2022-07-06 01:06:00,0.0,1.0,0.65,2.2,5.535,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.4,12.41,11783.0,127488.0,618280.0,115705.0,2.69524986E7,1158.25,1237.85,3.2641016E7,12.6,0,25.7851,0.0,12.6,57.8,0.45,2.4,88.6,2.0166,0.45,2.4
2022-07-06 01:07:00,0.0,1.05,0.75,1.95,5.39,0.0,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.75,12.2655,13130.2,127488.0,618280.0,114357.8,2.69439278E7,1247.3,1341.05,3.2641016E7,11.15,0,36.798,0.0,11.15,94.65,0.45,2.75,88.5,1.7333,0.45,2.75
2022-07-06 01:08:00,0.05,1.1,0.8,2.2,5.515,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.5,12.3376,12457.9,127488.0,618280.0,115030.1,2.69379524E7,1224.2,1316.35,3.2641016E7,12.9,0,36.725,0.0,12.9,121.9,0.45,2.5,88.7,2.0,0.45,2.5
2022-07-06 01:09:00,0.1,1.1,0.75,2.1,5.435,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.55,12.2744,13046.7,127488.0,618280.0,114441.3,2.69314742E7,1266.8,1364.45,3.2641016E7,11.9,0,32.9912,0.0,11.9,99.9,0.5,2.55,88.6,1.9,0.5,2.55
2022-07-06 01:10:00,0.05,1.1,1.0,2.3,4.985,0.05,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.4,12.7008,9071.35,127488.0,618280.0,118416.65,2.69229034E7,1182.9,1256.4,3.2641016E7,13.1,0,21.6929,0.0,13.1,48.85,0.5,2.4,88.6,2.1166,0.5,2.4
2022-07-06 01:11:00,0.0,1.0,0.65,2.1,5.975,0.2,9.0,0,0,0,5.15,0,0.05,5.4,7.0,0.5,7.55,10.6535,28543.35,127872.0,618289.0,99328.65,2.69165732E7,1286.05,1371.4,3.2641016E7,11.15,0,23.2962,0.0,11.15,48.6,0.5,7.55,88.6,1.8,0.45,2.15
2022-07-06 01:12:00,0.1,1.1,0.65,1.85,5.095,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.3,10.3863,31162.35,128000.0,618292.0,96837.65,2.69100984E7,1244.55,1322.7,3.2641016E7,11.15,0,32.238,0.0,11.15,71.35,0.45,2.3,88.6,1.75,0.45,2.3
2022-07-06 01:13:00,0.05,1.05,0.6,2.05,5.5,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.4,10.5565,29575.75,128000.0,618292.0,98424.25,2.68987788E7,1087.5,1158.05,3.2641016E7,12.5,0,21.9482,0.0,12.5,32.1,0.5,2.4,88.65,1.9333,0.5,2.4
2022-07-06 01:14:00,0.0,1.1,0.9,2.1,4.955,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.55,10.4277,30776.95,128000.0,618292.0,97223.05,2.68927906E7,1251.35,1341.15,3.2641016E7,11.95,0,22.3333,0.0,11.95,39.4,0.45,2.55,88.5,1.9,0.45,2.55
2022-07-06 01:15:00,0.0,1.0,0.85,2.1,5.515,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.1,10.8057,27252.5,128000.0,618292.0,100747.5,2.68889832E7,1154.5,1236.75,3.2641016E7,12.1,0,23.1754,0.0,12.1,41.0,0.5,2.1,88.6,1.9,0.5,2.1
2022-07-06 01:16:00,0.0,1.05,0.8,2.25,5.2349,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,1.65,10.8724,26630.85,128000.0,618292.0,101369.15,2.68807244E7,1185.8,1267.85,3.2641016E7,12.7,0,21.9083,0.0,12.7,38.25,0.4,1.65,88.5,2.0,0.4,1.65
2022-07-06 01:17:00,0.05,1.05,0.95,2.05,5.445,0.05,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.45,10.9149,26234.6,128000.0,618292.0,101765.4,2.68713708E7,1189.55,1260.45,3.2641016E7,12.4,0,25.1565,0.0,12.4,49.7,0.5,2.45,88.7,1.9166,0.5,2.45
2022-07-06 01:18:00,0.05,1.1,0.8,2.3,5.265,0.05,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,2.5,11.2264,23330.4,128000.0,618292.0,104669.6,2.6864836E7,1187.85,1279.75,3.2641016E7,13.5,0,30.2076,0.0,13.5,93.7,0.5,2.5,88.6,2.1666,0.5,2.5
2022-07-06 01:19:00,0.0,1.05,0.95,2.15,5.22,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.15,11.2102,23481.4,128000.0,618296.8,104518.6,2.68600732E7,1169.0,1250.85,3.2641016E7,12.25,0,39.5042,0.0,12.25,131.35,0.5,3.15,88.7,1.95,0.5,3.15
