time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-10 00:10:00,0.0,1.0,0.0,0.0,1.295,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.3234,31488.15,137062.4,627971.2,105574.25,2.71298696E7,116.9,72.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-10 00:11:00,0.0,1.0,0.0,0.0,0.8949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3319,31050.45,136704.0,627792.0,105653.55,2.71302188E7,113.6,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:12:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2779,30734.25,135884.8,627382.4,105150.55,2.71310082E7,123.75,75.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:13:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.293,30388.6,135680.0,627280.0,105291.4,2.71309516E7,108.75,68.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-10 00:14:00,0.0,1.0,0.0,0.0,0.8699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,11.007,32031.1,134656.0,626764.0,102624.9,2.71314208E7,125.25,73.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-10 00:15:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0531,31294.4,134348.8,626610.4,103054.4,2.7132006E7,109.95,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:16:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1565,29843.65,133862.4,626252.0,104018.75,2.71325436E7,129.45,74.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:17:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1954,29430.05,133811.2,625919.2,104381.15,2.7133233E7,117.35,68.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:18:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3333,28375.25,134041.6,625740.0,105666.35,2.71333158E7,118.85,74.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-10 00:19:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.0351,30745.1,133632.0,625740.0,102886.9,2.71332948E7,113.05,70.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-10 00:20:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0632,30483.9,133632.0,625810.0,103148.1,2.71335414E7,100.35,61.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:21:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.104,30103.25,133632.0,625940.0,103528.75,2.71336708E7,109.4,68.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:22:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2568,28678.45,133632.0,625940.0,104953.55,2.71337964E7,123.65,64.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:23:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.8,11.1823,29372.85,133632.0,625940.0,104259.15,2.71337412E7,117.75,69.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.8,88.0,0.0,0.1,0.8
2022-06-10 00:24:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9947,31122.5,133632.0,625940.0,102509.5,2.7133741E7,111.95,69.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:25:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.1296,29864.4,133632.0,625940.0,103767.6,2.71337252E7,94.75,58.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-10 00:26:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1758,29433.55,133632.0,625940.0,104198.45,2.71336824E7,100.85,62.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:27:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2257,28968.4,133632.0,625940.0,104663.6,2.71337464E7,107.6,66.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:28:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.1393,29774.2,133632.0,625940.0,103857.8,2.71336158E7,130.7,68.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-10 00:29:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.0619,30495.5,133632.0,625940.0,103136.5,2.7133172E7,96.55,60.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-10 00:30:00,0.0,1.0,0.0,0.0,1.0399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,11.2015,29194.1,133632.0,625940.0,104437.9,2.71327824E7,102.75,62.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,88.0,0.0,0.05,0.25
2022-06-10 00:31:00,0.0,1.0,0.9,3.3,2.065,0.5,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.75,3.8,10.9983,31472.85,134016.0,625273.0,102543.15,2.71310634E7,387.05,375.15,3.2641016E7,22.65,0,31.1868,0.0,22.65,73.3,0.75,3.8,88.7,3.0333,0.75,3.8
2022-06-10 00:32:00,0.05,1.05,1.0,2.9,1.8549,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.05,11.4614,27129.8,133990.4,622799.4,106860.6,2.7131549E7,410.05,402.2,3.2641016E7,20.9,0,45.6586,0.0,20.9,177.7,0.7,4.05,88.7,2.7833,0.7,4.05
2022-06-10 00:33:00,0.05,1.1,0.8,3.25,1.845,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.4,11.5655,26312.45,134144.0,622056.0,107831.55,2.7131369E7,366.05,365.9,3.2641016E7,22.5,0,35.9942,0.0,22.5,84.9,0.7,4.4,88.7,2.9,0.7,4.4
2022-06-10 00:34:00,0.1,1.1,0.65,2.9,1.825,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.0,11.9457,22767.25,134144.0,622056.0,111376.75,2.71293176E7,352.2,347.8,3.2641016E7,19.9,0,28.7375,0.0,19.9,76.5,0.65,4.0,88.6,2.6666,0.65,4.0
2022-06-10 00:35:00,0.0,1.05,0.8,3.3,1.9149,0.55,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.0,11.912,23081.6,134144.0,622056.0,111062.4,2.71270084E7,392.25,385.8,3.2641016E7,22.6,0,27.4731,0.0,22.6,70.25,0.7,4.0,88.7,3.1,0.7,4.0
2022-06-10 00:36:00,0.05,1.05,0.9,3.2,1.725,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,3.65,12.4091,18446.75,134144.0,622056.0,115697.25,2.71243962E7,416.6,409.95,3.2641016E7,21.1,0,26.142,0.0,21.1,74.55,0.7,3.65,88.7,2.9333,0.7,3.65
2022-06-10 00:37:00,0.05,1.05,0.7,3.25,1.73,0.5,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.75,5.3,11.8872,23312.95,134144.0,622056.0,110831.05,2.71219358E7,372.7,353.3,3.2641016E7,21.8,0,27.6939,0.0,21.8,79.65,0.75,5.3,88.7,3.05,0.75,5.3
2022-06-10 00:38:00,0.1,1.15,0.9,3.25,2.0149,0.45,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,4.85,12.4439,18122.6,134144.0,622869.2,116021.4,2.71178086E7,392.35,381.0,3.2641016E7,21.8,0,26.9668,0.0,21.8,88.05,0.7,4.85,88.7,3.0166,0.7,4.85
2022-06-10 00:39:00,0.05,1.1,0.75,3.1,1.81,0.35,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,3.45,12.7164,15582.35,134144.0,623064.8,118561.65,2.711529E7,410.65,402.75,3.2641016E7,20.6,0,24.6863,0.0,20.6,52.5,0.65,3.45,88.65,2.8166,0.65,3.45
2022-06-10 00:40:00,0.05,1.1,1.05,3.35,2.0149,0.5,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.75,4.75,12.7438,15326.3,134144.0,623088.0,118817.7,2.71118334E7,346.65,333.3,3.2641016E7,23.0,0,24.246,0.0,23.0,58.75,0.75,4.75,88.6,3.1833,0.75,4.75
2022-06-10 00:41:00,0.1,1.2,0.85,3.05,2.05,0.5,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,3.95,12.9641,13272.7,134144.0,623088.0,120871.3,2.71095896E7,383.2,375.6,3.2641016E7,20.75,0,24.7764,0.0,20.75,63.85,0.65,3.95,88.6,2.8333,0.65,3.95
2022-06-10 00:42:00,0.1,1.1,0.8,3.0,1.86,0.35,9.0,0,0,0,7.9,0,0.05,6.05,7.0,0.6,9.35,12.3813,16402.05,131840.0,620792.2,115437.95,2.71088716E7,394.85,370.0,3.2641016E7,17.0,0,27.1219,0.0,17.0,101.8,0.6,9.35,88.6,2.7333,0.55,3.3
2022-06-10 00:43:00,0.0,1.0,0.85,3.1,1.775,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.8,10.4587,28951.55,126464.0,615452.0,97512.45,2.71140794E7,374.45,364.25,3.2641016E7,17.2,0,25.0935,0.0,17.2,74.85,0.65,3.8,88.65,2.85,0.65,3.8
2022-06-10 00:44:00,0.0,1.05,0.9,2.95,1.82,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,2.85,10.561,27998.1,126464.0,615528.2,98465.9,2.71166088E7,357.35,341.45,3.2641016E7,16.45,0,22.8417,0.0,16.45,59.45,0.6,2.85,88.5,2.6333,0.6,2.85
2022-06-10 00:45:00,0.0,1.0,0.8,3.4,1.85,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.15,10.4529,29005.75,126464.0,615536.0,97458.25,2.71144014E7,392.4,370.65,3.2641016E7,19.2,0,23.6195,0.0,19.2,59.5,0.65,3.15,88.65,3.0666,0.65,3.15
2022-06-10 00:46:00,0.0,1.1,0.85,3.15,1.725,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,3.7,10.7982,25786.0,126464.0,615573.4,100678.0,2.7111981E7,346.2,331.15,3.2641016E7,17.85,0,23.2643,0.0,17.85,53.05,0.7,3.7,88.7,2.9,0.7,3.7
2022-06-10 00:47:00,0.0,1.0,1.05,3.5,2.075,0.55,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.75,4.15,10.9204,24647.1,126464.0,615627.6,101816.9,2.71094962E7,380.25,363.35,3.2641016E7,19.5,0,26.1458,0.0,19.5,74.7,0.75,4.15,88.7,3.1999,0.75,4.15
2022-06-10 00:48:00,0.05,1.05,0.85,2.85,1.9049,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.85,11.3365,20767.45,126464.0,615648.6,105696.55,2.71071742E7,365.4,351.35,3.2641016E7,16.05,0,24.625,0.0,16.05,64.35,0.6,3.85,88.6,2.6666,0.6,3.85
2022-06-10 00:49:00,0.0,1.0,0.85,2.9,1.9149,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.45,11.0893,23072.55,126464.0,615687.4,103391.45,2.71044814E7,393.45,378.6,3.2641016E7,16.65,0,22.7037,0.0,16.65,44.0,0.65,3.45,88.5,2.6999,0.65,3.45
2022-06-10 00:50:00,0.0,1.15,1.0,3.1,1.95,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,3.8,11.3317,20812.55,126464.0,615716.0,105651.45,2.71009226E7,306.4,292.65,3.2641016E7,18.55,0,22.0977,0.0,18.55,48.55,0.65,3.8,88.7,2.9,0.65,3.8
2022-06-10 00:51:00,0.05,1.1,0.9,3.15,1.86,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,3.95,11.5134,19118.45,126464.0,615872.8,107345.55,2.70985474E7,388.3,375.45,3.2641016E7,18.45,0,25.2171,0.0,18.45,56.75,0.7,3.95,88.7,2.9166,0.7,3.95
2022-06-10 00:52:00,0.1,1.1,0.8,2.95,1.835,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.05,11.8892,15614.8,126464.0,615912.0,110849.2,2.7096156E7,341.3,323.9,3.2641016E7,17.5,0,35.903,0.0,17.5,152.6,0.6,4.05,88.7,2.75,0.6,4.05
2022-06-10 00:53:00,0.1,1.15,0.95,3.2,1.935,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,3.75,12.0037,14546.85,126464.0,615912.0,111917.15,2.70940122E7,316.75,298.05,3.2641016E7,18.05,0,42.8448,0.0,18.05,228.45,0.7,3.75,88.65,2.9,0.7,3.75
2022-06-10 00:54:00,0.05,1.1,0.85,3.05,1.7899,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.75,11.867,15821.55,126464.0,615912.0,110642.45,2.70914466E7,389.0,365.6,3.2641016E7,17.7,0,24.8734,0.0,17.7,60.15,0.65,3.75,88.7,2.7666,0.65,3.75
2022-06-10 00:55:00,0.1,1.15,0.95,3.0,1.925,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.6,12.1557,13129.7,126464.0,615912.0,113334.3,2.70890824E7,325.95,306.55,3.2641016E7,16.5,0,38.6484,0.0,16.5,165.5,0.6,3.6,88.7,2.75,0.6,3.6
2022-06-10 00:56:00,0.0,1.05,0.9,2.8,1.795,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.65,4.15,12.1298,13371.35,126464.0,615912.0,113092.65,2.70866422E7,323.95,309.55,3.2641016E7,16.1,0,23.9108,0.0,16.1,44.05,0.65,4.15,88.7,2.6166,0.65,4.15
2022-06-10 00:57:00,0.1,1.1,0.9,3.0,2.03,0.4,9.0,0,0,0,8.1,0,0.05,5.25,7.0,0.75,9.7,10.3922,30442.45,127334.4,615912.0,96891.95,2.70843156E7,335.65,323.0,3.2641016E7,17.95,0,29.9127,0.0,17.95,64.7,0.75,9.7,88.6,2.8666,0.7,4.45
2022-06-10 00:58:00,0.0,1.1,0.9,3.0,1.885,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,3.55,10.2455,31963.4,127488.0,615912.0,95524.6,2.70817504E7,310.9,284.95,3.2641016E7,16.65,0,27.3687,0.0,16.65,49.95,0.65,3.55,88.65,2.6666,0.65,3.55
2022-06-10 00:59:00,0.0,1.05,1.0,2.85,1.78,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.65,4.65,10.6629,28071.4,127488.0,615912.0,99416.6,2.7079364E7,336.2,320.25,3.2641016E7,15.8,0,24.4746,0.0,15.8,48.55,0.65,4.65,88.6,2.6333,0.65,4.65
2022-06-10 01:00:00,0.0,1.1,0.95,2.25,6.015,0.1,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.15,10.9608,25294.75,127488.0,615912.0,102193.25,2.70725318E7,1343.7,1466.05,3.2641016E7,12.6,0,26.0322,0.0,12.6,47.1,0.55,3.15,88.6,2.0666,0.55,3.15
2022-06-10 01:01:00,0.0,1.0,0.8,2.3,5.885,0.0,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.25,10.8813,26035.25,127488.0,615912.0,101452.75,2.70671934E7,1340.7,1466.1,3.2641016E7,13.15,0,23.5634,0.0,13.15,50.85,0.5,2.25,88.65,2.1,0.5,2.25
2022-06-10 01:02:00,0.0,1.0,0.85,2.1,5.695,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,1.7,11.1681,23361.15,127488.0,615912.0,104126.85,2.7060557E7,1281.0,1381.65,3.2641016E7,11.5,0,42.1891,0.0,11.5,147.5,0.4,1.7,88.6,1.85,0.4,1.7
2022-06-10 01:03:00,0.05,1.15,0.85,2.2,5.485,0.0,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.0,10.9329,25554.85,127488.0,615912.0,101933.15,2.70538948E7,1202.05,1301.4,3.2641016E7,11.85,0,23.4537,0.0,11.85,44.0,0.5,2.0,88.6,1.9833,0.5,2.0
2022-06-10 01:04:00,0.0,1.05,0.8,2.05,5.7299,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.6,10.993,24994.35,127488.0,615912.0,102493.65,2.70471796E7,1189.3,1278.8,3.2641016E7,11.9,0,20.1637,0.0,11.9,26.15,0.5,2.6,88.55,1.9333,0.5,2.6
2022-06-10 01:05:00,0.0,1.05,0.7,2.2,5.2699,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.15,11.3166,21977.0,127488.0,615912.0,105511.0,2.7040499E7,1248.2,1343.0,3.2641016E7,13.15,0,24.504,0.0,13.15,40.3,0.5,2.15,88.6,2.0833,0.5,2.15
2022-06-10 01:06:00,0.05,1.05,0.7,2.0,5.76,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.15,11.7406,18024.1,127488.0,615912.0,109463.9,2.7033727E7,1055.4,1132.15,3.2641016E7,11.35,0,20.1636,0.0,11.35,31.5,0.45,2.15,88.6,1.8333,0.45,2.15
2022-06-10 01:07:00,0.05,1.05,0.8,2.0,5.3149,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,3.35,11.3796,21389.5,127488.0,615912.0,106098.5,2.70264992E7,1099.75,1186.45,3.2641016E7,11.2,0,25.3113,0.0,11.2,52.75,0.45,3.35,88.6,1.7666,0.45,3.35
2022-06-10 01:08:00,0.0,1.0,0.7,2.2,5.19,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.65,11.7486,17948.85,127488.0,615912.0,109539.15,2.7017918E7,1241.05,1330.2,3.2641016E7,12.5,0,32.9586,0.0,12.5,84.95,0.5,3.65,88.55,2.0166,0.5,3.65
2022-06-10 01:09:00,0.05,1.1,0.7,2.0,5.77,0.05,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.35,11.8184,17298.65,127488.0,615928.0,110189.35,2.70118432E7,1234.4,1334.3,3.2641016E7,12.1,0,30.6315,0.0,12.1,80.65,0.5,2.35,88.5,1.9,0.5,2.35
2022-06-10 01:10:00,0.0,1.0,0.7,2.05,5.76,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.65,11.687,18523.8,127488.0,615932.0,108964.2,2.70061406E7,1190.05,1281.15,3.2641016E7,11.3,0,22.283,0.0,11.3,40.9,0.4,2.65,88.65,1.7666,0.4,2.65
2022-06-10 01:11:00,0.0,1.0,0.9,2.2,5.675,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.15,12.008,15530.9,127488.0,615971.6,111957.1,2.70019752E7,1262.3,1354.75,3.2641016E7,12.2,0,25.2605,0.0,12.2,44.3,0.5,3.15,88.7,1.9833,0.5,3.15
2022-06-10 01:12:00,0.1,1.2,0.95,2.25,5.255,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.9,11.9455,16113.35,127488.0,615976.0,111374.65,2.69949078E7,1329.45,1420.05,3.2641016E7,12.4,0,39.4344,0.0,12.4,117.2,0.5,2.9,88.6,2.0333,0.5,2.9
2022-06-10 01:13:00,0.05,1.05,0.8,2.05,5.11,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,3.05,12.0756,14900.25,127488.0,615976.0,112587.75,2.69858182E7,1177.75,1258.45,3.2641016E7,11.5,0,26.2946,0.0,11.5,69.35,0.4,3.05,88.5,1.8666,0.4,3.05
2022-06-10 01:14:00,0.0,1.0,0.65,2.1,5.055,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,1.85,12.2615,13167.45,127488.0,615976.0,114320.55,2.6978292E7,1184.95,1279.1,3.2641016E7,11.9,0,23.7478,0.0,11.9,49.65,0.5,1.85,88.6,1.9166,0.5,1.85
2022-06-10 01:15:00,0.05,1.1,0.85,2.05,5.15,0.05,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.7,12.5816,10183.05,127488.0,615976.0,117304.95,2.69718728E7,1254.85,1351.85,3.2641016E7,11.75,0,21.1754,0.0,11.75,36.2,0.45,2.7,88.55,1.9,0.45,2.7
2022-06-10 01:16:00,0.05,1.1,0.65,2.05,5.615,0.4,9.0,0,0,0,5.35,0,0.05,6.85,7.0,0.55,9.75,11.6635,18589.05,127334.4,616715.0,108745.35,2.69666264E7,1260.0,1357.2,3.2641016E7,11.85,0,21.7964,0.0,11.85,30.8,0.55,9.75,88.65,1.8833,0.5,2.9
2022-06-10 01:17:00,0.0,1.0,0.8,2.35,5.49,0.25,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.75,10.5331,28770.1,126976.0,617032.0,98205.9,2.69597614E7,1114.35,1192.5,3.2641016E7,13.8,0,23.2713,0.0,13.8,45.9,0.55,3.75,88.7,2.15,0.55,3.75
2022-06-10 01:18:00,0.05,1.05,0.75,2.0,5.63,0.05,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.5,10.3748,30245.55,126976.0,617032.0,96730.45,2.69522334E7,1131.5,1221.7,3.2641016E7,11.8,0,22.8558,0.0,11.8,39.85,0.45,2.5,88.55,1.85,0.45,2.5
2022-06-10 01:19:00,0.0,1.0,0.95,2.3,5.24,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.3,10.3418,30553.9,126976.0,617032.0,96422.1,2.69436268E7,1250.8,1350.05,3.2641016E7,12.65,0,27.7933,0.0,12.65,55.5,0.5,2.3,88.6,2.0166,0.5,2.3
