time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-16 00:21:00,0.0,1.0,0.0,0.0,1.06,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7905,26369.8,126976.0,617052.0,100606.2,2.71038176E7,111.55,68.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-16 00:22:00,0.0,1.0,0.0,0.0,1.065,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,10.4461,29581.1,126976.0,617052.0,97394.9,2.71038638E7,125.9,75.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-16 00:23:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5442,28666.75,126976.0,617052.0,98309.25,2.71040334E7,127.4,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-16 00:24:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.6416,27758.35,126976.0,617052.0,99217.65,2.71040368E7,124.5,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,88.0,0.0,0.05,0.35
2022-06-16 00:25:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.7524,26724.9,126976.0,617052.0,100251.1,2.7104025E7,119.45,69.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-16 00:26:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.7532,26717.6,126976.0,617052.0,100258.4,2.71039874E7,117.65,70.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-16 00:27:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.8,10.537,28733.6,126976.0,617052.0,98242.4,2.71040104E7,110.6,67.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.8,88.0,0.0,0.1,0.8
2022-06-16 00:28:00,0.0,1.0,0.0,0.0,1.065,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.5498,28613.9,126976.0,617052.0,98362.1,2.71037896E7,106.5,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-16 00:29:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.671,27484.4,126976.0,617052.0,99491.6,2.71037502E7,118.1,67.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-16 00:30:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6708,27486.3,126976.0,617052.0,99489.7,2.71036554E7,108.7,65.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-16 00:31:00,0.3,1.6,1.45,11.65,4.525,1.95,9.0,0,0,0,33.7,0,0.0,0.0,7.0,1.8,13.15,11.6015,29432.35,137600.0,630077.6,108167.65,2.70746934E7,1340.7,1399.85,3.2641016E7,85.5,0,41.0058,0.0,85.5,336.45,1.8,13.15,88.85,11.3666,1.8,13.15
2022-06-16 00:32:00,0.05,1.25,1.4,11.75,4.685,1.95,9.0,0,0,0,36.3,0,0.0,0.0,7.0,1.7,12.95,12.0137,26715.55,138726.4,635670.4,112010.85,2.7050301E7,1339.0,1379.9,3.2641016E7,84.0,0,29.536,0.0,84.0,303.35,1.7,12.95,88.9,11.5666,1.7,12.95
2022-06-16 00:33:00,0.1,1.25,1.25,11.8,4.76,2.1,9.0,0,0,0,38.25,0,0.05,6.1,7.0,1.7,17.8,12.0133,26284.35,138291.2,636207.8,112006.85,2.70360196E7,1166.1,1195.5,3.2641016E7,84.95,0,36.6618,0.0,84.95,549.5,1.7,17.7999,91.5,11.5333,1.65,11.7
2022-06-16 00:34:00,0.05,1.4,1.55,12.0,4.65,2.05,9.0,0,0,0,35.45,0,0.0,0.0,7.0,1.9,14.35,10.8011,32850.6,133555.2,633942.4,100704.6,2.70274206E7,1232.05,1254.85,3.2641016E7,75.65,0,28.4796,0.0,75.65,271.5,1.9,14.35,91.95,11.85,1.9,14.35
2022-06-16 00:35:00,0.05,1.25,1.4,12.3,4.865,2.0,9.0,0,0,0,35.45,0,0.0,0.0,7.0,2.05,14.35,11.6585,23857.65,132556.8,630293.2,108699.15,2.70207506E7,1070.4,1099.9,3.2641016E7,75.65,0,26.4651,0.0,75.65,246.8,2.05,14.35,92.0,11.9666,2.05,14.35
2022-06-16 00:36:00,0.05,1.3,1.5,12.2,4.46,2.15,9.0,0,0,0,35.05,0,0.05,5.9,7.0,1.95,19.9,11.9436,24220.5,135577.6,627656.4,111357.1,2.70129942E7,1277.05,1312.05,3.2641016E7,75.05,0,35.0883,0.0,75.05,393.95,1.95,19.9,91.95,11.8833,1.9,14.0
2022-06-16 00:37:00,0.15,1.2,1.0,11.25,4.4849,1.9,9.0,0,0,0,32.75,0,0.0,0.0,7.0,1.5,11.6,11.237,33752.7,138521.6,630887.2,104768.9,2.70048906E7,1225.95,1234.55,3.2641016E7,71.85,0,64.4385,0.0,71.85,1410.15,1.5,11.6,91.95,10.9833,1.5,11.6
2022-06-16 00:38:00,0.0,1.2,1.25,12.0,4.505,1.95,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.7,12.9,12.3588,24035.95,139264.0,633068.2,115228.05,2.6987159E7,1190.3,1219.2,3.2641016E7,74.75,0,29.9785,0.0,74.75,368.95,1.7,12.9,91.95,11.6333,1.7,12.9
2022-06-16 00:39:00,0.05,1.15,1.45,12.15,4.65,2.15,9.0,0,0,0,34.6,0,0.05,5.6,7.0,2.05,19.35,12.2481,19820.45,134016.0,628503.0,114195.55,2.69868838E7,1188.75,1224.65,3.2641016E7,76.05,0,33.1732,0.0,76.05,413.15,2.05,19.35,91.95,11.7333,2.0,13.75
2022-06-16 00:40:00,0.4,1.95,1.4,12.25,4.705,2.15,9.0,0,0,0,35.45,0,0.0,0.0,7.0,1.85,13.2,11.1561,35069.75,139084.8,635696.0,104015.05,2.69612738E7,1190.8,1221.55,3.2641016E7,77.9,0,30.3877,0.0,77.9,292.7,1.85,13.2,92.0,11.95,1.85,13.2
2022-06-16 00:41:00,0.15,1.3,1.4,12.25,4.9099,1.95,9.0,0,0,0,35.15,0,0.0,0.0,7.0,1.6,12.65,12.1787,30937.5,144486.4,643018.0,113548.9,2.69437906E7,1087.95,1119.5,3.2641016E7,76.85,0,31.8863,0.0,76.85,269.7,1.6,12.65,91.95,11.8833,1.6,12.65
2022-06-16 00:42:00,0.3,1.55,1.55,12.3,4.375,2.0,9.0,0,0,0,35.8,0,0.0,0.0,7.0,1.75,12.8,12.7888,21102.3,140339.2,646017.0,119236.9,2.6931153E7,1347.95,1364.3,3.2641016E7,78.75,0,31.0426,0.0,78.75,313.5,1.75,12.8,92.0,12.1166,1.75,12.8
2022-06-16 00:43:00,0.1,1.35,1.2,11.75,4.62,2.25,9.0,0,0,0,33.7,0,0.05,5.75,7.0,1.55,16.25,12.3057,29651.2,144384.0,642532.0,114732.8,2.69274928E7,1160.65,1188.15,3.2641016E7,74.1,0,30.6836,0.0,74.1,303.0,1.55,16.25,91.9,11.4333,1.5,10.5
2022-06-16 00:44:00,0.05,1.15,1.4,12.0,4.92,1.85,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.95,12.75,11.5027,29253.2,136499.2,636277.0,107246.0,2.69235748E7,1101.85,1142.85,3.2641016E7,76.15,0,34.0715,0.0,76.15,339.4,1.95,12.75,92.0,11.65,1.95,12.75
2022-06-16 00:45:00,0.0,1.35,1.4,12.2,4.705,2.05,9.0,0,0,0,35.25,0,0.0,0.0,7.0,1.8,12.95,12.5083,21669.75,138291.2,634046.0,116621.45,2.6913789E7,1163.7,1183.15,3.2641016E7,78.2,0,33.6549,0.0,78.2,396.05,1.8,12.95,92.0,11.8833,1.8,12.95
2022-06-16 00:46:00,0.15,1.2,1.35,12.05,5.015,2.2,9.0,0,0,0,34.65,0,0.05,6.05,7.0,1.9,18.2,11.9438,27675.0,139033.6,635781.6,111358.6,2.6899086E7,1171.5,1199.45,3.2641016E7,76.5,0,35.5433,0.0,76.5,509.75,1.9,18.2,92.0,11.7166,1.85,12.15
2022-06-16 00:47:00,0.6,1.8,1.05,11.75,4.495,1.7,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.65,11.5,12.4578,24956.6,141107.2,634419.4,116150.6,2.68825766E7,1190.45,1211.95,3.2641016E7,74.45,0,54.6166,0.0,74.45,1149.95,1.65,11.5,92.25,11.4333,1.65,11.5
2022-06-16 00:48:00,0.1,1.45,1.3,12.15,5.045,2.15,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.75,14.5,12.8863,22983.05,143129.6,646008.4,120146.55,2.68620946E7,1196.65,1223.4,3.2641016E7,76.7,0,30.9181,0.0,76.7,273.6,1.75,14.5,93.0,11.8166,1.75,14.5
2022-06-16 00:49:00,0.05,1.05,1.45,11.8,4.58,1.95,9.0,0,0,0,34.25,0,0.05,5.6,7.0,1.75,16.4,12.8397,22265.8,141977.6,645437.2,119711.8,2.6854492E7,1285.6,1326.1,3.2641016E7,75.6,0,34.1769,0.0,75.6,383.95,1.75,16.4,92.95,11.5833,1.7,10.8
2022-06-16 00:50:00,0.2,1.6,1.2,12.0,4.38,1.95,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.55,12.05,12.0101,33994.0,145971.2,641644.8,111977.2,2.6844051E7,1217.85,1256.2,3.2641016E7,76.6,0,30.6045,0.0,76.6,312.5,1.55,12.05,92.8,11.7166,1.55,12.05
2022-06-16 00:51:00,0.15,1.55,1.4,11.9,4.305,1.85,9.0,0,0,0,34.15,0,0.0,0.0,7.0,1.7,11.15,12.7549,24285.2,143206.4,642383.4,118921.2,2.68319236E7,1193.25,1232.55,3.2641016E7,76.0,0,29.5526,0.0,76.0,276.15,1.7,11.15,93.0,11.5499,1.7,11.15
2022-06-16 00:52:00,0.05,1.35,1.45,12.25,4.93,2.25,9.0,0,0,0,35.5,0,0.05,5.65,7.0,1.85,18.85,12.7441,24514.45,143334.4,641663.4,118819.95,2.68189362E7,1263.25,1312.7,3.2641016E7,79.35,0,32.1768,0.0,79.35,371.3,1.85,18.85,93.0,11.9666,1.8,13.2
2022-06-16 00:53:00,0.3,1.45,1.3,11.6,4.705,1.9,9.0,0,0,0,33.35,0,0.0,0.0,7.0,1.6,11.35,11.6444,33333.95,141900.8,636839.0,108566.85,2.6813768E7,1186.05,1199.15,3.2641016E7,74.0,0,54.7216,0.0,74.0,1148.1,1.6,11.35,93.0,11.3166,1.6,11.35
2022-06-16 00:54:00,0.15,1.45,1.55,12.25,4.83,2.0,9.0,0,0,0,35.5,0,0.0,0.0,7.0,2.0,12.8,12.2946,24429.65,139059.2,633392.4,114629.55,2.68110854E7,1303.45,1339.8,3.2641016E7,78.95,0,29.891,0.0,78.95,285.3,2.0,12.8,92.95,11.9333,2.0,12.8
2022-06-16 00:55:00,0.25,1.45,1.45,11.65,4.2,1.95,9.0,0,0,0,33.4,0,0.0,0.0,7.0,1.65,11.65,13.2506,19228.75,142771.2,639229.0,123542.45,2.68014276E7,1249.75,1278.4,3.2641016E7,74.35,0,51.6877,0.0,74.35,982.9,1.65,11.65,92.95,11.3166,1.65,11.65
2022-06-16 00:56:00,1.2,2.5,1.25,11.35,4.645,1.9,9.0,0,0,0,32.95,0,0.05,6.45,7.0,1.7,18.75,12.2511,28163.8,142387.2,641865.4,114223.4,2.6786302E7,1280.4,1295.55,3.2641016E7,73.55,0,53.2756,0.0,73.55,1058.65,1.7,18.75,93.0,11.0666,1.65,12.3
2022-06-16 00:57:00,0.25,1.4,1.25,11.45,4.365,1.9,9.0,0,0,0,32.95,0,0.0,0.0,7.0,1.65,12.45,12.445,25100.75,141132.8,639935.8,116032.05,2.67717776E7,1191.2,1203.15,3.2641016E7,73.6,0,53.918,0.0,73.6,1138.45,1.65,12.45,92.9,11.1833,1.65,12.45
2022-06-16 00:58:00,0.1,1.3,1.3,11.95,4.36,2.2,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.75,12.45,12.7809,25656.2,144819.2,639760.2,119163.0,2.67626222E7,1175.3,1217.45,3.2641016E7,77.45,0,33.3008,0.0,77.45,391.1,1.75,12.45,92.9,11.7999,1.75,12.45
2022-06-16 00:59:00,0.15,1.25,1.55,11.95,5.18,2.15,9.0,0,0,0,34.5,0,0.05,6.15,7.0,1.85,20.5,11.7335,33322.35,142720.0,637483.8,109397.65,2.6750313E7,1196.35,1229.5,3.2641016E7,76.45,0,33.3558,0.0,76.45,397.5,1.85,20.5,92.95,11.6166,1.8,14.35
2022-06-16 01:00:00,0.05,1.3,1.4,11.1,7.725,1.35,9.0,0,0,0,32.15,0,0.0,0.0,7.0,2.2,11.8,11.4994,28182.85,135398.4,630882.4,107215.55,2.6746136E7,2225.3,2396.35,3.2641016E7,71.7,0,31.4946,0.0,71.7,318.4,2.2,11.8,93.0,10.85,2.2,11.8
2022-06-16 01:01:00,0.15,1.25,1.45,11.0,8.275,1.35,9.0,0,0,0,31.6,0,0.0,0.0,7.0,2.0,11.35,12.4354,21939.2,137881.6,629750.4,115942.4,2.67346674E7,2283.05,2445.15,3.2641016E7,70.55,0,58.4694,0.0,70.55,1225.0,2.0,11.35,92.95,10.65,2.0,11.35
2022-06-16 01:02:00,0.1,1.25,1.3,11.35,8.6699,1.4,9.0,0,0,0,32.9,0,0.05,7.4,7.0,2.05,19.0,12.6114,22269.35,139852.8,637272.6,117583.45,2.671839E7,2162.25,2324.5,3.2641016E7,73.2,0,29.2956,0.0,73.2,326.25,2.05,19.0,93.0,11.0499,2.0,11.6
2022-06-16 01:03:00,0.1,1.3,1.55,11.1,7.29,1.25,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.95,11.1,11.9458,27451.1,138828.8,636068.8,111377.7,2.66930472E7,2164.5,2316.55,3.2641016E7,71.25,0,28.3214,0.0,71.25,260.65,1.95,11.1,92.95,10.7833,1.95,11.1
2022-06-16 01:04:00,0.05,1.35,1.45,11.35,8.015,1.25,9.0,0,0,0,32.85,0,0.0,0.0,7.0,1.95,11.8,12.2989,25259.9,139929.6,632179.4,114669.7,2.6680479E7,2081.35,2216.25,3.2641016E7,73.1,0,32.128,0.0,73.1,434.4,1.95,11.8,93.0,11.0666,1.95,11.8
2022-06-16 01:05:00,0.05,1.15,1.2,11.2,7.66,1.35,9.0,0,0,0,32.45,0,0.05,7.8,7.0,2.05,19.85,12.1738,26554.2,140057.6,630945.0,113503.4,2.6674959E7,2217.95,2371.9,3.2641016E7,72.2,0,30.157,0.0,72.2,282.25,2.05,19.85,93.0,10.9333,2.0,12.05
2022-06-16 01:06:00,0.1,1.35,1.55,11.5,7.0349,1.55,9.0,0,0,0,33.4,0,0.0,0.0,7.0,1.95,12.2,12.0807,30519.85,143155.2,633764.6,112635.35,2.66585896E7,1997.25,2134.65,3.2641016E7,74.1,0,30.0652,0.0,74.1,305.1,1.95,12.2,93.0,11.2333,1.95,12.2
2022-06-16 01:07:00,0.2,1.25,1.35,10.7,7.705,1.2,9.0,0,0,0,31.0,0,0.0,0.0,7.0,1.75,9.15,12.4638,24925.95,141132.8,636152.2,116206.85,2.66429986E7,1896.85,2019.8,3.2641016E7,69.2,0,67.0642,0.0,69.2,1473.75,1.75,9.15,92.95,10.3833,1.75,9.15
2022-06-16 01:08:00,0.1,1.4,1.4,11.35,7.235,1.6,9.0,0,0,0,33.2,0,0.05,5.7,7.0,2.45,18.9,12.6311,19219.25,136985.6,631714.6,117766.35,2.66317622E7,1941.4,2079.9,3.2641016E7,74.0,0,28.1704,0.0,74.0,245.3,2.4499,18.9,93.0,11.15,2.4,13.2
2022-06-16 01:09:00,0.25,1.5,1.55,10.7,8.3,1.2,9.0,0,0,0,31.5,0,0.0,0.0,7.0,1.7,10.35,11.8317,31023.85,141337.6,633720.8,110313.75,2.66053422E7,2184.55,2327.15,3.2641016E7,70.45,0,31.675,0.0,70.45,400.8,1.7,10.35,92.95,10.5666,1.7,10.35
2022-06-16 01:10:00,0.3,1.5,1.65,11.25,7.595,1.35,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.9,11.7,12.6499,20860.7,138803.2,632797.8,117942.5,2.65918606E7,1942.3,2080.15,3.2641016E7,72.6,0,34.8434,0.0,72.6,435.35,1.9,11.7,93.0,10.9666,1.9,11.7
2022-06-16 01:11:00,0.15,1.4,1.4,11.1,8.365,1.4,9.0,0,0,0,32.4,0,0.05,6.7,7.0,2.2,17.8,12.6849,18153.6,136422.4,628428.8,118268.8,2.65773058E7,1761.9,1888.1,3.2641016E7,72.1,0,29.2353,0.0,72.1,300.1,2.1999,17.8,93.0,10.8333,2.15,11.1
2022-06-16 01:12:00,0.05,1.1,1.5,11.35,7.86,1.6,9.0,0,0,0,32.85,0,0.0,0.0,7.0,2.4,13.5,11.6405,26816.1,135347.2,626623.8,108531.1,2.65642358E7,2079.3,2236.9,3.2641016E7,73.15,0,27.2507,0.0,73.15,226.9,2.4,13.5,92.95,11.0333,2.4,13.5
2022-06-16 01:13:00,0.15,1.45,1.35,11.25,7.2899,1.4,9.0,0,0,0,32.6,0,0.0,0.0,7.0,2.3,11.65,12.676,19235.25,137420.8,626720.4,118185.55,2.6549928E7,2036.15,2165.55,3.2641016E7,72.45,0,28.7231,0.0,72.45,231.7,2.3,11.65,93.0,11.0166,2.3,11.65
2022-06-16 01:14:00,0.1,1.4,1.6,11.4,7.92,1.4,9.0,0,0,0,32.6,0,0.05,5.75,7.0,2.0,17.9,12.0135,28407.6,140416.0,639896.4,112008.4,2.65168114E7,2129.3,2274.35,3.2641016E7,72.45,0,28.6651,0.0,72.45,303.6,2.0,17.9,93.0,10.95,1.95,12.15
2022-06-16 01:15:00,0.05,1.2,1.6,11.25,8.2549,1.3,9.0,0,0,0,32.75,0,0.0,0.0,7.0,2.0,11.5,12.0184,26928.4,138982.4,634351.2,112054.0,2.65107188E7,2059.6,2199.95,3.2641016E7,72.9,0,30.6505,0.0,72.9,291.8,2.0,11.5,92.95,11.0166,2.0,11.5
2022-06-16 01:16:00,0.1,1.2,1.4,11.25,7.745,1.4,9.0,0,0,0,32.5,0,0.0,0.0,7.0,2.35,12.85,12.6132,16057.3,133657.6,629668.2,117600.3,2.65018802E7,2144.2,2303.35,3.2641016E7,72.2,0,27.4294,0.0,72.2,250.2,2.35,12.85,92.95,10.8666,2.35,12.85
2022-06-16 01:17:00,0.15,1.25,1.35,10.7,8.5399,1.3,9.0,0,0,0,30.85,0,0.05,5.65,7.0,2.4,19.3,11.3781,25525.0,131609.6,623175.6,106084.6,2.64886628E7,2016.6,2142.75,3.2641016E7,68.9,0,59.2419,0.0,68.9,1242.25,2.4,19.3,93.0,10.4,2.35,13.65
2022-06-16 01:18:00,0.1,1.15,1.45,11.2,8.4,1.5,9.0,0,0,0,32.6,0,0.0,0.0,7.0,2.15,12.8,11.8349,27077.1,137420.8,629958.8,110343.7,2.64625232E7,2023.55,2162.45,3.2641016E7,72.3,0,27.5206,0.0,72.3,258.0,2.15,12.8,93.0,10.9166,2.15,12.8
