time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 00:53:00,0.0,1.05,0.9,2.95,1.565,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,2.5,11.1326,22668.65,126464.0,617396.0,103795.35,2.70233442E7,380.95,356.8,3.2641016E7,17.05,0,33.6727,0.0,17.05,152.3,0.6,2.5,88.65,2.75,0.6,2.5
2022-07-05 00:54:00,0.15,1.15,0.75,3.1,1.755,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.55,11.8608,15879.2,126464.0,617396.0,110584.8,2.70208818E7,400.3,370.9,3.2641016E7,17.7,0,28.9127,0.0,17.7,93.35,0.65,4.55,88.7,2.8666,0.65,4.55
2022-07-05 00:55:00,0.05,1.05,0.9,2.95,1.575,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.8,11.9203,15324.55,126464.0,617396.0,111139.45,2.70184004E7,350.15,328.6,3.2641016E7,16.8,0,40.2787,0.0,16.8,192.5,0.65,3.8,88.7,2.75,0.65,3.8
2022-07-05 00:56:00,0.05,1.1,0.95,3.15,2.185,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.8,11.9947,14630.35,126464.0,617396.0,111833.65,2.70157708E7,352.2,328.85,3.2641016E7,18.5,0,25.9039,0.0,18.5,63.05,0.7,4.8,88.7,2.9499,0.7,4.8
2022-07-05 00:57:00,0.05,1.1,0.95,3.05,1.94,0.25,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.5,11.7566,16850.65,126464.0,617396.0,109613.35,2.70129484E7,393.45,369.85,3.2641016E7,17.75,0,30.4166,0.0,17.75,54.05,0.65,3.5,88.7,2.8,0.65,3.5
2022-07-05 00:58:00,0.0,1.05,0.95,3.4,1.965,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.8,4.4,12.4472,10412.15,126464.0,617396.0,116051.85,2.70106688E7,413.0,382.25,3.2641016E7,19.25,0,28.1978,0.0,19.25,64.85,0.8,4.4,88.7,3.1166,0.8,4.4
2022-07-05 00:59:00,0.05,1.05,0.9,3.15,2.0,0.6,9.0,0,0,0,8.2,0,0.05,6.1,7.0,0.75,11.3,11.8519,16115.9,126617.6,617765.4,110501.7,2.70076158E7,313.5,292.85,3.2641016E7,18.25,0,23.7966,0.0,18.25,58.1,0.75,11.3,88.7,2.9499,0.7,5.2
2022-07-05 01:00:00,0.05,1.05,0.75,2.2,5.485,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.5,10.6566,27618.6,126976.0,618540.0,99357.4,2.70008656E7,1230.15,1307.35,3.2641016E7,13.0,0,31.9747,0.0,13.0,74.7,0.5,2.5,88.5,1.9833,0.5,2.5
2022-07-05 01:01:00,0.0,1.05,0.9,2.45,5.5499,0.25,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,4.1,10.3996,30014.45,126976.0,618555.4,96961.55,2.69927324E7,1155.75,1216.8,3.2641016E7,13.8,0,24.9923,0.0,13.8,40.05,0.55,4.1,88.5,2.1666,0.55,4.1
2022-07-05 01:02:00,0.0,1.05,0.7,2.15,5.6,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.95,10.8431,25879.7,126976.0,618584.0,101096.3,2.69888038E7,1191.6,1266.7,3.2641016E7,13.2,0,22.6166,0.0,13.2,37.4,0.5,2.95,88.6,2.0,0.5,2.95
2022-07-05 01:03:00,0.0,1.0,0.8,2.0,4.9049,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.35,10.8543,25775.05,126976.0,618584.0,101200.95,2.69831852E7,1140.65,1211.15,3.2641016E7,11.8,0,24.899,0.0,11.8,36.8,0.5,3.35,88.6,1.8166,0.5,3.35
2022-07-05 01:04:00,0.0,1.0,0.6,2.0,5.385,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.0,10.6483,27695.8,126976.0,618584.0,99280.2,2.69759208E7,1194.5,1264.55,3.2641016E7,12.1,0,26.7787,0.0,12.1,54.5,0.5,3.0,88.6,1.8833,0.5,3.0
2022-07-05 01:05:00,0.0,1.0,0.9,2.2,4.95,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.3,10.6858,27346.05,126976.0,618584.0,99629.95,2.69695134E7,1099.85,1160.1,3.2641016E7,12.45,0,38.3109,0.0,12.45,138.65,0.5,2.3,88.7,1.9833,0.5,2.3
2022-07-05 01:06:00,0.05,1.05,0.85,2.2,5.0,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.25,11.085,23624.5,126976.0,618584.0,103351.5,2.69631516E7,1013.3,1063.2,3.2641016E7,12.7,0,20.8916,0.0,12.7,42.65,0.45,2.25,88.6,2.0,0.45,2.25
2022-07-05 01:07:00,0.0,1.05,0.75,2.1,4.8,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.4,11.4782,19958.6,126976.0,618584.0,107017.4,2.69569764E7,1020.95,1062.15,3.2641016E7,12.1,0,22.8706,0.0,12.1,33.55,0.5,3.4,88.5,1.9333,0.5,3.4
2022-07-05 01:08:00,0.0,1.05,0.8,2.05,5.29,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.55,3.35,11.2837,21771.35,126976.0,618584.0,105204.65,2.69506206E7,1105.2,1149.65,3.2641016E7,11.95,0,24.035,0.0,11.95,41.6,0.55,3.35,88.5,1.9,0.55,3.35
2022-07-05 01:09:00,0.0,1.0,0.8,2.3,4.64,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.8,11.7211,17693.85,126976.0,618584.0,109282.15,2.69439792E7,1072.75,1121.3,3.2641016E7,13.4,0,19.9512,0.0,13.4,28.6,0.45,2.8,88.55,2.05,0.45,2.8
2022-07-05 01:10:00,0.0,1.0,0.8,2.2,5.3699,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.25,11.5784,19023.9,126976.0,618584.0,107952.1,2.69370374E7,1154.85,1217.85,3.2641016E7,13.05,0,23.8524,0.0,13.05,40.25,0.55,3.25,88.7,2.0333,0.55,3.25
2022-07-05 01:11:00,0.05,1.05,0.8,2.2,4.8149,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.1,11.5131,19632.8,126976.0,618584.0,107343.2,2.69307142E7,970.2,1019.45,3.2641016E7,12.85,0,21.7058,0.0,12.85,40.1,0.5,3.1,88.6,1.9833,0.5,3.1
2022-07-05 01:12:00,0.0,1.0,0.8,1.85,5.04,0.1,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,2.6,11.8971,16052.45,126976.0,618584.0,110923.55,2.69241638E7,1162.95,1221.95,3.2641016E7,10.6,0,19.2058,0.0,10.6,28.6,0.4,2.6,88.65,1.7,0.4,2.6
2022-07-05 01:13:00,0.05,1.1,0.85,2.1,4.85,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.55,2.8,11.7817,17128.4,126976.0,618584.0,109847.6,2.69176014E7,1013.5,1062.0,3.2641016E7,12.2,0,21.8347,0.0,12.2,37.45,0.55,2.8,88.6,2.0166,0.55,2.8
2022-07-05 01:14:00,0.05,1.05,0.85,2.05,4.86,0.05,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.55,11.7826,17120.65,126976.0,618584.0,109855.35,2.6911082E7,1025.8,1074.7,3.2641016E7,11.7,0,20.7241,0.0,11.7,31.8,0.5,2.55,88.5,1.9333,0.5,2.55
2022-07-05 01:15:00,0.0,1.0,0.9,1.95,5.4049,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.8,11.9743,15332.95,126976.0,618584.0,111643.05,2.69043512E7,1155.3,1194.95,3.2641016E7,11.8,0,39.8909,0.0,11.8,108.45,0.45,2.8,88.6,1.8333,0.45,2.8
2022-07-05 01:16:00,0.0,1.05,0.75,2.05,4.645,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.8,12.2745,12534.45,126976.0,618584.0,114441.55,2.68979292E7,962.75,1008.75,3.2641016E7,12.4,0,22.0172,0.0,12.4,37.3,0.5,2.8,88.5,1.9333,0.5,2.8
2022-07-05 01:17:00,0.0,1.05,0.85,2.1,4.515,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.8,12.3728,11617.55,126976.0,618584.0,115358.45,2.68837644E7,1048.5,1094.2,3.2641016E7,12.1,0,26.4821,0.0,12.1,45.55,0.5,2.8,88.7,1.8666,0.5,2.8
2022-07-05 01:18:00,0.0,1.0,0.85,2.1,5.115,0.2,9.0,0,0,0,5.45,0,0.05,5.25,7.0,0.55,8.45,11.1357,23152.05,126976.0,618776.0,103823.95,2.6873806E7,1132.6,1182.55,3.2641016E7,12.0,0,24.2566,0.0,12.0,35.0,0.55,8.45,88.5,1.8833,0.5,3.2
2022-07-05 01:19:00,0.0,1.1,0.8,2.15,4.9949,0.05,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.55,2.3,10.4814,29252.0,126976.0,618840.0,97724.0,2.68737534E7,1136.25,1198.6,3.2641016E7,12.1,0,27.1452,0.0,12.1,52.7,0.55,2.3,88.7,1.95,0.55,2.3
