time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 00:10:00,0.0,1.0,0.0,0.0,1.225,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.188,24712.4,129024.0,618884.0,104311.6,2.70783534E7,122.65,72.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,87.0,0.0,0.1,0.3
2022-07-10 00:11:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0871,25652.9,129024.0,618884.0,103371.1,2.7078419E7,121.4,71.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-10 00:12:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2124,24484.15,129024.0,618884.0,104539.85,2.70785344E7,115.55,68.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:13:00,0.0,1.0,0.0,0.0,0.8949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2084,24521.35,129024.0,618884.0,104502.65,2.70785724E7,137.2,75.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:14:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2942,23722.3,129024.0,618500.0,105301.7,2.70788032E7,118.25,69.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:15:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,11.173,24391.0,128563.2,618372.0,104172.2,2.7078876E7,135.05,74.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.0,0.0,0.1,0.6
2022-07-10 00:16:00,0.0,1.0,0.0,0.0,0.855,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0792,25214.4,128512.0,618372.0,103297.6,2.70788634E7,120.4,69.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:17:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1701,24367.2,128512.0,618372.0,104144.8,2.70789426E7,126.55,75.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-10 00:18:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1417,24631.75,128512.0,618372.0,103880.25,2.70790244E7,127.6,71.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:19:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2451,23667.7,128512.0,618372.0,104844.3,2.70790408E7,125.05,70.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:20:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.2198,23903.3,128512.0,618372.0,104608.7,2.7078329E7,123.65,72.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,87.0,0.0,0.1,0.3
2022-07-10 00:21:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0899,25114.85,128512.0,618372.0,103397.15,2.7078248E7,123.05,72.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:22:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0868,25143.75,128512.0,618372.0,103368.25,2.70781996E7,125.05,74.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:23:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.1723,24346.35,128512.0,618372.0,104165.65,2.70781922E7,115.9,68.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-10 00:24:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2679,23454.8,128512.0,618372.0,105057.2,2.70782572E7,118.75,65.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-10 00:25:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3669,22532.25,128512.0,618372.0,105979.75,2.70783034E7,113.45,62.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-10 00:26:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.85,11.0287,25685.5,128512.0,618372.0,102826.5,2.70780466E7,100.55,56.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.85,87.0,0.0,0.1,0.85
2022-07-10 00:27:00,0.0,1.0,0.0,0.0,0.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1524,24531.7,128512.0,618372.0,103980.3,2.70779632E7,112.05,66.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:28:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2491,23629.95,128512.0,618372.0,104882.05,2.70780484E7,127.25,70.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-10 00:29:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2788,23353.25,128512.0,618372.0,105158.75,2.70780566E7,120.5,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:30:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3702,22501.35,128512.0,618372.0,106010.65,2.70781474E7,130.25,71.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-10 00:31:00,0.35,1.5,0.8,2.55,1.675,0.5,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.65,3.55,11.3436,23158.95,128921.6,618643.8,105762.65,2.70752676E7,411.65,373.25,3.2641016E7,18.75,0,159.8041,0.0,18.75,892.4,0.65,3.55,87.65,2.3833,0.65,3.55
2022-07-10 00:32:00,0.4,1.45,0.7,2.65,1.655,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.65,3.95,11.3663,22562.8,128537.6,618622.0,105974.8,2.70729386E7,398.5,358.4,3.2641016E7,18.85,0,173.5675,0.0,18.85,1104.25,0.65,3.95,87.65,2.4666,0.65,3.95
2022-07-10 00:33:00,0.35,1.45,0.9,2.6,1.86,0.25,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.6,3.6,11.6315,20065.4,128512.0,618592.0,108446.6,2.70708788E7,377.5,342.25,3.2641016E7,18.4,0,139.2535,0.0,18.4,763.55,0.6,3.6,87.55,2.3666,0.6,3.6
2022-07-10 00:34:00,0.25,1.3,1.1,2.85,1.9049,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.5,11.7963,18528.95,128512.0,618592.0,109983.05,2.7068637E7,421.0,386.85,3.2641016E7,19.2,0,93.2903,0.0,19.2,564.95,0.6,3.5,87.55,2.5833,0.6,3.5
2022-07-10 00:35:00,0.1,1.1,0.9,2.95,1.7399,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.45,11.9812,16804.3,128512.0,618636.8,111707.7,2.70666834E7,373.85,335.2,3.2641016E7,19.9,0,91.3072,0.0,19.9,599.0,0.65,3.45,87.6,2.7666,0.65,3.45
2022-07-10 00:36:00,0.05,1.15,0.9,3.05,1.92,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.7,3.9,12.0048,16584.2,128512.0,618656.0,111927.8,2.70664892E7,422.2,402.6,3.2641016E7,20.4,0,51.9289,0.0,20.4,270.15,0.7,3.9,87.6,2.8166,0.7,3.9
2022-07-10 00:37:00,0.25,1.25,0.8,2.9,1.8299,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.15,12.2357,14431.7,128512.0,618744.4,114080.3,2.70636432E7,370.15,347.55,3.2641016E7,19.5,0,70.1582,0.0,19.5,412.25,0.65,4.15,87.7,2.6333,0.65,4.15
2022-07-10 00:38:00,0.15,1.15,0.95,2.8,2.0,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.2,12.4636,12307.25,128512.0,618760.0,116204.75,2.70616594E7,390.6,363.2,3.2641016E7,18.6,0,77.5548,0.0,18.6,462.8,0.65,4.2,87.6,2.5833,0.65,4.2
2022-07-10 00:39:00,0.1,1.1,0.95,2.9,2.0149,0.4,9.0,0,0,0,8.8,0,0.05,6.15,7.0,0.7,9.8,11.8037,17563.5,127616.0,617860.0,110052.5,2.70601836E7,368.2,344.7,3.2641016E7,19.8,0,62.3231,0.0,19.8,373.15,0.7,9.8,87.7,2.7333,0.65,3.65
2022-07-10 00:40:00,0.0,1.0,0.75,2.85,2.055,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,3.35,10.3303,28613.2,124928.0,615160.0,96314.8,2.70596884E7,405.0,379.05,3.2641016E7,18.7,0,68.1075,0.0,18.7,390.65,0.65,3.35,87.55,2.6333,0.65,3.35
2022-07-10 00:41:00,0.15,1.15,0.8,3.05,2.045,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,4.8,10.4392,27597.1,124928.0,615195.2,97330.9,2.70579964E7,345.4,321.4,3.2641016E7,19.95,0,58.9461,0.0,19.95,323.75,0.7,4.8,87.65,2.7833,0.7,4.8
2022-07-10 00:42:00,0.25,1.35,0.85,2.8,1.725,0.3,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.55,3.6,10.6195,25916.35,124928.0,615204.0,99011.65,2.7055261E7,399.0,370.3,3.2641016E7,19.4,0,65.0188,0.0,19.4,399.3,0.55,3.6,87.7,2.65,0.55,3.6
2022-07-10 00:43:00,0.15,1.15,0.75,3.05,1.86,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.45,10.7938,24290.95,124928.0,615238.0,100637.05,2.7052744E7,373.4,348.7,3.2641016E7,18.5,0,59.3,0.0,18.5,361.6,0.7,4.45,87.65,2.8333,0.7,4.45
2022-07-10 00:44:00,0.05,1.1,0.8,2.65,1.8,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.6,10.9464,22868.4,124928.0,615244.0,102059.6,2.7050502E7,366.4,331.2,3.2641016E7,15.55,0,56.1589,0.0,15.55,301.05,0.6,3.6,87.65,2.5166,0.6,3.6
2022-07-10 00:45:00,0.05,1.1,0.9,3.0,1.925,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,3.25,10.7076,25094.85,124928.0,615244.0,99833.15,2.70481624E7,390.6,368.55,3.2641016E7,17.25,0,46.5,0.0,17.25,230.25,0.7,3.25,87.7,2.7666,0.7,3.25
2022-07-10 00:46:00,0.2,1.2,0.8,2.85,1.595,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.2,11.0112,22264.1,124928.0,615244.0,102663.9,2.70459584E7,365.15,337.8,3.2641016E7,16.95,0,61.5121,0.0,16.95,367.6,0.6,4.2,87.7,2.7333,0.6,4.2
2022-07-10 00:47:00,0.1,1.1,0.8,3.1,1.775,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,3.7,11.1316,21141.4,124928.0,615259.4,103786.6,2.70433892E7,339.1,312.65,3.2641016E7,17.5,0,47.8647,0.0,17.5,268.7,0.7,3.7,87.65,2.8333,0.7,3.7
2022-07-10 00:48:00,0.05,1.05,1.05,3.05,1.795,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.1,11.3187,19397.1,124928.0,615288.0,105530.9,2.70409782E7,401.7,367.95,3.2641016E7,17.55,0,54.4252,0.0,17.55,321.05,0.65,4.1,87.7,2.9,0.65,4.1
2022-07-10 00:49:00,0.0,1.0,0.95,2.95,1.6,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,5.1,11.4717,17970.65,124928.0,615288.0,106957.35,2.7038423E7,336.5,316.3,3.2641016E7,17.5,0,29.2662,0.0,17.5,98.6,0.7,5.1,87.65,2.8166,0.7,5.1
2022-07-10 00:50:00,0.05,1.05,1.0,2.85,1.9299,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.85,11.9653,13368.45,124928.0,615288.0,111559.55,2.70356284E7,346.2,316.0,3.2641016E7,16.4,0,55.216,0.0,16.4,322.5,0.6,3.85,87.65,2.6999,0.6,3.85
2022-07-10 00:51:00,0.05,1.05,0.75,3.1,1.6549,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.6,12.2676,10550.15,124928.0,615288.0,114377.85,2.70333266E7,391.6,371.45,3.2641016E7,17.9,0,43.63,0.0,17.9,180.15,0.7,4.6,87.7,2.8833,0.7,4.6
2022-07-10 00:52:00,0.1,1.15,0.95,2.85,1.91,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.15,12.3443,9835.6,124928.0,615342.4,115092.4,2.70308432E7,371.25,329.9,3.2641016E7,16.85,0,59.8312,0.0,16.85,342.65,0.65,3.15,87.7,2.6666,0.65,3.15
2022-07-10 00:53:00,0.05,1.05,0.95,2.85,1.67,0.6,9.0,0,0,0,7.6,0,0.05,5.45,7.0,0.7,9.65,10.7118,25925.9,125798.4,615355.4,99872.5,2.7028645E7,379.2,356.85,3.2641016E7,16.5,0,38.424,0.0,16.5,164.05,0.7,9.65,87.65,2.6333,0.65,4.2
2022-07-10 00:54:00,0.05,1.05,0.8,2.9,1.835,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.55,10.315,29779.1,125952.0,615356.0,96172.9,2.70262558E7,338.6,310.15,3.2641016E7,16.6,0,44.3913,0.0,16.6,223.9,0.65,3.55,87.6,2.6833,0.65,3.55
2022-07-10 00:55:00,0.05,1.05,0.9,2.9,1.905,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.7,10.5218,27851.75,125952.0,615371.4,98100.25,2.70238606E7,340.05,310.9,3.2641016E7,17.3,0,55.0419,0.0,17.3,278.75,0.7,4.7,87.7,2.7833,0.7,4.7
2022-07-10 00:56:00,0.1,1.1,0.8,2.9,1.725,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.7,4.6,10.6783,26392.0,125952.0,615400.0,99560.0,2.7021402E7,390.6,356.9,3.2641016E7,16.6,0,76.7439,0.0,16.6,462.6,0.7,4.6,87.5,2.7333,0.7,4.6
2022-07-10 00:57:00,0.15,1.2,0.9,2.7,1.895,0.35,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.6,3.1,10.8851,24464.0,125952.0,615400.0,101488.0,2.70191114E7,357.7,322.75,3.2641016E7,15.2,0,55.8108,0.0,15.2,296.6,0.6,3.1,87.55,2.4666,0.6,3.1
2022-07-10 00:58:00,0.15,1.2,0.85,2.95,1.96,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.3,10.974,23635.35,125952.0,615400.0,102316.65,2.70166432E7,365.3,335.55,3.2641016E7,17.4,0,81.1341,0.0,17.4,530.9,0.65,4.3,87.6,2.7333,0.65,4.3
2022-07-10 00:59:00,0.4,1.5,0.85,2.9,1.835,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.7,3.75,11.1191,22282.6,125952.0,615400.0,103669.4,2.70141536E7,370.1,341.0,3.2641016E7,16.65,0,92.3395,0.0,16.65,599.9,0.7,3.75,87.7,2.6999,0.7,3.75
2022-07-10 01:00:00,0.2,1.25,0.7,2.0,1.64,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.8,11.33,20316.0,125952.0,615400.0,105636.0,2.70105152E7,287.0,242.05,3.2641016E7,11.5,0,84.3551,0.0,11.5,364.5,0.45,2.8,87.65,1.7833,0.45,2.8
2022-07-10 01:01:00,0.05,1.25,0.85,1.95,1.565,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.3,11.4252,19428.0,125952.0,615400.0,106524.0,2.70079222E7,304.25,272.25,3.2641016E7,11.75,0,59.074,0.0,11.75,229.8,0.45,2.3,87.65,1.8,0.45,2.3
2022-07-10 01:02:00,0.05,1.1,0.8,2.1,1.4849,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.2,11.5033,18700.05,125952.0,615400.0,107251.95,2.7006777E7,314.5,272.75,3.2641016E7,11.4,0,54.1171,0.0,11.4,212.25,0.45,3.2,87.5,1.85,0.45,3.2
2022-07-10 01:03:00,0.05,1.1,0.8,2.05,1.6199,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.85,11.674,17108.65,125952.0,615400.0,108843.35,2.70054816E7,290.75,257.4,3.2641016E7,11.7,0,57.1504,0.0,11.7,221.55,0.5,2.85,87.5,1.8833,0.5,2.85
2022-07-10 01:04:00,0.05,1.05,0.9,2.2,1.55,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.05,11.7026,16842.25,125952.0,615400.0,109109.75,2.70036952E7,276.05,241.85,3.2641016E7,12.8,0,84.5338,0.0,12.8,408.8,0.5,2.05,87.6,1.9666,0.5,2.05
2022-07-10 01:05:00,0.0,1.0,0.7,2.0,1.52,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.05,12.0788,13334.35,125952.0,615400.0,112617.65,2.70019198E7,276.8,237.55,3.2641016E7,11.7,0,74.7894,0.0,11.7,334.0,0.45,3.05,87.6,1.9,0.45,3.05
2022-07-10 01:06:00,0.05,1.1,0.65,1.95,1.64,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.6,12.0063,14010.45,125952.0,615400.0,111941.55,2.69998048E7,274.0,240.1,3.2641016E7,11.05,0,56.0934,0.0,11.05,222.35,0.45,2.6,87.5,1.7833,0.45,2.6
2022-07-10 01:07:00,0.0,1.0,0.85,1.95,1.585,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.95,12.0809,13315.35,125952.0,615400.0,112636.65,2.6998233E7,299.7,271.05,3.2641016E7,11.2,0,58.7735,0.0,11.2,191.8,0.45,2.95,87.6,1.7666,0.45,2.95
2022-07-10 01:08:00,0.1,1.1,0.75,1.95,1.585,0.3,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.85,12.103,13109.3,125952.0,615466.0,112842.7,2.6996624E7,274.85,245.95,3.2641016E7,11.05,0,47.3364,0.0,11.05,177.85,0.45,2.85,87.55,1.7833,0.45,2.85
2022-07-10 01:09:00,0.2,1.3,0.75,1.9,1.52,0.15,9.0,0,0,0,4.9,0,0.05,5.2,7.0,0.45,7.05,11.7753,16164.05,125952.0,616408.2,109787.95,2.69947518E7,250.5,213.6,3.2641016E7,10.7,0,77.7326,0.0,10.7,298.4,0.45,7.05,87.6,1.6833,0.4,1.85
2022-07-10 01:10:00,0.2,1.25,0.75,2.1,1.565,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.5,10.2029,30824.95,125952.0,616708.0,95127.05,2.69919132E7,319.9,279.45,3.2641016E7,11.85,0,63.3304,0.0,11.85,270.6,0.5,2.5,87.55,1.9166,0.5,2.5
2022-07-10 01:11:00,0.0,1.05,0.55,2.3,1.725,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.0,10.4361,28649.95,125952.0,616708.0,97302.05,2.6990455E7,306.95,266.9,3.2641016E7,13.2,0,36.0655,0.0,13.2,124.8,0.45,3.0,87.6,2.0333,0.45,3.0
2022-07-10 01:12:00,0.1,1.2,0.7,2.1,1.48,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,3.2,10.4514,28507.55,125952.0,616708.0,97444.45,2.69889438E7,327.65,290.25,3.2641016E7,12.9,0,52.9075,0.0,12.9,201.55,0.55,3.2,87.6,1.9833,0.55,3.2
2022-07-10 01:13:00,0.3,1.3,0.7,1.95,1.505,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.8,10.7446,25774.35,125952.0,616708.0,100177.65,2.69874348E7,285.5,253.8,3.2641016E7,11.85,0,59.2831,0.0,11.85,238.2,0.45,2.8,87.5,1.8833,0.45,2.8
2022-07-10 01:14:00,0.25,1.3,0.65,1.95,1.6149,0.1,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.45,1.6,10.5333,27744.25,125952.0,616708.0,98207.75,2.69855728E7,315.15,278.4,3.2641016E7,10.8,0,72.3679,0.0,10.8,312.8,0.45,1.6,87.6,1.7666,0.45,1.6
2022-07-10 01:15:00,0.05,1.05,0.65,2.1,1.575,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.15,10.6094,27034.65,125952.0,616708.0,98917.35,2.6983114E7,291.0,257.75,3.2641016E7,11.75,0,64.3963,0.0,11.75,263.2,0.45,2.15,87.5,1.85,0.45,2.15
2022-07-10 01:16:00,0.0,1.05,0.8,2.15,1.555,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,1.9,11.4939,18788.05,125952.0,616708.0,107163.95,2.69811392E7,304.1,270.75,3.2641016E7,13.05,0,57.0082,0.0,13.05,227.05,0.5,1.9,87.6,2.0166,0.5,1.9
2022-07-10 01:17:00,0.1,1.15,0.8,2.2,1.52,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,4.05,11.2504,21058.55,125952.0,616708.0,104893.45,2.69795716E7,341.7,292.25,3.2641016E7,12.95,0,49.595,0.0,12.95,202.25,0.55,4.05,87.7,2.0166,0.55,4.05
2022-07-10 01:18:00,0.05,1.15,0.95,2.2,1.585,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.8,11.0556,22874.35,125952.0,616708.0,103077.65,2.69776554E7,317.5,282.8,3.2641016E7,12.3,0,66.5964,0.0,12.3,288.45,0.45,2.8,87.6,1.9,0.45,2.8
2022-07-10 01:19:00,0.0,1.05,0.9,2.1,1.585,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.6,11.022,23188.05,125952.0,616708.0,102763.95,2.69758022E7,305.85,275.8,3.2641016E7,12.2,0,30.1896,0.0,12.2,74.5,0.5,2.6,87.6,1.9333,0.5,2.6
