time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 00:10:00,0.0,1.0,0.0,0.0,1.2,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7878,20655.7,130560.0,618964.0,109904.3,2.71036652E7,131.7,78.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-19 00:11:00,0.0,1.0,0.0,0.0,1.06,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9019,19591.85,130560.0,618964.0,110968.15,2.7103024E7,126.0,68.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-19 00:12:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0385,18318.65,130560.0,618969.0,112241.35,2.7102546E7,124.55,73.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-19 00:13:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.067,18052.7,130560.0,618984.0,112507.3,2.71024984E7,119.2,70.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-19 00:14:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.0816,17890.45,130534.4,618523.2,112643.95,2.7102712E7,127.5,70.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-19 00:15:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.8796,19287.9,130048.0,618472.0,110760.1,2.71031376E7,120.0,66.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-19 00:16:00,0.0,1.0,0.0,0.0,1.035,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0014,18152.65,130048.0,618472.0,111895.35,2.71032052E7,125.5,70.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-19 00:17:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0178,17999.8,130048.0,618472.0,112048.2,2.71032544E7,116.35,69.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-19 00:18:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1461,16802.7,130048.0,618472.0,113245.3,2.71032712E7,120.95,71.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-19 00:19:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.0678,17532.9,130048.0,618472.0,112515.1,2.71031902E7,124.8,73.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-19 00:20:00,0.0,1.0,0.0,0.0,1.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.96,18538.7,130048.0,618472.0,111509.3,2.71028672E7,126.85,69.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-19 00:21:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.0692,17520.25,130048.0,620157.4,112527.75,2.71007544E7,117.85,67.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-19 00:22:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,12.0879,17346.1,130048.0,620544.0,112701.9,2.71001832E7,128.45,70.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,88.0,0.0,0.05,0.25
2022-06-19 00:23:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2103,16205.0,130048.0,620544.0,113843.0,2.71002782E7,109.5,61.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-19 00:24:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.8985,19111.35,130048.0,620544.0,110936.65,2.71002528E7,114.35,67.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-19 00:25:00,0.0,1.0,0.0,0.0,1.0399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.9135,18972.0,130048.0,620544.0,111076.0,2.71003176E7,96.15,56.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-19 00:26:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9326,18793.95,130048.0,620544.0,111254.05,2.71002654E7,109.7,63.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-19 00:27:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0691,17521.25,130048.0,620544.0,112526.75,2.71000582E7,110.6,62.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-19 00:28:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2086,16220.5,130048.0,620544.0,113827.5,2.71000138E7,119.75,70.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-19 00:29:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.9017,19081.45,130048.0,620544.0,110966.55,2.70998564E7,119.25,70.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-19 00:30:00,0.0,1.0,0.0,0.0,1.0399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0138,18036.55,130048.0,620544.0,112011.45,2.70996948E7,121.15,67.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-19 00:31:00,0.15,1.3,0.85,2.6,1.905,0.5,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.6,4.2,11.8079,20366.05,130457.6,620986.4,110091.55,2.70971522E7,386.35,338.8,3.2641016E7,17.6,0,132.826,0.0,17.6,684.3,0.6,4.2,88.7,2.3,0.6,4.2
2022-06-19 00:32:00,0.4,1.45,0.7,2.55,1.8649,0.3,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,3.55,12.443,14111.6,130124.8,621012.8,116013.2,2.70952368E7,396.85,362.15,3.2641016E7,17.5,0,166.1791,0.0,17.5,952.0,0.55,3.55,88.5,2.2333,0.55,3.55
2022-06-19 00:33:00,0.05,1.15,0.9,3.1,2.0149,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.55,12.3499,14903.0,130048.0,620920.0,115145.0,2.7092838E7,401.4,388.65,3.2641016E7,21.3,0,60.4821,0.0,21.3,324.55,0.65,3.55,88.7,2.8,0.65,3.55
2022-06-19 00:34:00,0.05,1.15,0.75,3.1,1.725,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.45,12.4947,13552.8,130048.0,620920.0,116495.2,2.70901596E7,419.15,397.15,3.2641016E7,19.95,0,55.5792,0.0,19.95,299.3,0.65,3.45,88.6,2.7333,0.65,3.45
2022-06-19 00:35:00,0.05,1.05,0.85,2.75,1.9149,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.95,12.6841,11787.05,130048.0,620920.0,118260.95,2.70876014E7,357.75,332.5,3.2641016E7,18.75,0,79.6298,0.0,18.75,475.85,0.6,3.95,88.65,2.5666,0.6,3.95
2022-06-19 00:36:00,0.1,1.15,0.9,3.0,2.2,0.6,9.0,0,0,0,8.2,0,0.05,5.65,7.0,0.75,9.55,10.4374,28586.6,125900.8,616751.2,97314.2,2.7090902E7,358.8,342.1,3.2641016E7,20.8,0,64.2426,0.0,20.8,398.15,0.75,9.55,88.7,2.8166,0.7,3.9
2022-06-19 00:37:00,0.1,1.1,0.85,2.85,2.02,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,5.45,10.4865,27668.7,125440.0,616288.0,97771.3,2.70900572E7,401.2,385.1,3.2641016E7,19.35,0,68.4465,0.0,19.35,396.8,0.7,5.45,88.7,2.65,0.7,5.45
2022-06-19 00:38:00,0.2,1.2,0.75,2.95,2.08,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,5.05,10.6243,26384.0,125440.0,616288.0,99056.0,2.70876394E7,411.7,391.25,3.2641016E7,20.35,0,68.5361,0.0,20.35,408.4,0.7,5.05,88.7,2.7666,0.7,5.05
2022-06-19 00:39:00,0.05,1.1,0.9,2.85,1.85,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.3,10.8086,24665.65,125440.0,616288.0,100774.35,2.70852418E7,348.55,313.75,3.2641016E7,18.5,0,93.7152,0.0,18.5,587.95,0.6,3.3,88.6,2.5166,0.6,3.3
2022-06-19 00:40:00,0.25,1.3,0.85,2.9,1.83,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,3.55,10.9345,23491.5,125440.0,616288.0,101948.5,2.70826616E7,412.65,377.85,3.2641016E7,19.25,0,67.6666,0.0,19.25,384.0,0.7,3.55,88.65,2.6,0.7,3.55
2022-06-19 00:41:00,0.15,1.15,0.8,2.75,1.995,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.15,11.0403,22504.85,125440.0,616288.0,102935.15,2.70805318E7,328.8,303.0,3.2641016E7,18.45,0,74.7385,0.0,18.45,440.5,0.6,3.15,88.7,2.55,0.6,3.15
2022-06-19 00:42:00,0.1,1.1,1.05,2.8,1.995,0.25,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.55,2.55,11.5901,17379.05,125440.0,616288.0,108060.95,2.70771732E7,401.35,373.1,3.2641016E7,18.0,0,85.5882,0.0,18.0,536.75,0.55,2.55,88.7,2.55,0.55,2.55
2022-06-19 00:43:00,0.25,1.35,0.8,2.95,1.76,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.7,3.7,11.4058,19097.3,125440.0,616313.2,106342.7,2.7072812E7,386.65,355.75,3.2641016E7,16.4,0,80.3459,0.0,16.4,510.85,0.7,3.7,88.7,2.65,0.7,3.7
2022-06-19 00:44:00,0.0,1.05,0.8,2.95,1.885,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.6,11.6995,16359.05,125440.0,616360.0,109080.95,2.70702368E7,309.1,279.65,3.2641016E7,17.5,0,55.0303,0.0,17.5,312.65,0.6,3.6,88.6,2.75,0.6,3.6
2022-06-19 00:45:00,0.15,1.15,1.0,3.0,1.7899,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.7,4.75,11.3456,19658.85,125440.0,616360.0,105781.15,2.70676008E7,387.5,353.4,3.2641016E7,16.35,0,51.5426,0.0,16.35,289.2,0.7,4.75,88.65,2.7333,0.7,4.75
2022-06-19 00:46:00,0.05,1.1,0.8,3.15,2.155,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.1,12.1885,11800.1,125440.0,616360.0,113639.9,2.70651484E7,387.5,366.8,3.2641016E7,17.3,0,27.9941,0.0,17.3,107.55,0.65,4.1,88.65,2.85,0.65,4.1
2022-06-19 00:47:00,0.1,1.25,0.85,2.9,2.055,0.45,9.0,0,0,0,7.8,0,0.05,5.1,7.0,0.7,8.65,11.6146,17508.9,125798.4,616361.4,108289.5,2.70625518E7,317.8,283.05,3.2641016E7,16.2,0,44.2893,0.0,16.2,206.55,0.7,8.6499,88.7,2.65,0.65,3.55
2022-06-19 00:48:00,0.0,1.1,0.65,2.8,1.7399,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,3.2,10.4447,29082.55,126464.0,616435.4,97381.45,2.70599494E7,380.2,356.45,3.2641016E7,15.7,0,48.1419,0.0,15.7,259.0,0.6,3.2,88.6,2.5833,0.6,3.2
2022-06-19 00:49:00,0.1,1.1,0.95,3.05,1.625,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,4.7,10.6244,27406.5,126464.0,616448.0,99057.5,2.70569782E7,365.35,350.2,3.2641016E7,17.45,0,51.0181,0.0,17.45,281.1,0.7,4.7,88.7,2.75,0.7,4.7
2022-06-19 00:50:00,0.15,1.15,1.0,3.15,2.01,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.75,4.0,10.6419,27244.0,126464.0,616448.0,99220.0,2.70539982E7,394.15,367.65,3.2641016E7,17.8,0,51.3139,0.0,17.8,290.55,0.75,4.0,88.7,2.8666,0.75,4.0
2022-06-19 00:51:00,0.2,1.25,0.9,2.85,1.85,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.3,10.8311,25479.4,126464.0,616520.6,100984.6,2.70519782E7,379.95,337.65,3.2641016E7,16.3,0,76.9615,0.0,16.3,453.0,0.6,3.3,88.7,2.6,0.6,3.3
2022-06-19 00:52:00,0.2,1.2,0.7,2.8,1.75,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.5,10.9233,24619.7,126464.0,616536.0,101844.3,2.70502286E7,356.65,327.15,3.2641016E7,15.75,0,96.0986,0.0,15.75,611.15,0.6,3.5,88.55,2.5333,0.6,3.5
2022-06-19 00:53:00,0.3,1.4,0.85,2.45,1.82,0.25,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.55,3.55,10.9911,23988.1,126464.0,616536.0,102475.9,2.70481572E7,293.6,259.75,3.2641016E7,13.45,0,106.3909,0.0,13.45,600.9,0.55,3.55,88.7,2.2166,0.55,3.55
2022-06-19 00:54:00,0.2,1.2,0.7,3.3,1.805,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.3,11.3351,20780.2,126464.0,616536.0,105683.8,2.70457346E7,403.45,383.15,3.2641016E7,19.7,0,48.9402,0.0,19.7,298.75,0.7,4.3,88.7,3.0666,0.7,4.3
2022-06-19 00:55:00,0.1,1.1,1.05,3.0,1.8649,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.9,11.3533,20610.55,126464.0,616536.0,105853.45,2.70433026E7,381.8,360.6,3.2641016E7,16.65,0,47.0421,0.0,16.65,269.45,0.6,3.9,88.6,2.7666,0.6,3.9
2022-06-19 00:56:00,0.2,1.25,0.9,2.65,1.84,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,3.7,11.6585,17765.1,126464.0,616536.0,108698.9,2.70406524E7,264.15,221.2,3.2641016E7,15.2,0,77.1972,0.0,15.2,451.5,0.6,3.7,88.65,2.4499,0.6,3.7
2022-06-19 00:57:00,0.3,1.3,0.85,3.0,1.855,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.45,11.8678,15813.85,126464.0,616536.0,110650.15,2.70383992E7,366.45,337.75,3.2641016E7,16.75,0,65.481,0.0,16.75,387.2,0.6,4.45,88.6,2.6333,0.6,4.45
2022-06-19 00:58:00,0.25,1.3,0.9,3.15,1.855,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.6,12.0705,13923.65,126464.0,616536.0,112540.35,2.70360628E7,336.45,313.8,3.2641016E7,17.75,0,63.1929,0.0,17.75,402.75,0.65,3.6,88.65,2.85,0.65,3.6
2022-06-19 00:59:00,0.2,1.2,1.05,2.8,1.82,0.2,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.65,3.35,12.3882,10962.0,126464.0,616536.0,115502.0,2.70337462E7,392.8,351.0,3.2641016E7,16.0,0,95.098,0.0,16.0,568.45,0.65,3.35,88.7,2.55,0.65,3.35
2022-06-19 01:00:00,0.05,1.1,0.6,2.05,1.705,0.35,9.0,0,0,0,5.4,0,0.05,5.45,7.0,0.55,7.6,11.9563,15142.3,126617.6,616856.6,111475.3,2.70295352E7,283.9,249.2,3.2641016E7,11.45,0,60.3,0.0,11.45,237.9,0.55,7.6,88.7,1.8333,0.5,2.15
2022-06-19 01:01:00,0.15,1.2,0.55,2.05,1.545,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.4,9.9543,34166.55,126976.0,617081.4,92809.45,2.70260512E7,308.4,266.35,3.2641016E7,11.25,0,89.7314,0.0,11.25,394.65,0.45,2.4,88.5,1.8,0.45,2.4
2022-06-19 01:02:00,0.05,1.05,0.8,2.05,1.49,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.45,10.3432,30540.05,126976.0,617088.0,96435.95,2.70247514E7,306.75,267.0,3.2641016E7,11.65,0,77.8363,0.0,11.65,337.55,0.45,2.45,88.6,1.8333,0.45,2.45
2022-06-19 01:03:00,0.05,1.1,0.85,2.1,1.5399,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.35,10.6903,27304.55,126976.0,617088.0,99671.45,2.70230018E7,291.35,250.55,3.2641016E7,11.9,0,61.8695,0.0,11.9,264.55,0.45,2.35,88.6,1.9166,0.45,2.35
2022-06-19 01:04:00,0.2,1.2,0.6,1.9,1.51,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.45,2.85,10.9098,25257.9,126976.0,617094.4,101718.1,2.70215204E7,300.05,270.2,3.2641016E7,11.3,0,70.219,0.0,11.3,280.9,0.45,2.85,88.6,1.75,0.45,2.85
2022-06-19 01:05:00,0.15,1.15,0.65,1.95,1.48,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,1.35,10.6227,27934.2,126976.0,617216.0,99041.8,2.70199904E7,281.9,249.8,3.2641016E7,11.95,0,52.5,0.0,11.95,205.05,0.45,1.35,88.5,1.8666,0.45,1.35
2022-06-19 01:06:00,0.15,1.2,0.55,1.75,1.52,0.0,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.35,1.85,11.201,22542.75,126976.0,617216.0,104433.25,2.70183326E7,270.65,233.55,3.2641016E7,10.05,0,82.7528,0.0,10.05,297.55,0.35,1.85,88.6,1.4833,0.35,1.85
2022-06-19 01:07:00,0.05,1.1,0.75,2.05,1.555,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.5,2.8,10.6736,27459.8,126976.0,617216.0,99516.2,2.70168484E7,292.0,262.45,3.2641016E7,11.6,0,45.7,0.0,11.6,162.1,0.5,2.8,88.5,1.8333,0.5,2.8
2022-06-19 01:08:00,0.0,1.0,0.75,2.35,1.55,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.4,10.9363,25010.65,126976.0,617216.0,101965.35,2.70150304E7,288.0,258.35,3.2641016E7,12.75,0,36.4672,0.0,12.75,113.95,0.5,2.4,88.55,2.0333,0.5,2.4
2022-06-19 01:09:00,0.05,1.15,0.8,1.95,1.69,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,1.7,10.8948,25397.7,126976.0,617216.0,101578.3,2.70133178E7,274.3,241.2,3.2641016E7,10.9,0,49.8,0.0,10.9,185.7,0.4,1.7,88.5,1.75,0.4,1.7
2022-06-19 01:10:00,0.1,1.1,0.7,2.2,1.5,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.55,3.45,11.4048,20642.3,126976.0,617216.0,106333.7,2.70107774E7,314.4,282.95,3.2641016E7,12.25,0,61.9,0.0,12.25,262.5,0.55,3.45,88.55,2.0,0.55,3.45
2022-06-19 01:11:00,0.3,1.35,0.85,2.1,1.5899,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.05,11.1104,23387.35,126976.0,617216.0,103588.65,2.70095084E7,317.75,273.4,3.2641016E7,11.45,0,94.1926,0.0,11.45,432.5,0.45,2.05,88.55,1.8166,0.45,2.05
2022-06-19 01:12:00,0.15,1.15,0.85,1.95,1.635,0.05,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,1.85,11.6486,18369.25,126976.0,617216.0,108606.75,2.70082E7,304.75,258.3,3.2641016E7,10.95,0,129.3428,0.0,10.95,592.15,0.4,1.85,88.6,1.75,0.4,1.85
2022-06-19 01:13:00,0.15,1.15,0.8,2.1,1.33,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.5,2.25,11.7389,17527.7,126976.0,617216.0,109448.3,2.70067614E7,262.45,225.2,3.2641016E7,11.6,0,112.7181,0.0,11.6,533.75,0.5,2.25,88.7,1.8333,0.5,2.25
2022-06-19 01:14:00,0.25,1.25,0.6,1.9,1.55,0.25,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.45,3.35,11.7388,17528.9,126976.0,617216.0,109447.1,2.70052706E7,275.8,239.55,3.2641016E7,11.25,0,115.3137,0.0,11.25,505.85,0.45,3.35,88.6,1.7,0.45,3.35
2022-06-19 01:15:00,0.2,1.25,0.85,2.05,1.61,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.5,11.8957,16066.1,126976.0,617216.0,110909.9,2.70036054E7,268.5,231.6,3.2641016E7,12.1,0,75.3539,0.0,12.1,325.5,0.5,2.5,88.6,1.8833,0.5,2.5
2022-06-19 01:16:00,0.1,1.1,0.9,2.0,1.5899,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.65,11.6974,17914.85,126976.0,617216.0,109061.15,2.70016302E7,302.95,272.6,3.2641016E7,11.65,0,55.5045,0.0,11.65,200.65,0.45,2.65,88.5,1.8166,0.45,2.65
2022-06-19 01:17:00,0.15,1.15,0.6,1.9,1.45,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.35,12.2903,12386.55,126976.0,617216.0,114589.45,2.7000405E7,308.7,262.3,3.2641016E7,11.3,0,61.7475,0.0,11.3,241.8,0.4,2.35,88.55,1.7166,0.4,2.35
2022-06-19 01:18:00,0.0,1.0,0.75,2.15,1.56,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.45,12.0948,14209.2,126976.0,617216.0,112766.8,2.6998895E7,288.95,253.0,3.2641016E7,12.6,0,61.1764,0.0,12.6,272.3,0.5,2.45,88.65,1.9833,0.5,2.45
2022-06-19 01:19:00,0.15,1.15,0.9,2.25,1.625,0.25,9.0,0,0,0,5.75,0,0.05,5.15,7.0,0.6,8.35,11.8897,16121.25,126976.0,617383.8,110854.75,2.6996859E7,274.45,243.95,3.2641016E7,12.6,0,66.0924,0.0,12.6,295.3,0.6,8.35,88.55,1.9833,0.55,3.2
