time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-06 00:59:00,0.1,1.15,1.0,3.1,1.825,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.8,10.99,23997.9,126464.0,616840.0,102466.1,2.70916326E7,374.8,317.55,3.2641016E7,17.5,0,41.9294,0.0,17.5,220.1,0.65,3.8,88.7,2.8333,0.65,3.8
2022-06-06 01:00:00,0.05,1.25,0.9,2.05,5.41,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.45,11.4729,19495.35,126464.0,616840.0,106968.65,2.7085472E7,1070.95,1077.1,3.2641016E7,12.75,0,77.2542,0.0,12.75,346.8,0.5,3.45,88.6,1.9666,0.5,3.45
2022-06-06 01:01:00,0.05,1.1,0.85,2.15,5.43,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.55,3.35,11.765,16772.75,126464.0,616840.0,109691.25,2.70769402E7,1158.6,1176.15,3.2641016E7,12.75,0,50.75,0.0,12.75,200.9,0.55,3.35,88.55,2.0,0.55,3.35
2022-06-06 01:02:00,0.0,1.05,0.9,2.2,5.415,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.3,11.4541,19670.6,126464.0,616840.0,106793.4,2.70682934E7,1011.0,1033.8,3.2641016E7,12.1,0,23.6101,0.0,12.1,41.65,0.45,3.3,88.6,1.9666,0.45,3.3
2022-06-06 01:03:00,0.1,1.2,0.9,2.15,4.42,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,1.8,11.6152,18169.2,126464.0,616840.0,108294.8,2.70618812E7,1096.1,1104.1,3.2641016E7,13.0,0,29.7815,0.0,13.0,56.45,0.5,1.8,88.6,1.9833,0.5,1.8
2022-06-06 01:04:00,0.05,1.1,0.8,2.15,4.95,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.15,11.9241,15289.0,126464.0,616840.0,111175.0,2.7055035E7,1085.05,1094.35,3.2641016E7,12.0,0,34.3421,0.0,12.0,92.95,0.5,3.15,88.6,1.9,0.5,3.15
2022-06-06 01:05:00,0.05,1.05,0.8,2.3,4.56,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.55,3.3,11.9337,15199.3,126464.0,616840.0,111264.7,2.70483348E7,934.85,940.35,3.2641016E7,12.4,0,34.1487,0.0,12.4,107.65,0.55,3.3,88.7,2.0166,0.55,3.3
2022-06-06 01:06:00,0.0,1.0,0.9,2.15,4.705,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.25,11.9665,14893.5,126464.0,616840.0,111570.5,2.70421204E7,984.9,992.0,3.2641016E7,12.8,0,37.2892,0.0,12.8,134.25,0.5,2.25,88.7,2.0166,0.5,2.25
2022-06-06 01:07:00,0.0,1.05,0.8,2.0,4.74,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.55,11.9007,15507.35,126464.0,616840.0,110956.65,2.70357696E7,960.85,962.9,3.2641016E7,11.65,0,39.3928,0.0,11.65,134.8,0.45,2.55,88.55,1.8666,0.45,2.55
2022-06-06 01:08:00,0.2,1.2,0.8,2.05,4.93,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,3.0,12.1165,13495.2,126464.0,616840.0,112968.8,2.70291862E7,1079.35,1072.6,3.2641016E7,11.2,0,100.932,0.0,11.2,428.4,0.45,3.0,88.6,1.7166,0.45,3.0
2022-06-06 01:09:00,0.1,1.2,0.9,2.25,4.665,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,2.75,12.5889,9090.7,126464.0,617325.4,117373.3,2.70224966E7,982.5,956.65,3.2641016E7,12.7,0,81.252,0.0,12.7,407.05,0.55,2.75,88.65,2.05,0.55,2.75
2022-06-06 01:10:00,0.05,1.1,0.75,2.0,4.515,0.2,9.0,0,0,0,5.1,0,0.05,5.95,7.0,0.5,9.1,10.6136,27507.25,126464.0,617628.0,98956.75,2.70163224E7,895.45,866.7,3.2641016E7,11.15,0,90.3809,0.0,11.15,379.0,0.5,9.1,88.6,1.75,0.45,3.15
2022-06-06 01:11:00,0.0,1.05,0.7,2.05,5.055,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.8,10.0278,32969.4,126464.0,617628.0,93494.6,2.70100682E7,1073.0,1058.65,3.2641016E7,12.3,0,74.7631,0.0,12.3,332.65,0.5,2.8,88.6,1.9,0.5,2.8
2022-06-06 01:12:00,0.05,1.05,0.85,2.05,4.6599,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.1,10.6718,26964.5,126464.0,617628.0,99499.5,2.7003757E7,926.55,921.55,3.2641016E7,11.85,0,45.4234,0.0,11.85,164.1,0.45,2.1,88.65,1.85,0.45,2.1
2022-06-06 01:13:00,0.1,1.15,0.55,2.05,4.8599,0.05,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.5,10.7365,26361.35,126464.0,617628.0,100102.65,2.69977508E7,1049.65,1052.65,3.2641016E7,11.55,0,67.4285,0.0,11.55,298.45,0.45,2.5,88.55,1.8666,0.45,2.5
2022-06-06 01:14:00,0.1,1.15,0.85,2.1,4.35,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,2.95,10.4846,28710.35,126464.0,617628.0,97753.65,2.69917778E7,1034.35,1013.45,3.2641016E7,11.55,0,62.477,0.0,11.55,259.25,0.5,2.95,88.6,1.8166,0.5,2.95
2022-06-06 01:15:00,0.1,1.1,0.9,2.1,4.92,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.45,10.5918,27711.1,126464.0,617628.0,98752.9,2.69859954E7,965.75,948.8,3.2641016E7,12.45,0,87.2966,0.0,12.45,421.5,0.5,2.45,88.6,1.9666,0.5,2.45
2022-06-06 01:16:00,0.15,1.2,0.65,2.1,4.67,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.45,10.9502,24369.25,126464.0,617628.0,102094.75,2.69794624E7,966.85,945.65,3.2641016E7,12.85,0,67.6974,0.0,12.85,303.25,0.5,2.45,88.65,1.9833,0.5,2.45
2022-06-06 01:17:00,0.0,1.0,0.8,2.25,4.625,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,3.0,11.1231,22757.15,126464.0,617628.0,103706.85,2.69729296E7,936.4,926.85,3.2641016E7,12.85,0,67.9917,0.0,12.85,293.15,0.55,3.0,88.6,2.0166,0.55,3.0
2022-06-06 01:18:00,0.15,1.15,0.75,2.1,4.64,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.65,11.2456,21614.95,126464.0,617628.0,104849.05,2.6966239E7,840.55,829.9,3.2641016E7,12.35,0,52.0948,0.0,12.35,199.7,0.5,2.65,88.6,1.9333,0.5,2.65
2022-06-06 01:19:00,0.1,1.1,0.65,2.05,4.465,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.55,3.0,11.0726,23228.2,126464.0,617628.0,103235.8,2.69598062E7,1022.15,996.2,3.2641016E7,11.95,0,84.3454,0.0,11.95,364.15,0.55,3.0,88.6,1.8333,0.55,3.0
