time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-25 00:00:00,0.0,1.0,0.0,0.0,1.31,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8573,26258.85,127488.0,621664.0,101229.15,1.09705332E7,126.15,77.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,144.0,0.0,0.05,0.15
2022-06-25 00:01:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8769,26076.65,127488.0,621664.0,101411.35,1.09699674E7,115.75,63.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,144.0,0.0,0.05,0.15
2022-06-25 00:02:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.018,24761.05,127488.0,621664.0,102726.95,1.09703804E7,119.6,65.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,144.0,0.0,0.05,0.15
2022-06-25 00:03:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.6725,27982.4,127488.0,620473.4,99505.6,1.09743562E7,130.95,67.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,125.95,0.0,0.1,0.3
2022-06-25 00:04:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8056,26741.4,127488.0,617654.8,100746.6,1.09811568E7,153.4,76.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,96.0,0.0,0.05,0.15
2022-06-25 00:05:00,0.0,1.0,0.0,0.0,2.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8759,26085.55,127488.0,617072.0,101402.45,2.60918882E7,129.75,72.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:06:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9102,25766.35,127488.0,617072.0,101721.65,2.7100355E7,122.85,68.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:07:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,10.8349,26468.55,127488.0,617072.0,101019.45,2.71003608E7,131.5,73.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.0,0.0,0.1,0.65
2022-06-25 00:08:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7553,27209.95,127488.0,617072.0,100278.05,2.71004286E7,127.45,72.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:09:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9105,25763.1,127488.0,617072.0,101724.9,2.71002604E7,143.2,75.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-25 00:10:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9638,25266.2,127488.0,617072.0,102221.8,2.70981658E7,124.95,70.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:11:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,10.8923,25932.8,127488.0,617072.0,101555.2,2.70978086E7,142.65,76.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-25 00:12:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.693,27689.2,127385.6,616969.6,99696.4,2.70978142E7,128.75,71.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-25 00:13:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8356,25950.05,126976.0,616567.2,101025.95,2.7098244E7,136.75,73.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:14:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8647,25678.3,126976.0,616568.0,101297.7,2.70982334E7,128.5,69.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:15:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.0073,24348.7,126976.0,616568.0,102627.3,2.70982336E7,127.9,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-25 00:16:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.9338,25034.1,126976.0,616568.0,101941.9,2.70980436E7,134.55,74.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-25 00:17:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.7454,26790.75,126976.0,616568.0,100185.25,2.70980544E7,123.85,69.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-25 00:18:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8869,25471.7,126976.0,616568.0,101504.3,2.70980266E7,133.4,69.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:19:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9171,25189.5,126976.0,616568.0,101786.5,2.70980208E7,114.7,59.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:20:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.9548,24838.25,126976.0,616568.0,102137.75,2.70976558E7,122.7,63.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
