time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:28:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.0273,17910.35,130048.0,618888.0,112137.65,2.70965432E7,125.9,72.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-20 00:29:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.9615,18523.9,130048.0,618888.0,111524.1,2.70964148E7,124.8,73.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-20 00:30:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1024,17210.1,130048.0,618888.0,112837.9,2.70959488E7,108.7,64.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-20 00:31:00,0.0,1.1,0.8,2.95,1.905,0.65,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.75,4.15,12.2889,16291.05,130867.2,619876.0,114576.15,2.70932612E7,399.6,385.1,3.2641016E7,20.65,0,57.6134,0.0,20.65,272.35,0.75,4.15,88.7,2.7166,0.75,4.15
2022-06-20 00:32:00,0.15,1.2,0.9,2.75,1.875,0.25,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.1,12.0929,17837.1,130585.6,619930.4,112748.5,2.70903424E7,394.4,376.65,3.2641016E7,19.65,0,52.949,0.0,19.65,273.0,0.55,3.1,88.65,2.6166,0.55,3.1
2022-06-20 00:33:00,0.1,1.15,0.95,2.8,1.8,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,2.35,12.5847,13225.4,130560.0,619900.0,117334.6,2.70878016E7,360.35,347.45,3.2641016E7,20.7,0,61.8164,0.0,20.7,295.85,0.6,2.35,88.6,2.6333,0.6,2.35
2022-06-20 00:34:00,0.2,1.25,0.75,2.75,1.9149,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,4.0,12.9644,9685.65,130560.0,619900.0,120874.35,2.7085098E7,364.2,338.65,3.2641016E7,18.5,0,62.3552,0.0,18.5,330.5,0.6,4.0,88.65,2.5333,0.6,4.0
2022-06-20 00:35:00,0.1,1.15,0.85,2.9,1.935,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.75,12.661,12514.9,130560.0,619900.0,118045.1,2.70824158E7,385.35,361.2,3.2641016E7,19.95,0,28.4846,0.0,19.95,83.95,0.65,4.75,88.7,2.7166,0.65,4.75
2022-06-20 00:36:00,0.0,1.1,0.95,3.1,1.86,0.45,9.0,0,0,0,8.45,0,0.05,5.55,7.0,0.75,9.5,10.4211,30352.05,127513.6,617020.0,97161.55,2.70820168E7,330.15,316.65,3.2641016E7,21.4,0,30.1363,0.0,21.4,90.75,0.75,9.5,88.6,2.9333,0.7,3.95
2022-06-20 00:37:00,0.05,1.1,0.9,3.2,1.885,0.4,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.7,4.8,10.5605,28514.6,126976.0,616300.0,98461.4,2.70803736E7,397.4,374.95,3.2641016E7,22.6,0,29.5489,0.0,22.6,99.45,0.7,4.8,88.7,3.0666,0.7,4.8
2022-06-20 00:38:00,0.0,1.0,0.85,3.0,1.8,0.45,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,4.25,10.3729,30263.35,126976.0,616300.0,96712.65,2.70776602E7,361.1,346.15,3.2641016E7,21.2,0,31.6162,0.0,21.2,102.4,0.7,4.25,88.65,2.8666,0.7,4.25
2022-06-20 00:39:00,0.1,1.15,0.95,3.2,1.855,0.35,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.7,4.45,10.9181,25180.3,126976.0,616300.0,101795.7,2.70748864E7,365.45,351.5,3.2641016E7,21.8,0,27.9034,0.0,21.8,87.75,0.7,4.45,88.7,2.9333,0.7,4.45
2022-06-20 00:40:00,0.05,1.15,0.95,2.95,1.84,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,3.6,11.1973,22577.0,126976.0,616378.2,104399.0,2.70716858E7,410.65,393.6,3.2641016E7,19.95,0,28.8742,0.0,19.95,88.5,0.6,3.6,88.7,2.7833,0.6,3.6
2022-06-20 00:41:00,0.1,1.15,0.8,2.9,1.8,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.5,11.0158,24269.7,126976.0,616392.0,102706.3,2.70712276E7,368.45,357.6,3.2641016E7,19.2,0,32.1118,0.0,19.2,111.65,0.65,4.5,88.55,2.6833,0.65,4.5
2022-06-20 00:42:00,0.1,1.15,0.9,2.95,2.05,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,3.85,11.3875,20803.85,126976.0,616392.0,106172.15,2.70695204E7,373.05,347.6,3.2641016E7,19.1,0,31.4702,0.0,19.1,124.9,0.65,3.85,88.7,2.8,0.65,3.85
2022-06-20 00:43:00,0.25,1.25,0.8,2.9,1.7399,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.25,11.4679,20053.9,126976.0,616392.0,106922.1,2.70676556E7,344.05,319.55,3.2641016E7,16.5,0,52.7839,0.0,16.5,303.05,0.6,3.25,88.55,2.6999,0.6,3.25
2022-06-20 00:44:00,0.25,1.25,0.8,2.9,1.82,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,4.15,11.7955,16999.55,126976.0,616392.0,109976.45,2.70651782E7,351.45,323.0,3.2641016E7,15.95,0,43.2356,0.0,15.95,212.0,0.65,4.15,88.65,2.6166,0.65,4.15
2022-06-20 00:45:00,0.05,1.15,0.8,2.95,1.795,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.5,11.7886,17064.4,126976.0,616483.8,109911.6,2.70632802E7,331.3,295.9,3.2641016E7,17.05,0,72.7575,0.0,17.05,442.15,0.65,3.5,88.6,2.75,0.65,3.5
2022-06-20 00:46:00,0.15,1.15,0.8,2.85,1.78,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.55,12.2286,12961.75,126976.0,616500.0,114014.25,2.70609514E7,353.1,321.1,3.2641016E7,15.55,0,71.7088,0.0,15.55,443.7,0.55,3.55,88.7,2.6333,0.55,3.55
2022-06-20 00:47:00,0.25,1.35,0.75,2.6,1.65,0.2,9.0,0,0,0,6.55,0,0.0,0.0,7.0,0.5,2.5,12.2187,13054.7,126976.0,616500.0,113921.3,2.70586532E7,354.25,316.45,3.2641016E7,14.4,0,145.0354,0.0,14.4,917.3,0.5,2.5,88.6,2.35,0.5,2.5
2022-06-20 00:48:00,0.35,1.4,0.85,2.8,1.855,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.3,12.5374,10083.2,126976.0,616500.0,116892.8,2.70562686E7,328.05,300.8,3.2641016E7,16.15,0,71.2802,0.0,16.15,450.85,0.55,3.3,88.7,2.6166,0.55,3.3
2022-06-20 00:49:00,0.05,1.15,0.95,3.15,1.745,0.35,9.0,0,0,0,8.2,0,0.05,5.65,7.0,0.7,8.55,12.0539,14718.75,127104.0,616508.8,112385.25,2.70539296E7,401.3,379.75,3.2641016E7,18.1,0,53.5348,0.0,18.1,300.7,0.7,8.55,88.7,2.8666,0.65,2.9
2022-06-20 00:50:00,0.05,1.05,0.9,3.1,1.895,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,2.4,10.322,31250.05,127488.0,616544.0,96237.95,2.7050815E7,350.25,320.55,3.2641016E7,18.5,0,57.8908,0.0,18.5,377.65,0.6,2.4,88.6,2.9,0.6,2.4
2022-06-20 00:51:00,0.05,1.1,1.0,2.8,1.94,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.05,10.4324,30221.05,127488.0,616544.0,97266.95,2.70484006E7,317.65,293.45,3.2641016E7,15.95,0,57.8562,0.0,15.95,309.8,0.55,3.05,88.6,2.55,0.55,3.05
2022-06-20 00:52:00,0.2,1.25,1.0,2.9,1.8,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.05,10.355,30942.95,127488.0,616544.0,96545.05,2.70461174E7,390.15,352.45,3.2641016E7,16.6,0,74.6257,0.0,16.6,472.35,0.65,4.05,88.7,2.7166,0.65,4.05
2022-06-20 00:53:00,0.1,1.15,1.05,3.05,1.7,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.9,10.7658,27112.7,127488.0,616544.0,100375.3,2.70437286E7,327.85,302.4,3.2641016E7,17.8,0,73.7485,0.0,17.8,464.25,0.65,3.9,88.7,2.7833,0.65,3.9
2022-06-20 00:54:00,0.05,1.05,0.85,2.9,1.8649,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,3.6,11.1045,23954.1,127488.0,616554.2,103533.9,2.70414282E7,398.3,368.05,3.2641016E7,16.95,0,51.6459,0.0,16.95,282.45,0.65,3.6,88.65,2.6833,0.65,3.6
2022-06-20 00:55:00,0.1,1.15,0.75,2.8,1.8,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.5,3.2,11.3854,21335.45,127488.0,616556.0,106152.55,2.70387356E7,327.15,301.55,3.2641016E7,16.5,0,72.7272,0.0,16.5,445.55,0.5,3.2,88.65,2.5666,0.5,3.2
2022-06-20 00:56:00,0.15,1.2,1.05,3.05,1.66,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.4,11.3872,21318.85,127488.0,616556.0,106169.15,2.70363848E7,398.15,363.55,3.2641016E7,16.95,0,84.4355,0.0,16.95,563.25,0.6,3.4,88.7,2.7166,0.6,3.4
2022-06-20 00:57:00,0.1,1.1,1.05,2.9,1.825,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.05,11.3775,21409.4,127488.0,616556.0,106078.6,2.70340728E7,396.4,361.75,3.2641016E7,16.85,0,61.4312,0.0,16.85,360.1,0.65,4.05,88.65,2.6666,0.65,4.05
2022-06-20 00:58:00,0.05,1.05,0.8,2.65,1.765,0.2,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.55,4.1,11.4192,21020.55,127488.0,616556.0,106467.45,2.70317812E7,383.7,336.25,3.2641016E7,14.5,0,61.0544,0.0,14.5,332.65,0.55,4.1,88.65,2.4499,0.55,4.1
2022-06-20 00:59:00,0.2,1.2,0.95,3.2,2.04,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.75,4.95,12.025,15371.95,127488.0,616556.0,112116.05,2.70293562E7,370.7,356.7,3.2641016E7,18.9,0,44.9162,0.0,18.9,240.75,0.75,4.95,88.7,2.9833,0.75,4.95
2022-06-20 01:00:00,0.0,1.0,0.9,2.0,4.96,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,1.95,12.2443,13327.5,127488.0,616556.0,114160.5,2.70240762E7,948.55,992.7,3.2641016E7,11.8,0,67.2882,0.0,11.8,286.5,0.4,1.95,88.6,1.85,0.4,1.95
2022-06-20 01:01:00,0.05,1.15,0.6,1.9,5.185,0.1,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.45,2.8,11.9441,16126.2,127488.0,616556.0,111361.8,2.7016395E7,1050.15,1107.5,3.2641016E7,11.2,0,70.2884,0.0,11.2,282.65,0.45,2.8,88.6,1.7333,0.45,2.8
2022-06-20 01:02:00,0.15,1.15,0.85,1.95,4.84,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.35,12.1728,13994.4,127488.0,616556.0,113493.6,2.7009161E7,1015.0,1059.35,3.2641016E7,12.2,0,79.8454,0.0,12.2,357.15,0.45,2.35,88.7,1.8333,0.45,2.35
2022-06-20 01:03:00,0.05,1.05,0.75,1.95,4.7699,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.2,12.0221,15399.1,127488.0,616569.2,112088.9,2.70024636E7,1027.3,1071.05,3.2641016E7,11.65,0,43.7592,0.0,11.65,162.7,0.45,2.2,88.5,1.8,0.45,2.2
2022-06-20 01:04:00,0.05,1.05,0.8,2.05,5.225,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.1,12.2386,13380.95,127488.0,616608.0,114107.05,2.69952784E7,1080.95,1131.05,3.2641016E7,11.65,0,39.2792,0.0,11.65,142.9,0.45,2.1,88.7,1.85,0.45,2.1
2022-06-20 01:05:00,0.25,1.35,0.85,2.15,4.84,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.05,12.239,13377.2,127488.0,616690.6,114110.8,2.69890504E7,1078.85,1129.25,3.2641016E7,12.6,0,48.923,0.0,12.6,142.55,0.5,3.05,88.6,1.95,0.5,3.05
2022-06-20 01:06:00,0.0,1.0,0.8,1.9,5.085,0.4,9.0,0,0,0,5.3,0,0.05,6.5,7.0,0.5,9.0,11.8032,17798.4,127846.4,616914.2,110048.0,2.6982275E7,1098.75,1152.35,3.2641016E7,11.55,0,38.2545,0.0,11.55,117.0,0.5,9.0,88.55,1.8333,0.45,2.5
2022-06-20 01:07:00,0.05,1.05,0.65,2.0,4.8549,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.6,10.3771,31760.2,128512.0,616996.0,96751.8,2.6975667E7,981.7,1011.3,3.2641016E7,11.65,0,39.3944,0.0,11.65,141.3,0.45,2.6,88.6,1.8166,0.45,2.6
2022-06-20 01:08:00,0.2,1.25,0.8,2.05,4.895,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,1.9,10.4162,31396.3,128512.0,616996.0,97115.7,2.6969387E7,857.55,889.0,3.2641016E7,11.5,0,52.2592,0.0,11.5,194.85,0.4,1.9,88.55,1.8,0.4,1.9
2022-06-20 01:09:00,0.05,1.1,0.8,1.95,4.2349,0.05,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.6,10.431,31257.8,128512.0,616996.0,97254.2,2.69635424E7,972.75,1009.35,3.2641016E7,11.0,0,50.6504,0.0,11.0,184.45,0.45,2.6,88.5,1.7166,0.45,2.6
2022-06-20 01:10:00,0.05,1.2,0.85,2.2,4.675,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.15,10.5302,30332.65,128512.0,616996.0,98179.35,2.69571762E7,870.15,898.15,3.2641016E7,13.2,0,28.2113,0.0,13.2,62.7,0.5,3.15,88.7,2.05,0.5,3.15
2022-06-20 01:11:00,0.0,1.1,0.9,2.25,4.89,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.9,10.837,27472.9,128512.0,617150.4,101039.1,2.69504378E7,877.25,899.8,3.2641016E7,12.8,0,26.7355,0.0,12.8,55.85,0.5,2.9,88.6,2.0166,0.5,2.9
2022-06-20 01:12:00,0.05,1.1,0.9,2.35,4.375,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.1,10.7846,27961.55,128512.0,617768.0,100550.45,2.69431698E7,902.4,938.2,3.2641016E7,13.45,0,39.5572,0.0,13.45,146.35,0.55,3.1,88.6,2.1833,0.55,3.1
2022-06-20 01:13:00,0.05,1.1,0.85,2.0,4.475,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.7,11.3113,23050.7,128512.0,617768.0,105461.3,2.6937144E7,930.4,942.1,3.2641016E7,11.9,0,86.1071,0.0,11.9,390.05,0.45,2.7,88.6,1.8666,0.45,2.7
2022-06-20 01:14:00,0.1,1.15,0.75,2.05,4.37,0.0,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.75,11.2309,23800.0,128512.0,617768.0,104712.0,2.69312862E7,953.75,986.05,3.2641016E7,12.0,0,41.4247,0.0,12.0,150.1,0.5,2.75,88.6,1.8833,0.5,2.75
2022-06-20 01:15:00,0.15,1.25,0.7,1.9,4.7299,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.75,11.3168,22999.15,128512.0,617768.0,105512.85,2.69250746E7,945.95,967.6,3.2641016E7,11.6,0,69.8301,0.0,11.6,265.65,0.45,2.75,88.5,1.7666,0.45,2.75
2022-06-20 01:16:00,0.2,1.25,0.7,2.0,4.215,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.6,11.2482,23639.1,128512.0,617768.0,104872.9,2.69185686E7,831.75,855.75,3.2641016E7,11.6,0,101.4,0.0,11.6,469.15,0.45,2.6,88.55,1.8333,0.45,2.6
2022-06-20 01:17:00,0.05,1.05,0.75,2.05,4.21,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.6,11.5487,20836.6,128512.0,617768.0,107675.4,2.6912107E7,887.7,902.75,3.2641016E7,12.1,0,90.3482,0.0,12.1,391.15,0.5,2.6,88.5,1.8666,0.5,2.6
2022-06-20 01:18:00,0.2,1.2,0.7,2.0,4.735,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.8,11.5573,20757.15,128512.0,617768.0,107754.85,2.69058498E7,898.55,920.35,3.2641016E7,11.8,0,62.0642,0.0,11.8,255.2,0.45,2.8,88.7,1.8166,0.45,2.8
2022-06-20 01:19:00,0.1,1.15,0.8,2.25,4.835,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.35,11.6116,20250.1,128512.0,617768.0,108261.9,2.69001658E7,819.35,831.35,3.2641016E7,13.45,0,39.496,0.0,13.45,148.05,0.5,3.35,88.6,2.0833,0.5,3.35
