time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-13 00:14:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.6786,20649.95,129536.0,618600.0,108886.05,2.71594302E7,101.45,64.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-13 00:15:00,0.0,1.0,0.0,0.0,0.875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.8112,19080.75,129203.2,618436.0,110122.45,2.71597824E7,103.95,64.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-13 00:16:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8456,18581.0,129024.0,618436.0,110443.0,2.71597922E7,117.4,66.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-13 00:17:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.5497,21340.05,129024.0,618436.0,107683.95,2.7159748E7,110.25,64.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-13 00:18:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6932,20001.3,129024.0,618436.0,109022.7,2.71596532E7,112.75,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:19:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.7253,19702.2,129024.0,618436.0,109321.8,2.71596582E7,106.6,67.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-13 00:20:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8728,18326.95,129024.0,618436.0,110697.05,2.71593936E7,97.15,60.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-13 00:21:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,11.6913,20019.35,129024.0,618436.0,109004.65,2.71594202E7,118.55,70.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,88.0,0.0,0.1,0.25
2022-06-13 00:22:00,0.0,1.0,0.0,0.0,0.8949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6255,20633.3,129024.0,618436.0,108390.7,2.71595776E7,111.95,64.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:23:00,0.0,1.0,0.0,0.0,0.8949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6549,20358.85,129024.0,618436.0,108665.15,2.71595102E7,106.95,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:24:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7996,19009.75,129024.0,618436.0,110014.25,2.71594874E7,101.9,60.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:25:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9455,17649.1,129024.0,618436.0,111374.9,2.71594902E7,96.55,60.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:26:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,11.7537,19437.55,129024.0,618436.0,109586.45,2.71594906E7,101.9,64.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,88.0,0.0,0.1,0.25
2022-06-13 00:27:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5689,21160.25,129024.0,618436.0,107863.75,2.7159509E7,107.95,65.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:28:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7084,19859.95,129024.0,618436.0,109164.05,2.71594496E7,107.2,62.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:29:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.8644,18406.0,129024.0,618436.0,110618.0,2.71593882E7,110.65,63.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-13 00:30:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8984,18088.8,129024.0,618436.0,110935.2,2.7159108E7,125.05,70.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:31:00,0.25,1.3,0.7,2.9,2.065,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.3,11.8823,18648.7,129433.6,619093.4,110784.9,2.71563692E7,422.0,397.2,3.2641016E7,21.2,0,110.8136,0.0,21.2,667.2,0.65,4.3,88.65,2.6833,0.65,4.3
2022-06-13 00:32:00,0.25,1.3,1.0,2.8,1.7549,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,3.25,12.1097,16144.5,129049.6,619106.8,112905.1,2.71536606E7,369.15,351.45,3.2641016E7,19.25,0,96.6451,0.0,19.25,577.5,0.6,3.25,88.7,2.5833,0.6,3.25
2022-06-13 00:33:00,0.1,1.15,0.9,2.95,1.715,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.5,11.9905,17230.25,129024.0,619080.0,111793.75,2.7150752E7,416.15,401.2,3.2641016E7,20.4,0,78.0182,0.0,20.4,448.5,0.65,3.5,88.7,2.7333,0.65,3.5
2022-06-13 00:34:00,0.35,1.4,1.0,2.95,1.945,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.75,12.1444,15794.75,129024.0,619113.0,113229.25,2.71486998E7,354.7,340.15,3.2641016E7,20.05,0,88.8023,0.0,20.05,584.6,0.7,4.75,88.55,2.7833,0.7,4.75
2022-06-13 00:35:00,0.2,1.3,1.0,2.9,1.75,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,2.7,12.5645,11878.6,129024.0,619137.2,117145.4,2.71463438E7,380.45,361.2,3.2641016E7,20.15,0,79.1913,0.0,20.15,512.55,0.65,2.7,88.6,2.6999,0.65,2.7
2022-06-13 00:36:00,0.1,1.1,0.85,2.6,1.6149,0.25,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.55,3.45,12.475,12712.85,129024.0,619168.0,116311.15,2.714393E7,357.15,340.95,3.2641016E7,17.35,0,82.3194,0.0,17.35,485.3,0.55,3.45,88.6,2.4,0.55,3.45
2022-06-13 00:37:00,0.2,1.3,0.95,2.95,1.84,0.45,9.0,0,0,0,8.6,0,0.05,5.6,7.0,0.7,9.3,10.6894,26672.6,126336.0,616468.0,99663.4,2.71440942E7,332.1,306.25,3.2641016E7,19.4,0,80.5308,0.0,19.4,482.55,0.7,9.3,88.65,2.6999,0.65,3.7
2022-06-13 00:38:00,0.0,1.1,0.95,2.75,1.94,0.3,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,3.55,10.4195,28293.45,125440.0,615568.0,97146.55,2.71426912E7,342.8,322.75,3.2641016E7,18.7,0,62.8246,0.0,18.7,331.0,0.6,3.55,88.65,2.5666,0.6,3.55
2022-06-13 00:39:00,0.1,1.15,0.9,3.0,1.875,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,3.6,10.6895,25775.85,125440.0,615568.0,99664.15,2.71400966E7,396.55,379.4,3.2641016E7,19.35,0,58.8695,0.0,19.35,327.8,0.65,3.6,88.7,2.6833,0.65,3.6
2022-06-13 00:40:00,0.1,1.15,0.7,3.1,1.965,0.5,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.65,4.45,10.5778,26817.55,125440.0,615568.0,98622.45,2.7137098E7,432.85,402.4,3.2641016E7,21.05,0,65.3699,0.0,21.05,425.4,0.65,4.45,88.7,2.8833,0.65,4.45
2022-06-13 00:41:00,0.05,1.05,0.75,3.0,1.85,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.7,10.7411,25294.9,125440.0,615568.0,100145.1,2.71347896E7,330.9,312.1,3.2641016E7,19.2,0,66.25,0.0,19.2,367.75,0.65,3.7,88.6,2.6666,0.65,3.7
2022-06-13 00:42:00,0.05,1.05,1.0,3.25,1.955,0.4,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.7,3.8,10.9692,23168.25,125440.0,616400.6,102271.75,2.71316164E7,388.15,377.4,3.2641016E7,21.05,0,33.3442,0.0,21.05,154.75,0.7,3.8,88.7,3.05,0.7,3.8
2022-06-13 00:43:00,0.2,1.25,0.75,3.05,1.96,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.05,11.3721,19411.75,125440.0,616888.0,106028.25,2.71316578E7,362.45,352.6,3.2641016E7,16.8,0,36.8734,0.0,16.8,176.4,0.65,3.05,88.7,2.7666,0.65,3.05
2022-06-13 00:44:00,0.1,1.2,0.95,3.3,1.855,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,3.75,11.5404,17842.7,125440.0,616888.0,107597.3,2.71295314E7,361.65,342.3,3.2641016E7,19.65,0,52.0773,0.0,19.65,306.3,0.7,3.75,88.65,3.0166,0.7,3.75
2022-06-13 00:45:00,0.2,1.25,0.9,2.75,2.075,0.45,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.65,4.35,11.6967,16384.95,125440.0,616888.0,109055.05,2.71271302E7,340.95,316.25,3.2641016E7,16.15,0,72.6291,0.0,16.15,401.4,0.65,4.35,88.7,2.5166,0.65,4.35
2022-06-13 00:46:00,0.25,1.4,0.8,2.95,1.7899,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.3,11.7489,15898.7,125440.0,616888.0,109541.3,2.7124648E7,381.35,348.5,3.2641016E7,16.75,0,68.6481,0.0,16.75,411.1,0.65,3.3,88.7,2.6999,0.65,3.3
2022-06-13 00:47:00,0.05,1.15,0.9,2.65,1.705,0.25,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,3.15,11.8268,15172.25,125440.0,616888.0,110267.75,2.71223872E7,368.4,339.2,3.2641016E7,15.25,0,83.8299,0.0,15.25,502.4,0.6,3.15,88.7,2.4499,0.6,3.15
2022-06-13 00:48:00,0.2,1.2,1.0,2.8,1.71,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.4,12.1272,12370.9,125440.0,616925.4,113069.1,2.71202188E7,309.15,274.8,3.2641016E7,16.0,0,146.4437,0.0,16.0,963.15,0.6,3.4,88.7,2.5166,0.6,3.4
2022-06-13 00:49:00,0.1,1.1,0.8,2.9,1.76,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.45,12.1651,12018.35,125440.0,616932.0,113421.65,2.71177768E7,389.25,359.3,3.2641016E7,15.7,0,49.658,0.0,15.7,265.05,0.6,3.45,88.55,2.5833,0.6,3.45
2022-06-13 00:50:00,0.25,1.3,0.75,2.95,2.01,0.4,9.0,0,0,0,8.2,0,0.05,5.65,7.0,0.75,10.1,11.618,17272.9,125593.6,616933.2,108320.7,2.71149838E7,366.1,347.55,3.2641016E7,18.2,0,62.6107,0.0,18.2,368.15,0.75,10.1,88.7,2.7833,0.7,4.45
2022-06-13 00:51:00,0.1,1.15,0.7,2.75,1.845,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,3.55,10.0812,31959.05,125952.0,616970.0,93992.95,2.71127012E7,384.9,367.9,3.2641016E7,15.75,0,50.7142,0.0,15.75,266.4,0.6,3.55,88.7,2.5666,0.6,3.55
2022-06-13 00:52:00,0.15,1.15,0.9,3.05,2.135,0.5,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.7,4.75,10.3652,29311.1,125952.0,616976.0,96640.9,2.7110203E7,397.65,367.25,3.2641016E7,17.1,0,55.119,0.0,17.1,312.25,0.7,4.75,88.7,2.8,0.7,4.75
2022-06-13 00:53:00,0.1,1.15,0.75,2.9,1.855,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.85,10.3948,29035.35,125952.0,616976.0,96916.65,2.71076604E7,383.2,367.6,3.2641016E7,17.0,0,70.1341,0.0,17.0,415.15,0.65,4.85,88.7,2.7333,0.65,4.85
2022-06-13 00:54:00,0.05,1.05,1.0,2.65,1.91,0.4,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.65,4.75,10.5461,27624.35,125952.0,616976.0,98327.65,2.71052824E7,338.1,309.5,3.2641016E7,15.7,0,98.1666,0.0,15.7,590.45,0.65,4.75,88.6,2.5,0.65,4.75
2022-06-13 00:55:00,0.2,1.25,0.8,2.8,1.73,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,4.35,10.8625,24674.95,125952.0,616976.0,101277.05,2.71030246E7,367.75,344.4,3.2641016E7,15.45,0,80.245,0.0,15.45,484.25,0.6,4.35,88.7,2.5166,0.6,4.35
2022-06-13 00:56:00,0.15,1.15,0.9,3.1,1.78,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.15,11.0111,23289.5,125952.0,616976.0,102662.5,2.71006976E7,389.6,356.35,3.2641016E7,16.65,0,87.988,0.0,16.65,594.7,0.65,4.15,88.7,2.7833,0.65,4.15
2022-06-13 00:57:00,0.05,1.05,0.8,2.95,1.85,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.85,11.3814,19836.7,125952.0,616976.0,106115.3,2.70980182E7,388.85,365.1,3.2641016E7,16.95,0,60.5849,0.0,16.95,356.35,0.6,4.85,88.7,2.65,0.6,4.85
2022-06-13 00:58:00,0.05,1.1,0.9,2.65,1.63,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.25,11.2136,21401.5,125952.0,616976.0,104550.5,2.70955638E7,394.2,360.85,3.2641016E7,15.45,0,91.1192,0.0,15.45,577.8,0.55,3.25,88.6,2.5166,0.55,3.25
2022-06-13 00:59:00,0.1,1.1,1.0,2.95,1.8299,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,3.55,11.4237,19442.2,125952.0,616976.0,106509.8,2.70931748E7,356.65,340.75,3.2641016E7,16.05,0,39.1975,0.0,16.05,185.8,0.65,3.55,88.6,2.6999,0.65,3.55
2022-06-13 01:00:00,0.15,1.15,0.75,2.2,4.94,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.35,11.8859,15133.45,125952.0,616976.0,110818.55,2.70874042E7,1124.9,1174.8,3.2641016E7,11.65,0,54.4017,0.0,11.65,212.7,0.45,3.35,88.65,1.8666,0.45,3.35
2022-06-13 01:01:00,0.15,1.3,0.85,1.95,5.0,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,3.25,12.0601,13508.7,125952.0,616976.0,112443.3,2.70793464E7,1104.7,1149.3,3.2641016E7,11.25,0,78.9252,0.0,11.25,334.15,0.5,3.25,88.6,1.7833,0.5,3.25
2022-06-13 01:02:00,0.1,1.1,0.7,1.95,5.23,0.05,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.2,11.8619,15356.9,125952.0,616976.0,110595.1,2.7073137E7,971.65,1017.0,3.2641016E7,11.1,0,51.2201,0.0,11.1,206.9,0.45,2.2,88.6,1.8166,0.45,2.2
2022-06-13 01:03:00,0.0,1.0,0.9,2.25,4.64,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.2,12.2023,12183.0,125952.0,616976.0,113769.0,2.70668992E7,985.6,1040.65,3.2641016E7,12.2,0,26.438,0.0,12.2,81.35,0.5,2.2,88.6,2.0166,0.5,2.2
2022-06-13 01:04:00,0.05,1.05,0.75,1.95,4.535,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.55,12.0561,13546.65,125952.0,616976.0,112405.35,2.70600958E7,1028.95,1086.7,3.2641016E7,11.65,0,44.5607,0.0,11.65,155.75,0.45,2.55,88.5,1.7833,0.45,2.55
2022-06-13 01:05:00,0.0,1.0,0.85,2.1,5.31,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.0,12.2716,11536.7,125952.0,616976.0,114415.3,2.70536766E7,998.95,1056.5,3.2641016E7,12.35,0,32.9739,0.0,12.35,104.05,0.5,3.0,88.7,1.9166,0.5,3.0
2022-06-13 01:06:00,0.05,1.1,0.85,2.05,5.185,0.25,9.0,0,0,0,5.35,0,0.05,6.65,7.0,0.5,8.9,11.4868,19033.2,126131.2,616977.4,107098.0,2.70474856E7,1011.2,1064.8,3.2641016E7,11.75,0,35.6126,0.0,11.75,111.6,0.5,8.9,88.5,1.85,0.45,2.25
2022-06-13 01:07:00,0.05,1.05,0.75,1.95,4.895,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.4,10.0477,32783.5,126464.0,616980.0,93680.5,2.70411708E7,987.35,1040.35,3.2641016E7,11.65,0,50.9357,0.0,11.65,202.2,0.45,2.4,88.5,1.8166,0.45,2.4
2022-06-13 01:08:00,0.1,1.1,0.65,2.2,4.855,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.25,10.1864,31490.0,126464.0,616980.0,94974.0,2.70345474E7,1064.7,1106.7,3.2641016E7,12.7,0,73.9262,0.0,12.7,361.15,0.5,2.25,88.5,2.0333,0.5,2.25
2022-06-13 01:09:00,0.15,1.15,0.75,2.2,4.705,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.2,10.4928,28634.0,126464.0,616980.0,97830.0,2.7028193E7,1005.85,1046.75,3.2641016E7,12.55,0,55.0252,0.0,12.55,231.9,0.45,2.2,88.6,1.9833,0.45,2.2
2022-06-13 01:10:00,0.05,1.15,0.7,2.25,4.47,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.3,10.9299,24558.25,126464.0,616980.0,101905.75,2.70212674E7,1008.8,1031.25,3.2641016E7,12.95,0,24.6016,0.0,12.95,58.7,0.5,2.3,88.6,2.05,0.5,2.3
2022-06-13 01:11:00,0.0,1.0,0.85,2.05,4.575,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.45,11.0004,23901.35,126464.0,616980.0,102562.65,2.70153886E7,996.45,1031.9,3.2641016E7,11.3,0,20.6666,0.0,11.3,35.5,0.45,2.45,88.5,1.8,0.45,2.45
2022-06-13 01:12:00,0.0,1.05,0.8,1.9,4.75,0.05,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.5,2.45,11.0084,23826.65,126464.0,616980.0,102637.35,2.70092002E7,979.25,1023.25,3.2641016E7,11.55,0,22.3394,0.0,11.55,40.85,0.5,2.45,88.7,1.8166,0.5,2.45
2022-06-13 01:13:00,0.0,1.0,0.9,2.15,4.4399,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.25,10.7361,26365.45,126464.0,616980.0,100098.55,2.70032078E7,925.5,960.7,3.2641016E7,12.25,0,25.2735,0.0,12.25,52.45,0.5,2.25,88.7,1.95,0.5,2.25
2022-06-13 01:14:00,0.05,1.15,0.85,2.2,5.05,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.55,11.3796,20365.95,126464.0,616980.0,106098.05,2.69971144E7,1002.5,1034.45,3.2641016E7,12.95,0,73.9833,0.0,12.95,310.9,0.55,3.55,88.65,2.0,0.55,3.55
2022-06-13 01:15:00,0.05,1.05,0.65,2.05,4.6949,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.95,11.3199,20922.3,126464.0,616980.0,105541.7,2.69906622E7,831.8,860.75,3.2641016E7,12.0,0,59.4594,0.0,12.0,227.8,0.5,2.95,88.7,1.85,0.5,2.95
2022-06-13 01:16:00,0.1,1.1,0.85,2.15,4.63,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.8,11.2561,21517.45,126464.0,616980.0,104946.55,2.69839366E7,958.0,975.85,3.2641016E7,11.75,0,73.9051,0.0,11.75,343.55,0.5,2.8,88.5,1.9333,0.5,2.8
2022-06-13 01:17:00,0.15,1.15,0.7,1.8,4.25,0.15,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,2.25,11.729,17107.6,126464.0,616980.0,109356.4,2.69779206E7,939.95,968.3,3.2641016E7,10.85,0,73.693,0.0,10.85,302.95,0.4,2.25,88.6,1.6833,0.4,2.25
2022-06-13 01:18:00,0.15,1.15,0.9,2.1,4.425,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.55,3.2,11.6691,17666.85,126464.0,616980.0,108797.15,2.69720222E7,910.85,937.9,3.2641016E7,12.2,0,67.6186,0.0,12.2,302.6,0.55,3.2,88.7,1.9666,0.55,3.2
2022-06-13 01:19:00,0.15,1.15,0.7,1.95,4.385,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.2,11.3179,20940.55,126464.0,616980.0,105523.45,2.69653092E7,965.45,995.65,3.2641016E7,11.65,0,96.3271,0.0,11.65,406.3,0.5,3.2,88.5,1.7833,0.5,3.2
