time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-14 00:26:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.786,27435.85,128000.0,617212.0,100564.15,2.7079644E7,126.4,95.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-14 00:27:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.9174,26210.55,128000.0,617212.0,101789.45,2.7079644E7,129.7,104.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-14 00:28:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9246,26143.35,128000.0,617212.0,101856.65,2.70796776E7,117.8,94.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-14 00:29:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,10.8335,26992.75,128000.0,617212.0,101007.25,2.70796594E7,121.95,98.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-14 00:30:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7352,27909.65,128000.0,617212.0,100090.35,2.7079861E7,125.45,99.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-14 00:31:00,0.0,1.0,0.85,3.2,2.0099,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.75,10.781,28122.75,128640.0,617592.4,100517.25,2.707749E7,412.7,431.35,3.2641016E7,22.15,0,35.1129,0.0,22.15,94.4,0.75,5.75,88.7,2.9499,0.75,5.75
2022-06-14 00:32:00,0.0,1.15,0.85,3.1,1.925,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.6,11.2715,23370.3,128460.8,617508.0,105090.5,2.70745576E7,395.85,393.95,3.2641016E7,21.7,0,37.2298,0.0,21.7,76.2,0.7,4.6,88.7,2.9,0.7,4.6
2022-06-14 00:33:00,0.05,1.25,0.7,2.9,2.105,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.55,11.1567,24491.8,128512.0,617519.0,104020.2,2.70717636E7,333.3,339.35,3.2641016E7,20.3,0,39.2012,0.0,20.3,78.6,0.65,4.55,88.65,2.65,0.65,4.55
2022-06-14 00:34:00,0.0,1.05,0.75,3.0,1.97,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.85,11.5708,20631.2,128512.0,617552.0,107880.8,2.70692038E7,390.9,386.45,3.2641016E7,20.35,0,28.1454,0.0,20.35,79.75,0.6,3.85,88.65,2.75,0.6,3.85
2022-06-14 00:35:00,0.0,1.0,0.75,2.8,1.87,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.0,11.4536,21723.25,128512.0,617552.0,106788.75,2.70668982E7,372.9,380.5,3.2641016E7,19.5,0,27.7371,0.0,19.5,80.85,0.6,4.0,88.7,2.6,0.6,4.0
2022-06-14 00:36:00,0.0,1.1,1.0,3.05,1.97,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.7,11.6481,19909.8,128512.0,617552.0,108602.2,2.7064639E7,409.05,421.7,3.2641016E7,20.7,0,26.9588,0.0,20.7,80.8,0.65,4.7,88.6,2.8333,0.65,4.7
2022-06-14 00:37:00,0.05,1.1,0.8,2.85,1.83,0.25,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,3.45,11.7274,19170.8,128512.0,617552.0,109341.2,2.70622208E7,323.85,324.5,3.2641016E7,19.3,0,26.2484,0.0,19.3,73.4,0.6,3.45,88.6,2.6166,0.6,3.45
2022-06-14 00:38:00,0.1,1.15,1.1,3.1,2.0,0.45,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.7,4.85,12.0878,15811.05,128512.0,617591.6,112700.95,2.70597706E7,383.7,389.45,3.2641016E7,20.45,0,54.3588,0.0,20.45,270.3,0.7,4.85,88.6,2.8333,0.7,4.85
2022-06-14 00:39:00,0.0,1.05,0.9,3.0,1.755,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,4.5,12.2329,14457.75,128512.0,617596.0,114054.25,2.70571616E7,422.5,412.3,3.2641016E7,19.55,0,29.9277,0.0,19.55,89.85,0.65,4.5,88.7,2.7666,0.65,4.5
2022-06-14 00:40:00,0.0,1.05,0.95,3.3,2.275,0.5,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.75,4.55,12.3529,13339.15,128512.0,617625.4,115172.85,2.7055821E7,356.2,364.45,3.2641016E7,23.0,0,25.7783,0.0,23.0,71.7,0.75,4.55,88.7,3.0833,0.75,4.55
2022-06-14 00:41:00,0.0,1.05,0.95,3.2,2.13,0.65,9.0,0,0,0,9.3,0,0.05,6.75,7.0,0.75,10.65,10.7057,27160.95,126976.0,616168.0,99815.05,2.7054083E7,388.3,390.2,3.2641016E7,21.1,0,28.0227,0.0,21.1,94.55,0.75,10.65,88.65,2.9333,0.7,3.9
2022-06-14 00:42:00,0.05,1.1,0.7,2.55,1.7099,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.25,10.1905,31452.15,126464.0,615664.0,95011.85,2.70501908E7,380.1,388.8,3.2641016E7,16.15,0,26.0839,0.0,16.15,70.5,0.55,3.25,88.7,2.3833,0.55,3.25
2022-06-14 00:43:00,0.0,1.0,1.0,2.95,1.925,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.0,10.4827,28728.05,126464.0,615664.0,97735.95,2.70480208E7,342.1,340.95,3.2641016E7,16.3,0,21.3333,0.0,16.3,48.5,0.6,3.0,88.65,2.6999,0.6,3.0
2022-06-14 00:44:00,0.1,1.1,0.85,2.85,1.8,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.55,10.5491,28109.0,126464.0,615664.0,98355.0,2.70460198E7,370.5,366.2,3.2641016E7,16.05,0,24.6265,0.0,16.05,64.15,0.65,3.55,88.6,2.6333,0.65,3.55
2022-06-14 00:45:00,0.0,1.0,0.8,3.05,1.955,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.6,10.8454,25345.8,126464.0,615664.0,101118.2,2.70438454E7,379.25,380.75,3.2641016E7,16.6,0,23.5575,0.0,16.6,56.3,0.65,3.6,88.7,2.75,0.65,3.6
2022-06-14 00:46:00,0.0,1.0,0.8,2.9,2.005,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,5.0,10.9462,24406.2,126464.0,615664.0,102057.8,2.7041468E7,377.1,368.55,3.2641016E7,16.85,0,24.5398,0.0,16.85,56.7,0.65,5.0,88.6,2.7166,0.65,5.0
2022-06-14 00:47:00,0.0,1.05,0.8,2.9,1.92,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.8,10.8569,25239.05,126464.0,615701.4,101224.95,2.703903E7,364.1,371.95,3.2641016E7,16.6,0,25.9454,0.0,16.6,58.35,0.65,4.8,88.7,2.75,0.65,4.8
2022-06-14 00:48:00,0.1,1.2,0.9,3.15,1.8649,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,3.15,11.2278,21780.9,126464.0,615745.4,104683.1,2.70364098E7,328.5,321.3,3.2641016E7,18.3,0,43.1988,0.0,18.3,237.95,0.6,3.15,88.7,2.9333,0.6,3.15
2022-06-14 00:49:00,0.0,1.05,0.9,3.2,1.96,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,3.75,11.4934,19304.85,126464.0,615752.0,107159.15,2.70345352E7,351.15,353.7,3.2641016E7,18.95,0,27.5555,0.0,18.95,80.85,0.7,3.75,88.7,3.0,0.7,3.75
2022-06-14 00:50:00,0.0,1.05,0.85,3.2,1.89,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.6,11.6159,18162.1,126464.0,615752.0,108301.9,2.7032027E7,366.5,367.05,3.2641016E7,18.85,0,25.2666,0.0,18.85,63.15,0.7,4.6,88.7,3.0,0.7,4.6
2022-06-14 00:51:00,0.0,1.05,0.95,3.35,1.81,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,3.95,12.1727,12971.05,126464.0,615752.0,113492.95,2.70295142E7,401.95,404.85,3.2641016E7,19.35,0,23.7807,0.0,19.35,70.55,0.7,3.95,88.65,3.1166,0.7,3.95
2022-06-14 00:52:00,0.0,1.0,0.8,3.2,1.975,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.65,11.8618,15869.4,126464.0,615752.0,110594.6,2.70272044E7,365.45,364.6,3.2641016E7,17.95,0,25.2183,0.0,17.95,63.2,0.7,4.65,88.65,2.9,0.7,4.65
2022-06-14 00:53:00,0.0,1.1,0.75,3.0,1.75,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.8,12.2696,12067.45,126464.0,615752.0,114396.55,2.70248328E7,336.95,327.45,3.2641016E7,17.6,0,41.9759,0.0,17.6,181.7,0.65,3.8,88.7,2.7666,0.65,3.8
2022-06-14 00:54:00,0.0,1.15,0.95,3.25,1.965,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.3,12.1329,13341.85,126464.0,615752.0,113122.15,2.70220964E7,413.5,412.3,3.2641016E7,18.75,0,25.2541,0.0,18.75,70.05,0.7,4.3,88.65,3.0166,0.7,4.3
2022-06-14 00:55:00,0.1,1.1,0.75,3.0,1.705,0.4,9.0,0,0,0,7.75,0,0.05,6.5,7.0,0.7,10.3,10.7879,26753.05,127334.4,615752.0,100581.35,2.70196844E7,341.25,337.65,3.2641016E7,17.0,0,40.216,0.0,17.0,167.55,0.7,10.3,88.65,2.6999,0.65,3.8
2022-06-14 00:56:00,0.05,1.1,1.0,3.0,1.9149,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,2.95,10.6757,27952.8,127488.0,615752.0,99535.2,2.70168046E7,350.55,354.75,3.2641016E7,17.1,0,27.3192,0.0,17.1,62.45,0.65,2.95,88.7,2.7666,0.65,2.95
2022-06-14 00:57:00,0.0,1.1,0.85,3.15,1.715,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.25,10.7372,27379.45,127488.0,615752.0,100108.55,2.70146758E7,393.35,386.75,3.2641016E7,18.9,0,26.3777,0.0,18.9,68.4,0.7,4.25,88.7,3.0,0.7,4.25
2022-06-14 00:58:00,0.0,1.0,0.9,3.15,1.785,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.75,4.25,10.8503,26325.0,127488.0,615752.0,101163.0,2.70123014E7,338.45,340.2,3.2641016E7,18.05,0,40.862,0.0,18.05,184.9,0.75,4.25,88.7,2.9,0.75,4.25
2022-06-14 00:59:00,0.0,1.1,0.85,2.8,1.975,0.25,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,2.6,10.8092,26707.55,127488.0,615752.0,100780.45,2.70098396E7,348.0,336.85,3.2641016E7,15.85,0,27.4407,0.0,15.85,96.5,0.55,2.6,88.7,2.5333,0.55,2.6
2022-06-14 01:00:00,0.0,1.0,0.7,2.2,1.81,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.25,11.3968,21229.2,127488.0,615752.0,106258.8,2.7006268E7,346.3,334.1,3.2641016E7,12.3,0,23.9098,0.0,12.3,39.65,0.45,2.25,88.5,2.0333,0.45,2.25
2022-06-14 01:01:00,0.05,1.1,0.7,2.3,1.635,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.2,11.2376,22713.25,127488.0,615752.0,104774.75,2.70006324E7,313.65,316.1,3.2641016E7,13.1,0,26.8,0.0,13.1,66.4,0.5,3.2,88.45,2.0833,0.5,3.2
2022-06-14 01:02:00,0.05,1.1,0.85,2.25,1.97,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.4,11.2804,22314.95,127488.0,615752.0,105173.05,2.69960076E7,307.75,306.85,3.2641016E7,13.1,0,29.416,0.0,13.1,43.1,0.55,3.4,88.5,2.0833,0.55,3.4
2022-06-14 01:03:00,0.0,1.1,0.75,2.25,1.85,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.2,11.5132,20143.75,127488.0,615752.0,107344.25,2.69907844E7,327.5,333.5,3.2641016E7,12.8,0,27.5041,0.0,12.8,58.7,0.45,3.2,88.6,2.0166,0.45,3.2
2022-06-14 01:04:00,0.1,1.1,0.65,2.15,1.71,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.3,11.3116,22023.75,127488.0,615752.0,105464.25,2.69861062E7,329.45,330.15,3.2641016E7,12.35,0,31.2991,0.0,12.35,91.85,0.5,2.3,88.5,1.95,0.5,2.3
2022-06-14 01:05:00,0.0,1.0,0.85,2.15,1.735,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,1.95,11.3891,21301.1,127488.0,615752.0,106186.9,2.69817326E7,290.1,293.2,3.2641016E7,12.85,0,23.9918,0.0,12.85,52.55,0.5,1.95,88.7,2.0333,0.5,1.95
2022-06-14 01:06:00,0.0,1.1,0.65,2.05,1.575,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,1.75,11.664,18737.55,127488.0,615752.0,108750.45,2.6977359E7,351.3,350.55,3.2641016E7,12.3,0,23.3391,0.0,12.3,47.65,0.45,1.75,88.6,1.9166,0.45,1.75
2022-06-14 01:07:00,0.05,1.05,0.85,2.05,1.7,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.45,11.7616,17827.95,127488.0,615752.0,109660.05,2.69735376E7,305.1,313.65,3.2641016E7,12.15,0,24.0521,0.0,12.15,45.05,0.45,2.45,88.6,1.9166,0.45,2.45
2022-06-14 01:08:00,0.0,1.05,0.6,2.1,1.685,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.5,11.8433,17066.15,127488.0,615752.0,110421.85,2.69712392E7,300.75,315.75,3.2641016E7,12.0,0,53.9469,0.0,12.0,196.3,0.5,2.5,88.6,1.8833,0.5,2.5
2022-06-14 01:09:00,0.0,1.05,0.9,2.35,1.7,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,2.4,11.8698,16819.45,127488.0,615752.0,110668.55,2.69676062E7,295.3,306.6,3.2641016E7,13.4,0,33.3923,0.0,13.4,120.05,0.45,2.4,88.6,2.1666,0.45,2.4
2022-06-14 01:10:00,0.05,1.05,0.8,2.05,1.655,0.3,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.7,12.4052,11827.4,127488.0,615752.0,115660.6,2.69641556E7,329.8,343.15,3.2641016E7,11.45,0,24.3928,0.0,11.45,52.0,0.45,2.7,88.55,1.8666,0.45,2.7
2022-06-14 01:11:00,0.05,1.05,0.7,2.15,1.86,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.25,11.9636,15944.55,127488.0,615752.0,111543.45,2.69621908E7,298.65,314.95,3.2641016E7,11.8,0,23.2844,0.0,11.8,39.1,0.5,3.25,88.6,1.9333,0.5,3.25
2022-06-14 01:12:00,0.0,1.05,0.8,2.05,1.635,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.45,12.3532,12312.35,127488.0,615909.4,115175.65,2.69605794E7,276.55,289.15,3.2641016E7,11.65,0,22.4375,0.0,11.65,38.15,0.45,2.45,88.6,1.8666,0.45,2.45
2022-06-14 01:13:00,0.0,1.0,0.85,2.1,1.6049,0.4,9.0,0,0,0,5.65,0,0.05,5.45,7.0,0.55,7.85,10.6808,27904.8,127488.0,616484.0,99583.2,2.69584104E7,319.75,320.15,3.2641016E7,12.55,0,27.2333,0.0,12.55,38.45,0.55,7.85,88.6,2.0,0.5,2.4
2022-06-14 01:14:00,0.0,1.0,0.65,2.0,1.81,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.1,10.2633,31797.3,127488.0,616536.0,95690.7,2.69566244E7,346.55,352.0,3.2641016E7,12.3,0,22.1769,0.0,12.3,34.2,0.5,2.1,88.6,1.8833,0.5,2.1
2022-06-14 01:15:00,0.0,1.05,0.8,2.05,1.73,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.3,10.0346,33930.2,127488.0,616536.0,93557.8,2.69550436E7,286.95,301.45,3.2641016E7,11.55,0,23.6126,0.0,11.55,40.15,0.45,2.3,88.5,1.85,0.45,2.3
2022-06-14 01:16:00,0.0,1.1,0.8,2.15,1.625,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.9,10.4211,30326.35,127488.0,616536.0,97161.65,2.6953148E7,314.8,325.45,3.2641016E7,12.1,0,24.4224,0.0,12.1,42.75,0.45,2.9,88.5,1.9333,0.45,2.9
2022-06-14 01:17:00,0.0,1.0,0.65,2.0,1.48,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.3,10.9283,25597.05,127488.0,616536.0,101890.95,2.69515126E7,267.65,283.1,3.2641016E7,11.6,0,22.2752,0.0,11.6,34.95,0.45,2.3,88.6,1.8166,0.45,2.3
2022-06-14 01:18:00,0.05,1.15,0.7,1.9,1.575,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.95,11.0082,24852.1,127488.0,616536.0,102635.9,2.6949886E7,299.8,309.5,3.2641016E7,11.55,0,36.7196,0.0,11.55,107.6,0.45,2.95,88.7,1.7833,0.45,2.95
2022-06-14 01:19:00,0.0,1.0,0.95,2.15,1.6,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,1.65,10.6961,27761.8,127488.0,616536.0,99726.2,2.6947821E7,311.8,323.4,3.2641016E7,12.5,0,28.6033,0.0,12.5,71.55,0.5,1.65,88.7,2.0166,0.5,1.65
