time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-02 00:48:00,0.05,1.1,0.8,3.2,1.905,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.05,11.6976,17401.0,126464.0,617732.0,109063.0,2.70312006E7,389.35,361.6,3.2641016E7,18.3,0,30.5875,0.0,18.3,92.65,0.7,4.05,88.6,2.9499,0.7,4.05
2022-07-02 00:49:00,0.05,1.15,0.85,3.2,1.88,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.5,12.0367,14239.35,126464.0,617732.0,112224.65,2.70286194E7,364.5,348.55,3.2641016E7,18.35,0,24.3202,0.0,18.35,74.95,0.65,4.5,88.7,2.9666,0.65,4.5
2022-07-02 00:50:00,0.05,1.1,0.9,2.85,1.93,0.5,9.0,0,0,0,7.6,0,0.05,5.25,7.0,0.7,8.85,11.7836,16803.4,126668.8,617732.0,109865.4,2.70251892E7,396.6,370.0,3.2641016E7,16.55,0,53.6918,0.0,16.55,209.05,0.7,8.85,88.7,2.65,0.65,3.6
2022-07-02 00:51:00,0.15,1.3,0.85,2.5,1.715,0.25,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.55,4.6,10.6111,28555.15,127488.0,617732.0,98932.85,2.70230838E7,362.85,318.15,3.2641016E7,13.9,0,160.7391,0.0,13.9,712.45,0.55,4.6,88.6,2.3,0.55,4.6
2022-07-02 00:52:00,0.0,1.1,0.9,3.45,2.19,0.65,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.75,5.4,10.3316,31160.7,127488.0,617732.0,96327.3,2.7021047E7,418.6,394.95,3.2641016E7,20.4,0,30.6979,0.0,20.4,98.3,0.75,5.4,88.65,3.1999,0.75,5.4
2022-07-02 00:53:00,0.0,1.0,0.9,3.05,1.945,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,3.85,11.0456,24504.1,127488.0,617732.0,102983.9,2.70186356E7,345.15,320.7,3.2641016E7,18.15,0,48.8139,0.0,18.15,257.9,0.65,3.85,88.7,2.8666,0.65,3.85
2022-07-02 00:54:00,0.0,1.05,0.7,2.9,1.735,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.0,10.5305,29306.35,127488.0,617732.0,98181.65,2.70159056E7,339.75,321.0,3.2641016E7,17.0,0,30.3086,0.0,17.0,87.85,0.65,4.0,88.65,2.6999,0.65,4.0
2022-07-02 00:55:00,0.1,1.15,0.95,2.9,1.75,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.65,11.0219,24724.6,127488.0,617732.0,102763.4,2.701337E7,371.55,348.25,3.2641016E7,16.45,0,31.4,0.0,16.45,90.5,0.65,3.65,88.7,2.6666,0.65,3.65
2022-07-02 00:56:00,0.05,1.05,0.8,2.75,2.0149,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.85,11.2387,22703.5,127488.0,617732.0,104784.5,2.7010157E7,354.0,330.85,3.2641016E7,15.45,0,27.0197,0.0,15.45,75.05,0.55,3.85,88.65,2.5333,0.55,3.85
2022-07-02 00:57:00,0.15,1.25,0.85,2.9,1.86,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.7,11.2164,22910.75,127488.0,617769.4,104577.25,2.70080568E7,387.5,356.85,3.2641016E7,16.15,0,65.4842,0.0,16.15,349.3,0.6,3.7,88.6,2.65,0.6,3.7
2022-07-02 00:58:00,0.05,1.1,0.85,3.0,1.785,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.1,11.6986,18415.55,127488.0,617776.0,109072.45,2.7006341E7,354.0,320.2,3.2641016E7,17.25,0,55.9068,0.0,17.25,293.75,0.65,4.1,88.7,2.6833,0.65,4.1
2022-07-02 00:59:00,0.0,1.05,0.95,3.05,1.76,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.6,11.5,20267.0,127488.0,617776.0,107221.0,2.70041328E7,392.8,373.5,3.2641016E7,18.15,0,28.1065,0.0,18.15,95.25,0.6,3.6,88.7,2.8166,0.6,3.6
2022-07-02 01:00:00,0.1,1.15,0.6,1.8,1.605,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.9,11.6729,18655.2,127488.0,617776.0,108832.8,2.70012186E7,284.0,249.75,3.2641016E7,11.3,0,69.3461,0.0,11.3,204.0,0.45,2.9,88.5,1.7333,0.45,2.9
2022-07-02 01:01:00,0.05,1.1,0.75,2.1,1.735,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.45,11.6874,18519.8,127488.0,617776.0,108968.2,2.69977904E7,277.4,251.1,3.2641016E7,12.4,0,49.2393,0.0,12.4,150.2,0.5,2.45,88.7,1.95,0.5,2.45
2022-07-02 01:02:00,0.0,1.0,0.8,2.25,1.54,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.2,12.1204,14482.35,127488.0,617776.0,113005.65,2.69963628E7,329.45,286.9,3.2641016E7,12.35,0,28.7711,0.0,12.35,74.1,0.45,3.2,88.55,1.9666,0.45,3.2
2022-07-02 01:03:00,0.1,1.1,0.65,1.9,1.5799,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,1.8,12.1374,14323.9,127488.0,617776.0,113164.1,2.69950328E7,309.5,276.65,3.2641016E7,10.9,0,20.4285,0.0,10.9,38.0,0.4,1.8,88.5,1.75,0.4,1.8
2022-07-02 01:04:00,0.0,1.0,0.8,2.15,1.545,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.6,12.1983,13756.55,127488.0,617776.0,113731.45,2.69932864E7,301.9,282.75,3.2641016E7,12.15,0,25.7043,0.0,12.15,45.15,0.5,2.6,88.65,1.9166,0.5,2.6
2022-07-02 01:05:00,0.0,1.0,0.65,2.1,1.59,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.3,12.1691,14028.25,127488.0,617776.0,113459.75,2.6991698E7,317.8,278.85,3.2641016E7,11.95,0,26.9576,0.0,11.95,55.8,0.5,2.3,88.5,1.9666,0.5,2.3
2022-07-02 01:06:00,0.05,1.05,0.75,2.15,1.515,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.2,12.2621,13161.5,127488.0,617813.4,114326.5,2.69897964E7,274.2,241.15,3.2641016E7,11.9,0,32.7563,0.0,11.9,78.2,0.5,2.2,88.55,1.9833,0.5,2.2
2022-07-02 01:07:00,0.05,1.2,0.8,2.25,1.535,0.45,9.0,0,0,0,5.7,0,0.05,6.25,7.0,0.55,9.65,11.3525,21847.4,127692.8,617820.0,105845.4,2.69872506E7,289.15,261.15,3.2641016E7,12.35,0,38.735,0.0,12.35,113.4,0.55,9.65,88.7,1.95,0.5,3.4
2022-07-02 01:08:00,0.0,1.1,0.8,2.0,1.51,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,1.9,10.2437,32492.45,128000.0,617820.0,95507.55,2.69854746E7,273.05,242.45,3.2641016E7,11.5,0,43.2589,0.0,11.5,162.85,0.4,1.9,88.6,1.8666,0.4,1.9
2022-07-02 01:09:00,0.0,1.05,0.75,2.25,1.5699,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.05,10.4692,30390.05,128000.0,617820.0,97609.95,2.69838486E7,265.0,239.95,3.2641016E7,13.15,0,42.1774,0.0,13.15,168.6,0.5,3.05,88.6,2.0666,0.5,3.05
2022-07-02 01:10:00,0.05,1.1,0.6,1.95,1.605,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.25,10.418,30867.2,128000.0,617820.0,97132.8,2.6981213E7,246.05,208.55,3.2641016E7,11.6,0,59.2477,0.0,11.6,182.65,0.45,3.25,88.5,1.8166,0.45,3.25
2022-07-02 01:11:00,0.3,1.35,0.6,1.8,1.4649,0.05,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.35,2.25,10.6972,28264.2,128000.0,617820.0,99735.8,2.69798926E7,284.0,246.65,3.2641016E7,10.35,0,152.3608,0.0,10.35,480.15,0.35,2.25,88.55,1.6166,0.35,2.25
2022-07-02 01:12:00,0.0,1.0,0.85,2.35,1.645,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.6,10.7109,28136.05,128000.0,617820.0,99863.95,2.69782004E7,293.85,262.2,3.2641016E7,13.35,0,25.76,0.0,13.35,51.5,0.5,2.6,88.7,2.0833,0.5,2.6
2022-07-02 01:13:00,0.0,1.1,0.65,2.2,1.47,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.65,10.847,26867.15,128000.0,617820.0,101132.85,2.69764256E7,283.55,252.7,3.2641016E7,12.45,0,30.3076,0.0,12.45,64.95,0.5,2.65,88.7,1.95,0.5,2.65
2022-07-02 01:14:00,0.1,1.1,0.9,2.1,1.625,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.25,11.3193,22464.2,128000.0,617820.0,105535.8,2.69747716E7,275.85,240.4,3.2641016E7,11.05,0,26.9363,0.0,11.05,66.45,0.4,2.25,88.6,1.8333,0.4,2.25
2022-07-02 01:15:00,0.0,1.1,0.9,2.15,1.4949,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,2.55,11.41,21617.95,128000.0,617942.4,106382.05,2.69730318E7,300.55,262.9,3.2641016E7,12.45,0,23.4201,0.0,12.45,41.0,0.55,2.55,88.6,1.9833,0.55,2.55
2022-07-02 01:16:00,0.0,1.1,0.65,2.1,1.3899,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.2,10.999,25450.3,128000.0,618636.0,102549.7,2.69705784E7,323.8,283.4,3.2641016E7,11.95,0,28.5963,0.0,11.95,64.15,0.4,2.2,88.7,1.8166,0.4,2.2
2022-07-02 01:17:00,0.15,1.15,0.8,2.2,1.59,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,1.45,11.4668,21088.65,128000.0,618636.0,106911.35,2.69689638E7,248.7,223.2,3.2641016E7,12.55,0,44.0423,0.0,12.55,153.05,0.45,1.45,88.5,1.9666,0.45,1.45
2022-07-02 01:18:00,0.05,1.05,0.9,2.3,1.6299,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.0,11.028,24974.65,127795.2,619913.2,102820.55,2.69662246E7,312.45,283.2,3.2641016E7,12.75,0,25.3442,0.0,12.75,48.35,0.55,3.0,88.5,2.0333,0.55,3.0
2022-07-02 01:19:00,0.1,1.1,0.7,2.1,1.43,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.55,11.6011,19529.65,127692.8,620162.2,108163.15,2.696392E7,278.2,252.0,3.2641016E7,12.15,0,39.4824,0.0,12.15,120.55,0.5,2.55,88.6,1.9,0.5,2.55
